Number of elem 14133 
15;0;2.183441e-95;2.410316e-94;-3.984564e-94;
15;1;4.466165e-93;2.230981e-93;-1.142096e-91;
15;2;-9.714191e-93;-4.828325e-93;2.403296e-91;
16;0;-1.522758e-17;9.949031e-17;4.575752e-17;
16;1;4.835793e-16;5.171357e-16;1.451052e-14;
16;2;1.572614e-16;-9.881112e-17;-3.503971e-15;
17;0;-1.383301e-16;1.023465e-16;-3.409716e-15;
17;1;5.991544e-16;-2.360539e-16;9.420879e-15;
17;2;-2.144242e-16;-1.207171e-17;-2.562359e-15;
18;0;-1.103786e-93;-2.479189e-93;-2.432220e-92;
18;1;1.059147e-94;1.670615e-93;1.164714e-92;
18;2;8.657019e-94;2.423701e-94;3.687699e-93;
19;0;3.282163e-23;7.212660e-24;2.860873e-23;
19;1;-8.319292e-23;-6.894351e-23;-7.262221e-22;
19;2;1.074058e-23;-1.036742e-22;-1.925046e-21;
20;0;3.997236e-05;-1.602455e-06;7.157168e-04;
20;1;-6.510262e-06;-1.500922e-05;7.266257e-04;
20;2;-8.984959e-05;1.403358e-04;-4.384070e-03;
21;0;-4.064508e-44;6.883605e-45;-5.373586e-43;
21;1;-1.315820e-43;8.743262e-45;-2.853968e-42;
21;2;3.565496e-44;4.589055e-45;1.130739e-42;
22;0;6.555057e-17;-2.203084e-18;-1.447845e-15;
22;1;-2.776700e-17;-4.189466e-18;6.363685e-16;
22;2;-1.260772e-16;-3.025819e-17;3.034209e-15;
23;0;3.481656e-02;6.304606e-03;5.569365e-01;
23;1;3.517439e-02;-2.182653e-02;1.565100e-01;
23;2;3.740960e-02;-1.302263e-02;2.512597e-01;
24;0;6.008254e-126;2.189642e-126;1.275794e-124;
24;1;4.973807e-126;1.777770e-126;9.383063e-125;
24;2;-5.352437e-126;-1.944694e-126;-1.074608e-124;
25;0;5.384538e-65;7.365718e-65;5.093825e-64;
25;1;3.701187e-64;4.137151e-64;8.150472e-63;
25;2;-2.110531e-64;-2.296955e-64;-4.022333e-63;
26;0;1.401197e-17;9.323201e-17;1.251972e-15;
26;1;7.264498e-18;-4.339889e-17;-4.087161e-16;
26;2;9.933579e-18;-1.769412e-17;-2.710717e-16;
27;0;2.692843e-30;8.570873e-30;-1.930088e-28;
27;1;-2.499885e-30;-4.211237e-30;8.532618e-29;
27;2;2.900106e-30;5.167148e-30;-6.165860e-29;
28;0;1.063804e-108;-1.029372e-108;-1.733299e-107;
28;1;-1.809736e-107;1.380626e-107;2.650626e-106;
28;2;8.286725e-108;-6.486863e-108;-1.225458e-106;
29;0;-3.428629e-05;-2.727126e-03;-4.284042e-02;
29;1;5.255429e-03;1.202910e-02;2.276573e-01;
29;2;3.687130e-03;5.215455e-03;9.979697e-02;
30;0;6.824856e-29;1.475145e-28;1.041268e-27;
30;1;1.174092e-29;1.823330e-29;4.968842e-28;
30;2;-1.285959e-28;-1.538705e-28;-1.405157e-27;
31;0;4.566791e-140;8.958602e-140;1.163800e-138;
31;1;2.845081e-140;-1.588232e-139;-2.875897e-138;
31;2;-9.902044e-140;2.812363e-140;1.630969e-138;
32;0;1.621334e-43;-3.352307e-44;5.372171e-43;
32;1;1.900128e-44;-4.786431e-45;5.716879e-44;
32;2;-8.916956e-44;1.720093e-44;-2.904145e-43;
33;0;-1.137142e-167;-3.590992e-168;-2.148161e-166;
33;1;7.188400e-168;2.442242e-168;9.572842e-167;
33;2;1.971899e-168;7.183118e-169;5.871635e-167;
34;0;8.408774e-168;1.107470e-167;2.844842e-166;
34;1;1.058611e-168;4.329774e-169;3.511281e-167;
34;2;-4.799074e-168;-4.150391e-168;-1.785053e-166;
35;0;-2.952435e-112;2.412593e-112;2.378772e-111;
35;1;4.928882e-113;-3.477199e-113;-3.097358e-112;
35;2;5.607293e-112;-4.485342e-112;-4.761208e-111;
36;0;7.947065e-02;1.980894e-02;3.383146e-01;
36;1;1.178127e-01;7.808842e-02;9.652222e-01;
36;2;5.415812e-02;1.720070e-02;1.918783e-01;
37;0;-1.192085e-14;-2.081799e-13;-3.315461e-12;
37;1;2.848492e-14;1.234831e-13;2.106011e-12;
37;2;1.700301e-15;-1.079364e-13;-2.782199e-12;
38;0;4.589939e-105;5.254343e-105;-1.672613e-103;
38;1;-5.041803e-105;-3.688333e-104;1.322045e-102;
38;2;-9.266086e-105;1.759319e-104;-7.751514e-103;
39;0;4.213291e-86;2.794142e-86;-8.427298e-85;
39;1;1.098233e-86;-2.478919e-86;-5.414421e-85;
39;2;-9.490248e-86;-3.777539e-86;2.219483e-84;
40;0;-4.318227e-91;2.395059e-90;-5.866679e-89;
40;1;-1.704262e-91;5.647658e-91;-9.417089e-90;
40;2;3.606643e-91;-1.437709e-90;3.083530e-89;
41;0;1.667691e-23;-8.122719e-24;-5.456460e-22;
41;1;1.307589e-23;-6.004863e-22;-7.893351e-21;
41;2;1.623011e-23;1.794946e-23;-5.060389e-24;
42;0;-1.251102e-02;3.672311e-03;1.848257e-01;
42;1;-1.428450e-02;-1.058124e-04;2.521006e-01;
42;2;-1.799256e-02;-2.282076e-03;2.777550e-01;
43;0;-1.212369e-115;-5.163208e-115;1.017930e-113;
43;1;-1.032727e-115;-4.146807e-115;7.710214e-114;
43;2;1.051198e-115;4.413199e-115;-8.368645e-114;
44;0;-2.250221e-113;4.598027e-114;-4.982160e-112;
44;1;3.088138e-113;-2.285936e-114;5.957166e-112;
44;2;-4.022123e-114;-2.092875e-115;-5.221650e-113;
45;0;-7.169695e-89;3.299795e-89;2.215778e-87;
45;1;4.297316e-90;-2.258747e-90;-2.423148e-88;
45;2;4.844256e-89;-4.059632e-89;-1.428457e-87;
46;0;-1.798373e-05;-3.843907e-05;-2.080461e-04;
46;1;1.010868e-04;2.124599e-05;1.390122e-03;
46;2;6.479054e-05;2.517345e-05;7.669970e-04;
47;0;6.242049e-53;-2.175346e-53;9.951227e-52;
47;1;-4.840021e-53;1.744090e-53;-6.843162e-52;
47;2;4.004236e-53;-1.427285e-53;5.092774e-52;
48;0;-7.072399e-57;8.347725e-57;-2.262194e-55;
48;1;6.992485e-57;-8.132473e-57;2.256078e-55;
48;2;8.048711e-57;-9.688802e-57;2.636911e-55;
49;0;-4.018174e-33;-1.661359e-33;-7.742491e-32;
49;1;8.156930e-33;5.319111e-33;1.293217e-31;
49;2;2.265744e-33;-7.535624e-35;3.941664e-32;
50;0;4.558537e-02;4.591937e-02;7.118921e-01;
50;1;1.083432e-01;9.127150e-02;7.642811e-01;
50;2;6.851027e-02;6.388033e-02;7.679147e-01;
51;0;-1.318041e-02;-1.681469e-02;5.579713e-01;
51;1;-1.529176e-02;-1.468436e-02;5.205175e-01;
51;2;-1.337696e-02;-1.237855e-02;4.574815e-01;
52;0;-1.853624e-41;5.437931e-42;-6.043756e-41;
52;1;-2.091524e-42;1.814349e-42;-6.669121e-42;
52;2;4.370926e-41;-1.114463e-41;1.414652e-40;
53;0;1.528320e-42;-2.861268e-41;-5.706466e-40;
53;1;-2.713389e-42;2.622812e-42;7.263065e-41;
53;2;-1.136888e-42;1.101165e-41;2.100713e-40;
54;0;1.141021e-140;2.365945e-141;2.599383e-139;
54;1;-3.467060e-141;-8.437205e-141;9.857605e-140;
54;2;-2.167315e-140;-4.758379e-141;-4.996281e-139;
55;0;-5.183449e-60;3.943725e-59;-9.200418e-58;
55;1;-9.518620e-61;1.057860e-59;-2.450798e-58;
55;2;3.320865e-60;-2.405640e-59;5.538153e-58;
56;0;3.001907e-37;3.714384e-37;-8.326078e-36;
56;1;-4.514959e-38;-1.251752e-37;1.663046e-36;
56;2;-1.221185e-37;-9.156392e-38;3.669021e-36;
57;0;-1.740051e-160;5.406091e-161;-6.404556e-159;
57;1;3.488234e-160;1.127576e-160;9.221393e-159;
57;2;-1.246177e-161;-4.248296e-161;1.550960e-160;
58;0;4.179214e-74;3.010182e-75;1.297781e-73;
58;1;-5.746328e-74;-4.650884e-75;-1.769914e-73;
58;2;-2.686362e-74;-9.877019e-76;-8.719863e-74;
59;0;7.625237e-23;-1.589743e-22;-3.205131e-21;
59;1;-5.994210e-23;3.063411e-23;7.955556e-22;
59;2;-6.551660e-24;1.323307e-23;5.795545e-22;
60;0;-3.701734e-48;-8.857372e-48;2.214201e-46;
60;1;-1.482505e-48;-3.113101e-48;7.792485e-47;
60;2;8.281936e-48;2.149580e-47;-5.442615e-46;
61;0;-2.165869e-75;1.905307e-74;-4.177594e-73;
61;1;-1.627827e-75;1.432978e-74;-3.195276e-73;
61;2;7.668027e-75;-5.314981e-74;1.194336e-72;
62;0;4.710009e-59;-6.795057e-58;-1.618491e-56;
62;1;1.520037e-58;1.362533e-57;3.886304e-56;
62;2;-4.789451e-59;2.800740e-59;-2.446572e-57;
63;0;-8.207807e-155;-2.628512e-154;2.996952e-153;
63;1;3.679024e-155;1.210013e-154;-2.319556e-153;
63;2;2.159570e-155;7.148889e-155;-3.377734e-154;
64;0;4.274212e-164;-3.793699e-164;1.051153e-162;
64;1;-3.127803e-164;3.976969e-164;-8.886964e-163;
64;2;2.976009e-164;6.331087e-164;-4.536405e-163;
65;0;2.041321e-56;3.027491e-55;-3.789156e-54;
65;1;1.736467e-55;4.242194e-56;3.174635e-54;
65;2;-1.192320e-55;-2.878594e-55;2.861762e-54;
66;0;-1.464931e-157;-2.349621e-156;4.660219e-155;
66;1;-1.834954e-157;3.427479e-157;-1.122038e-155;
66;2;3.380448e-157;1.062315e-156;-1.194713e-155;
67;0;-1.181526e-41;1.898327e-41;-3.280107e-40;
67;1;-7.068075e-42;1.107749e-41;-1.624040e-40;
67;2;8.044238e-42;-1.179710e-41;1.946358e-40;
68;0;4.018209e-25;9.598074e-27;5.781099e-24;
68;1;-5.969720e-25;7.301784e-26;-6.160159e-24;
68;2;-3.772645e-25;1.754724e-25;-5.038014e-24;
69;0;3.218380e-11;1.212575e-11;8.299265e-10;
69;1;-1.167322e-10;3.065283e-11;-2.475352e-09;
69;2;1.317144e-10;4.447667e-12;2.394028e-09;
70;0;-7.901435e-25;8.716566e-24;2.848446e-22;
70;1;4.294431e-24;-1.351017e-24;-8.300038e-23;
70;2;-2.521342e-24;-1.434349e-24;-1.244171e-22;
71;0;1.438850e-143;1.151660e-143;2.984179e-142;
71;1;-3.322525e-143;-2.535723e-143;-6.850197e-142;
71;2;2.887734e-144;2.069376e-144;6.444858e-143;
72;0;2.113757e-67;-2.103945e-66;-3.968695e-65;
72;1;7.725441e-68;-1.143405e-66;-2.617431e-65;
72;2;6.561961e-67;4.856775e-66;1.051663e-64;
73;0;2.490282e-45;1.547305e-45;1.025154e-44;
73;1;-1.510294e-46;3.362961e-47;-9.425186e-46;
73;2;-2.209520e-45;-1.411615e-45;-8.565224e-45;
74;0;7.669311e-41;9.360222e-41;1.687928e-39;
74;1;-1.035388e-40;-1.265932e-40;-2.245308e-39;
74;2;-7.199151e-41;-8.645501e-41;-1.796456e-39;
75;0;6.091438e-153;-1.403520e-153;1.201576e-151;
75;1;2.710380e-153;-6.720908e-154;5.154362e-152;
75;2;-4.265630e-153;9.759073e-154;-8.228309e-152;
76;0;-1.626564e-170;-9.246855e-171;-3.594439e-169;
76;1;1.980673e-170;1.134292e-170;4.323221e-169;
76;2;1.349921e-170;7.476886e-171;3.006158e-169;
77;0;-8.609296e-03;1.001840e-02;1.042777e-01;
77;1;-1.153387e-02;6.617744e-03;7.169748e-02;
77;2;-1.006314e-02;1.182395e-02;1.574648e-01;
78;0;-9.440679e-93;-1.371248e-91;2.880268e-90;
78;1;4.385315e-93;2.914933e-91;-6.309131e-90;
78;2;-6.895149e-93;-4.598544e-91;1.011992e-89;
79;0;4.439157e-25;-5.119827e-25;1.871781e-23;
79;1;6.199430e-24;-2.937965e-24;1.492323e-22;
79;2;-7.599696e-24;1.889629e-24;-1.881206e-22;
80;0;-7.518528e-13;-6.901171e-13;1.630675e-11;
80;1;-1.323198e-13;-2.107191e-13;9.530811e-13;
80;2;2.274076e-12;3.898011e-13;-4.183377e-11;
81;0;2.463461e-168;6.457698e-168;-2.163015e-166;
81;1;-1.964453e-167;1.046647e-167;1.069528e-165;
81;2;7.737949e-168;-1.175667e-167;-3.570266e-166;
82;0;-1.226591e-117;1.492639e-117;-4.512778e-116;
82;1;2.921380e-118;-4.101579e-118;1.180826e-116;
82;2;1.673086e-118;-8.633518e-118;2.890189e-116;
83;0;-8.768152e-58;5.724455e-57;1.335027e-55;
83;1;6.321212e-58;-2.986896e-57;-7.105423e-56;
83;2;1.450467e-57;-9.338771e-57;-2.221025e-55;
84;0;-2.081413e-19;1.050994e-19;-8.491127e-18;
84;1;3.178213e-18;9.238954e-19;6.078723e-17;
84;2;-5.681265e-19;-8.102566e-19;-2.095021e-17;
85;0;-2.114529e-123;-6.564018e-123;6.638858e-122;
85;1;1.667557e-123;7.977815e-123;-1.241155e-121;
85;2;8.161796e-124;3.750884e-123;-6.547550e-122;
86;0;4.218975e-24;-3.236914e-26;4.409706e-23;
86;1;-9.271671e-24;-6.610017e-25;-1.376913e-22;
86;2;-9.096625e-24;1.049335e-24;-1.196061e-22;
87;0;1.055990e-91;2.687120e-91;-2.009949e-89;
87;1;-4.134947e-91;1.319008e-90;-7.887406e-89;
87;2;1.769502e-90;-2.472743e-90;9.898018e-89;
88;0;2.458391e-33;4.028828e-34;-3.000478e-32;
88;1;-3.416020e-33;-1.242016e-33;3.997825e-32;
88;2;4.902715e-34;-1.253460e-34;-6.161266e-33;
89;0;6.549359e-105;9.280777e-105;-1.403008e-103;
89;1;-2.624307e-104;-4.013485e-104;8.709586e-103;
89;2;9.294741e-105;1.462005e-104;-3.594083e-103;
90;0;1.292183e-67;1.351416e-67;2.295810e-66;
90;1;-3.558102e-67;-4.154792e-67;-8.760837e-66;
90;2;1.192471e-67;1.232790e-67;2.991068e-66;
91;0;-3.735158e-18;3.534645e-18;1.294285e-16;
91;1;-9.213800e-18;8.351383e-18;2.797898e-16;
91;2;6.230435e-18;-6.954532e-18;-1.918221e-16;
92;0;-7.079515e-75;1.026876e-73;-3.313879e-73;
92;1;-3.048321e-75;4.227109e-74;-1.407604e-73;
92;2;2.060685e-74;-2.474415e-73;8.062829e-73;
93;0;-1.680169e-50;-1.142401e-49;2.094766e-48;
93;1;-1.302198e-50;-6.454170e-50;1.503342e-48;
93;2;4.922285e-50;2.495544e-49;-5.026000e-48;
94;0;4.373871e-134;1.680506e-133;-3.691772e-132;
94;1;-1.619185e-133;-6.374459e-133;1.401548e-131;
94;2;7.201352e-134;2.231555e-133;-4.795722e-132;
95;0;-1.903989e-131;5.037837e-132;5.745478e-130;
95;1;3.711233e-131;-1.983813e-131;-1.062401e-129;
95;2;-5.135842e-132;1.873826e-131;2.374742e-131;
96;0;9.221951e-29;1.343794e-28;2.609798e-27;
96;1;-1.106549e-28;-1.731194e-28;-3.789507e-27;
96;2;-1.332676e-28;-1.587653e-28;-3.836615e-27;
97;0;8.595086e-41;3.916777e-42;-7.382128e-40;
97;1;1.126485e-40;-8.529145e-44;-1.079007e-39;
97;2;-7.946133e-41;2.634892e-43;6.094289e-40;
98;0;1.391088e-28;-9.072683e-29;-1.808050e-27;
98;1;-1.222227e-28;7.504374e-29;1.253827e-27;
98;2;-1.930418e-28;1.245221e-28;2.790846e-27;
99;0;5.778452e-46;5.204766e-46;-2.122087e-44;
99;1;2.596748e-46;3.407720e-46;-1.167427e-44;
99;2;-1.482896e-45;-1.062537e-45;5.353885e-44;
100;0;-1.724248e-123;2.567595e-123;-5.992411e-122;
100;1;2.866582e-125;-5.118998e-125;2.063155e-123;
100;2;1.613815e-123;-2.514736e-123;5.717601e-122;
101;0;2.341228e-42;1.919991e-41;2.355827e-40;
101;1;5.450050e-43;-1.052778e-41;-8.126746e-41;
101;2;-2.675736e-42;-5.476033e-42;-2.592660e-41;
102;0;1.096679e-61;7.795533e-62;-2.742311e-60;
102;1;-3.406647e-61;-2.839483e-61;9.880004e-60;
102;2;1.165085e-61;8.665760e-62;-3.257854e-60;
103;0;-1.575473e-92;-2.664664e-90;5.403555e-89;
103;1;4.063260e-92;-1.059214e-90;2.346702e-89;
103;2;-1.425694e-93;1.811665e-90;-3.662989e-89;
104;0;1.584798e-19;-3.256933e-20;2.385150e-18;
104;1;-1.173312e-19;3.539389e-20;-1.357883e-18;
104;2;-2.783964e-19;-7.274473e-21;-4.534481e-18;
105;0;4.135580e-110;-1.585049e-109;3.079409e-108;
105;1;2.743762e-110;-1.121365e-109;2.153232e-108;
105;2;-1.207259e-109;4.319409e-109;-8.522049e-108;
106;0;-5.308293e-124;-3.591137e-124;6.901185e-123;
106;1;-1.224429e-123;6.962921e-124;-3.706574e-122;
106;2;5.053133e-124;-5.108115e-124;2.217041e-122;
107;0;1.747366e-31;-9.513581e-32;3.888701e-31;
107;1;-1.619308e-31;-7.339751e-33;-1.443356e-30;
107;2;-1.067771e-31;-2.557666e-32;-1.115603e-30;
108;0;-1.545771e-27;9.361501e-27;-1.256418e-25;
108;1;-5.879197e-31;-4.026447e-27;5.026364e-26;
108;2;-5.092456e-28;2.843433e-27;-2.807817e-26;
109;0;-1.440645e-133;1.416972e-132;-3.072868e-131;
109;1;1.063742e-133;-5.869418e-133;1.081708e-131;
109;2;3.408357e-134;-3.906678e-133;9.812300e-132;
110;0;-2.094192e-27;4.211083e-29;-4.702010e-26;
110;1;3.391918e-29;1.025252e-27;-8.676513e-27;
110;2;5.033000e-27;-2.739238e-27;9.907843e-26;
111;0;1.152106e-75;-9.897710e-76;-2.725498e-74;
111;1;4.249469e-76;-4.026927e-76;-1.077406e-74;
111;2;-7.543522e-76;6.348554e-76;1.710488e-74;
112;0;-1.398370e-78;-4.057602e-78;-6.147130e-77;
112;1;1.488610e-78;4.312114e-78;5.616051e-77;
112;2;1.398803e-78;4.105278e-78;7.276239e-77;
113;0;-9.445502e-66;3.096192e-66;4.415407e-65;
113;1;-1.240266e-65;1.429599e-64;-4.329592e-63;
113;2;6.636868e-65;-3.133629e-64;8.192585e-63;
114;0;7.453702e-94;5.446734e-95;1.380498e-92;
114;1;-3.989966e-94;-1.162933e-94;-3.090045e-93;
114;2;1.737576e-95;1.346331e-94;-4.957213e-93;
115;0;5.972863e-18;5.756520e-18;-1.325948e-16;
115;1;8.761292e-18;7.317201e-18;-2.637774e-16;
115;2;-4.680940e-18;-2.921529e-18;7.382608e-17;
116;0;-6.320970e-53;-5.601026e-53;1.733919e-51;
116;1;2.421662e-54;3.453546e-54;-7.307673e-53;
116;2;2.806223e-53;2.616594e-53;-7.755843e-52;
117;0;1.126766e-79;-6.644102e-80;2.528158e-78;
117;1;-2.138220e-80;-2.559634e-80;-9.076628e-79;
117;2;-4.399796e-80;2.312709e-80;-9.629167e-79;
118;0;6.199142e-26;3.531799e-26;2.930635e-24;
118;1;-8.929251e-25;-2.907139e-26;-1.963966e-23;
118;2;-7.748348e-25;-1.887350e-25;-1.104254e-23;
119;0;6.692467e-87;9.303731e-87;-2.293915e-85;
119;1;-1.377682e-86;-2.054876e-86;5.415502e-85;
119;2;3.778861e-87;5.113977e-87;-1.478016e-85;
120;0;3.974783e-66;1.341944e-66;-2.376006e-64;
120;1;1.427986e-66;5.320578e-66;-3.094840e-66;
120;2;-2.237086e-66;-4.118024e-66;8.989176e-65;
121;0;-1.435914e-07;-1.109068e-06;-1.600443e-05;
121;1;4.593498e-07;-2.003175e-06;-3.805333e-05;
121;2;3.151011e-07;-2.256806e-06;-4.155645e-05;
122;0;1.438288e-15;-1.006152e-15;-3.510108e-14;
122;1;-4.785878e-16;3.260143e-17;5.675241e-15;
122;2;-4.609850e-16;8.167550e-17;8.239850e-15;
123;0;1.539388e-43;5.851931e-44;-1.222967e-42;
123;1;5.738252e-43;-2.152670e-43;-7.061487e-42;
123;2;-9.776986e-44;3.797488e-44;1.018802e-42;
124;0;5.838636e-117;2.451936e-117;-1.378279e-115;
124;1;-1.875851e-116;-8.777837e-117;4.650214e-115;
124;2;6.362037e-117;2.746940e-117;-1.555263e-115;
125;0;2.025751e-81;-1.537036e-81;-7.316700e-81;
125;1;-4.979418e-81;3.683409e-81;1.801710e-80;
125;2;1.388076e-81;-1.103280e-81;-4.414907e-81;
126;0;-1.197145e-10;-4.190182e-11;-2.308280e-09;
126;1;-3.348567e-10;9.306760e-10;-2.784671e-08;
126;2;-2.463696e-10;1.697903e-10;8.661965e-11;
127;0;2.323922e-30;-3.945282e-30;-8.527409e-29;
127;1;-3.252055e-30;2.529713e-30;7.249443e-29;
127;2;-4.431483e-31;-2.264660e-31;-7.298857e-30;
128;0;2.872559e-118;-5.783682e-117;-6.873014e-116;
128;1;7.671032e-118;-3.418879e-117;-4.428769e-116;
128;2;-1.166418e-118;4.750042e-117;4.755278e-116;
129;0;1.472875e-09;4.337253e-10;-1.213805e-08;
129;1;-7.279794e-09;-3.865341e-09;1.790860e-07;
129;2;2.056993e-09;2.310797e-10;-3.164214e-08;
130;0;-4.513316e-113;-9.323056e-114;-1.475956e-112;
130;1;-3.555449e-113;-7.361500e-114;-1.164983e-112;
130;2;1.259833e-112;2.630923e-113;4.119480e-112;
131;0;1.967613e-38;3.988917e-38;3.432838e-37;
131;1;1.938809e-38;2.028716e-37;3.815647e-36;
131;2;-2.993482e-38;-8.948174e-38;-1.395929e-36;
132;0;3.901824e-11;-1.970164e-11;4.935028e-10;
132;1;9.715505e-11;-3.853724e-11;1.901971e-09;
132;2;5.144181e-11;-1.192158e-11;1.277416e-09;
133;0;-1.696190e-24;-4.040547e-24;-2.616338e-24;
133;1;3.595656e-24;6.417795e-24;3.469886e-23;
133;2;5.879077e-24;5.743412e-24;7.997278e-23;
134;0;4.339358e-23;9.734235e-24;7.731595e-22;
134;1;-1.610863e-24;5.487590e-24;-6.781055e-23;
134;2;-1.344121e-23;-8.597390e-24;-2.147111e-22;
135;0;1.218639e-18;-4.573112e-18;4.414888e-18;
135;1;7.449097e-18;-1.126693e-17;1.122664e-16;
135;2;-1.328364e-17;1.386725e-17;-1.254447e-16;
136;0;-6.332070e-76;2.877091e-76;-1.571226e-74;
136;1;5.642551e-76;-2.427563e-76;1.357057e-74;
136;2;-5.364526e-76;2.064170e-76;-1.226690e-74;
137;0;-1.084929e-15;7.107605e-16;-5.115839e-14;
137;1;6.433781e-17;-2.171219e-16;1.264390e-14;
137;2;-2.057857e-16;-4.658388e-17;-5.534651e-16;
138;0;-9.250240e-46;2.378512e-46;1.827042e-44;
138;1;2.027173e-46;-3.459976e-46;-2.026941e-44;
138;2;-1.793165e-46;3.256540e-46;2.325182e-44;
139;0;-4.115808e-39;-5.488643e-40;-1.264952e-37;
139;1;2.786613e-39;5.500163e-39;1.859025e-37;
139;2;8.186548e-40;-1.773556e-39;-2.979849e-38;
140;0;1.947033e-11;-2.367238e-13;1.708762e-10;
140;1;1.933993e-11;-2.108878e-12;1.705108e-10;
140;2;9.083002e-11;-2.445444e-11;1.678869e-09;
141;0;1.892133e-21;-1.655151e-21;7.370926e-20;
141;1;1.902674e-23;6.120831e-22;-1.283370e-20;
141;2;1.319151e-22;5.270822e-22;-9.105598e-21;
142;0;-1.642456e-67;1.825058e-67;5.018824e-66;
142;1;4.709093e-67;-5.801657e-67;-1.541324e-65;
142;2;-1.554806e-67;1.705834e-67;4.621874e-66;
143;0;4.137255e-79;2.247341e-79;7.452318e-78;
143;1;-8.488345e-79;-5.054106e-79;-2.123354e-77;
143;2;2.258792e-79;1.098971e-79;6.323019e-78;
144;0;-1.413260e-125;1.274257e-125;-4.380347e-124;
144;1;-8.992639e-126;3.828319e-126;-1.193402e-124;
144;2;2.775689e-125;-2.421505e-125;7.946976e-124;
145;0;-4.155256e-112;1.011329e-111;-2.179457e-110;
145;1;1.032552e-112;-2.759434e-112;5.866586e-111;
145;2;1.750106e-112;-4.566057e-112;9.621000e-111;
146;0;3.860565e-172;7.488544e-173;8.530650e-172;
146;1;9.359676e-172;1.925043e-172;5.965687e-171;
146;2;-1.698278e-171;-3.621261e-172;-7.731716e-171;
147;0;-6.813614e-42;1.274197e-41;-4.579017e-41;
147;1;-8.394802e-43;9.013704e-43;-3.394026e-42;
147;2;7.280576e-42;-1.589328e-41;5.419054e-41;
148;0;3.074316e-15;6.519915e-15;1.583468e-14;
148;1;-3.553107e-15;7.188195e-15;3.118390e-14;
148;2;1.652137e-14;4.584229e-14;8.678568e-13;
149;0;-4.245504e-161;-9.618985e-162;5.117904e-160;
149;1;-1.461788e-159;-7.992963e-161;-2.847345e-158;
149;2;7.322624e-160;3.299155e-161;1.387255e-158;
150;0;-3.026916e-28;4.043892e-28;-1.524690e-26;
150;1;2.713289e-27;-1.906955e-27;4.746038e-26;
150;2;-1.952562e-27;3.828446e-28;-1.848569e-26;
151;0;1.241164e-35;7.481560e-36;2.558529e-34;
151;1;1.794258e-36;1.074303e-35;2.910232e-34;
151;2;-5.237881e-36;-2.849206e-37;-2.460273e-34;
152;0;3.254725e-93;-2.174611e-93;1.257566e-92;
152;1;-2.052914e-93;1.379741e-93;-7.849030e-93;
152;2;-4.520706e-93;3.010951e-93;-1.750943e-92;
