Number of elem 14133 
0;0;4.449952e-06;-1.228853e-06;-5.680940e-05;
0;1;2.192995e-06;-4.006078e-07;-2.691089e-05;
0;2;2.014158e-06;-5.521620e-07;-1.968342e-05;
1;0;2.140852e-06;-2.829730e-07;-2.873744e-05;
1;1;-2.370940e-07;-5.834035e-07;7.351859e-06;
1;2;2.267607e-06;-3.241402e-07;-2.498712e-05;
2;0;-6.710610e-04;-2.463089e-04;-8.053521e-03;
2;1;-6.361876e-04;3.724227e-04;1.608907e-03;
2;2;-6.710000e-04;2.952833e-04;5.445320e-03;
3;0;-1.786847e-12;1.306528e-12;3.419562e-11;
3;1;7.228218e-13;-1.764383e-13;-4.959031e-12;
3;2;-2.674346e-12;1.465066e-12;4.659275e-11;
4;0;-2.954894e-04;3.610187e-04;4.212029e-03;
4;1;-7.926760e-05;2.916355e-04;2.116861e-03;
4;2;-3.599709e-04;-8.477251e-06;4.771596e-04;
5;0;-4.935968e-05;7.026239e-05;-5.956909e-04;
5;1;-2.886564e-06;-2.068832e-05;1.290550e-04;
5;2;6.831619e-07;-2.252471e-06;-9.891036e-05;
6;0;4.145931e-06;-1.358656e-06;-6.632493e-05;
6;1;-2.606582e-09;-5.279330e-07;4.643407e-06;
6;2;2.058042e-06;-4.489485e-07;-2.801252e-05;
7;0;-7.281585e-04;-4.828973e-04;-1.509983e-02;
7;1;-1.684336e-03;-1.287503e-03;-1.872781e-02;
7;2;-2.029342e-03;-8.673072e-04;-2.069226e-02;
8;0;5.241974e-04;4.032141e-04;-1.550681e-02;
8;1;4.821707e-04;4.307354e-04;-1.794841e-02;
8;2;5.054930e-04;3.125710e-04;-1.963028e-02;
9;0;-3.301273e-06;3.748638e-05;7.070250e-04;
9;1;-1.965398e-05;1.298236e-05;5.498199e-04;
9;2;-3.409734e-05;3.555745e-05;9.419935e-04;
10;0;-1.065456e-12;1.059612e-12;2.706411e-11;
10;1;1.151485e-13;5.939913e-14;-3.468212e-12;
10;2;1.147209e-14;1.808252e-14;-3.064098e-12;
