Number of elem 14133 
0;0;-8.353746e-04;3.762637e-04;4.745817e-03;
0;1;-6.198158e-04;3.924793e-04;3.530341e-03;
0;2;-5.880599e-04;4.507342e-04;1.657030e-03;
1;0;-6.214410e-04;3.932966e-04;3.607633e-03;
1;1;-5.987708e-04;4.725884e-04;5.666208e-03;
1;2;-6.010767e-04;4.108757e-04;1.816175e-03;
2;0;5.873906e-04;-9.487894e-04;-6.408377e-03;
2;1;4.634239e-04;-1.111588e-03;-7.201737e-03;
2;2;3.452864e-04;-8.625574e-04;-7.480193e-03;
3;0;-2.723104e-04;-2.599664e-04;-3.440818e-03;
3;1;-3.485564e-04;-1.169349e-04;-2.500972e-03;
3;2;-1.375315e-04;-1.995834e-04;-6.654791e-03;
4;0;7.651394e-05;2.275159e-04;4.693078e-03;
4;1;1.700071e-05;1.016693e-04;3.414772e-03;
4;2;-7.003036e-05;1.032816e-04;1.523869e-03;
5;0;-5.052267e-03;2.171254e-03;-2.454784e-02;
5;1;-3.590314e-03;6.720795e-04;-1.288698e-02;
5;2;-3.724556e-04;3.273071e-04;-1.786298e-02;
6;0;-8.016022e-04;3.696109e-04;4.830411e-03;
6;1;-6.028526e-04;4.686033e-04;5.591811e-03;
6;2;-6.208093e-04;3.998106e-04;3.535412e-03;
7;0;2.841614e-05;-2.590405e-04;-1.160164e-02;
7;1;2.320856e-05;-3.391139e-04;-1.178989e-02;
7;2;-1.344409e-04;-3.418408e-04;-1.062124e-02;
8;0;-9.125388e-05;7.593942e-05;5.626885e-03;
8;1;-1.145940e-04;4.441958e-05;3.425503e-03;
8;2;-9.244655e-05;1.630688e-04;2.069027e-03;
9;0;-2.677960e-04;3.724939e-04;9.284485e-03;
9;1;-3.011036e-04;5.457027e-04;7.482024e-03;
9;2;-6.531203e-04;6.121737e-04;1.282432e-02;
10;0;-2.775852e-04;-2.444532e-04;-3.312279e-03;
10;1;-3.449700e-04;-1.871681e-04;-1.214563e-03;
10;2;-3.792629e-04;-1.136183e-04;-2.712121e-03;
11;0;6.620305e-05;2.102454e-04;4.696827e-03;
11;1;2.376635e-05;7.397025e-05;2.086719e-03;
11;2;-3.952167e-04;3.450188e-04;8.506880e-04;
12;0;-5.112710e-05;-8.787086e-05;2.259458e-03;
12;1;-8.973695e-05;-9.213587e-05;2.197342e-03;
12;2;-2.405752e-05;-1.123031e-04;1.510298e-03;
13;0;7.751342e-06;-2.553069e-04;-1.162682e-02;
13;1;7.608161e-05;-2.990245e-04;-1.202271e-02;
13;2;1.597606e-05;-3.336236e-04;-1.177661e-02;
14;0;4.982888e-04;-3.698762e-04;-6.688339e-03;
14;1;-9.849286e-05;2.781066e-04;-1.200104e-02;
14;2;9.270660e-04;-5.620054e-04;-5.915320e-03;
15;0;-5.509957e-04;2.339440e-04;1.788861e-02;
15;1;-5.698884e-04;2.934993e-04;1.523661e-02;
15;2;-3.979446e-04;2.057958e-04;1.585594e-02;
16;0;-3.519713e-04;2.714905e-04;9.349624e-03;
16;1;-4.684505e-04;2.654162e-04;1.141884e-02;
16;2;-2.218437e-04;3.120995e-04;1.285034e-02;
17;0;-2.994533e-04;1.509647e-04;-1.973254e-02;
17;1;-8.845790e-04;1.676156e-04;-4.462828e-03;
17;2;-1.025459e-03;9.677503e-05;-5.771088e-03;
18;0;4.960460e-05;5.196692e-04;-2.074447e-03;
18;1;-5.414309e-05;1.805612e-03;-1.944184e-03;
18;2;-2.041053e-04;8.328709e-05;-7.526454e-03;
19;0;1.425023e-04;4.410219e-04;1.569375e-02;
19;1;-3.486800e-04;3.633599e-04;1.391562e-02;
19;2;-1.726652e-04;-8.703205e-06;1.240079e-02;
20;0;1.122372e-03;-6.807361e-04;2.919206e-03;
20;1;1.433935e-03;-5.670080e-04;4.225666e-03;
20;2;1.407207e-03;-1.015712e-03;6.134945e-03;
21;0;5.982509e-05;-4.662032e-04;-1.789814e-03;
21;1;2.004103e-06;-5.877221e-04;-3.281905e-03;
21;2;1.046838e-04;-5.452278e-04;-2.032669e-03;
22;0;5.286103e-04;3.240196e-05;-7.212928e-03;
22;1;6.776576e-04;-1.562122e-04;-2.173730e-03;
22;2;5.533822e-04;3.264582e-05;-6.124128e-03;
23;0;-2.951674e-03;-5.451519e-04;-1.000666e-01;
23;1;-2.844439e-03;-2.058093e-03;-8.191679e-02;
23;2;-2.370135e-03;-2.889837e-03;-8.550376e-02;
24;0;8.292214e-05;4.085661e-08;8.211107e-04;
24;1;1.224228e-04;-1.493477e-04;2.438066e-03;
24;2;1.960277e-04;-1.590724e-04;3.049769e-03;
25;0;6.507928e-05;4.774495e-04;1.149958e-02;
25;1;1.774162e-04;3.350153e-04;9.244864e-03;
25;2;-1.723948e-04;-4.060658e-04;7.603931e-04;
26;0;-2.992710e-04;-5.249465e-04;6.670380e-03;
26;1;-1.830205e-04;-6.878397e-04;9.350738e-03;
26;2;-1.126852e-04;-5.732878e-04;1.036268e-02;
