Number of elem 14133 
27;0;-7.229417e-05;5.010643e-05;-8.591000e-03;
27;1;-9.030702e-04;1.556044e-03;-1.281738e-02;
27;2;-8.136203e-04;1.134770e-03;-1.014905e-02;
28;0;4.869561e-04;2.226805e-03;9.885588e-03;
28;1;1.633149e-03;1.425454e-03;-1.340690e-02;
28;2;-4.752072e-03;2.348115e-03;-1.357896e-02;
29;0;-9.671538e-04;4.533989e-04;2.123520e-02;
29;1;-5.894344e-04;1.009189e-04;1.530530e-02;
29;2;-1.086765e-03;-5.387520e-05;1.881916e-02;
30;0;-1.958342e-04;-1.393878e-04;-1.655097e-03;
30;1;-2.789327e-04;-1.340872e-04;-1.504819e-03;
30;2;-1.607873e-04;-1.036902e-04;-1.309905e-03;
31;0;-1.259526e-05;2.340273e-04;1.189221e-02;
31;1;-1.015492e-04;2.322494e-04;8.796236e-03;
31;2;-9.497367e-05;2.488503e-04;9.107581e-03;
32;0;1.752712e-03;-1.675038e-03;1.058663e-02;
32;1;2.494511e-03;-2.367035e-03;7.587140e-03;
32;2;1.555452e-03;-3.379359e-04;3.429169e-04;
33;0;1.785750e-04;9.903770e-06;-6.127362e-03;
33;1;-1.889665e-04;7.582949e-04;-1.112959e-02;
33;2;4.166679e-04;5.792214e-06;-7.010070e-03;
34;0;-2.133833e-04;-3.329860e-04;-9.954216e-03;
34;1;-1.955411e-04;-3.637792e-04;-9.828982e-03;
34;2;-1.745271e-04;-2.958171e-04;-7.746982e-03;
35;0;-1.470903e-05;-8.463237e-04;3.989210e-03;
35;1;-5.394829e-04;-3.972764e-04;6.222024e-03;
35;2;-8.231859e-04;-1.060028e-04;6.769274e-03;
36;0;-1.226426e-02;-1.603683e-03;-4.427461e-02;
36;1;6.688604e-04;-1.626031e-03;-4.094499e-02;
36;2;-1.140362e-02;-1.090975e-02;-6.309210e-02;
37;0;-5.412285e-04;-1.421327e-04;-2.953286e-03;
37;1;-6.044972e-04;-1.302615e-04;-1.238294e-03;
37;2;-4.124648e-04;-5.474352e-05;-9.342416e-04;
38;0;-1.725016e-04;-1.068446e-04;-3.861246e-04;
38;1;-2.096321e-04;9.648273e-06;-2.893734e-03;
38;2;-1.449131e-04;-5.715960e-05;4.178466e-04;
39;0;-5.702002e-04;1.702545e-05;1.366804e-03;
39;1;-1.937580e-04;3.049901e-04;-3.888181e-03;
39;2;-2.604195e-04;-4.913875e-05;5.967783e-03;
40;0;7.453356e-05;5.556419e-05;-4.273020e-04;
40;1;1.295161e-04;-2.360452e-05;1.928713e-03;
40;2;7.903428e-05;-1.025044e-04;2.182179e-03;
41;0;-4.753940e-04;3.528174e-04;2.846414e-03;
41;1;-4.821486e-04;3.595614e-04;2.548818e-03;
41;2;-4.773272e-04;2.769398e-04;2.464416e-03;
42;0;4.156533e-04;8.471307e-05;-9.720719e-03;
42;1;3.561240e-04;1.892817e-04;-6.060340e-03;
42;2;5.300534e-04;1.829901e-04;-1.070735e-02;
43;0;-6.948644e-04;2.468900e-04;-1.857652e-02;
43;1;-6.296104e-04;3.034524e-04;-1.485148e-02;
43;2;-6.998319e-04;2.121578e-04;-1.525592e-02;
44;0;6.537030e-05;-3.886963e-04;7.963665e-03;
44;1;1.062806e-05;-8.999243e-05;3.540060e-03;
44;2;-2.229637e-04;-1.265789e-04;-5.081880e-04;
45;0;2.544553e-04;8.512342e-06;6.434998e-03;
45;1;1.861424e-04;-1.404095e-05;5.813965e-03;
45;2;1.990204e-04;1.213520e-04;4.074283e-03;
46;0;3.292688e-04;-1.371355e-03;-2.214552e-03;
46;1;1.598148e-03;-1.328010e-03;-9.045413e-03;
46;2;1.692930e-03;-2.536074e-03;-7.077296e-03;
47;0;-2.480263e-04;-3.577344e-05;2.337204e-03;
47;1;-2.757974e-04;1.165062e-04;-2.121111e-03;
47;2;-8.931662e-05;5.266789e-06;3.292824e-03;
48;0;-3.060087e-04;2.708992e-04;-1.175480e-03;
48;1;-3.296857e-04;3.754456e-04;-1.742262e-03;
48;2;-2.915821e-04;2.394335e-04;2.215024e-03;
49;0;-4.120835e-04;1.289106e-04;-8.663980e-03;
49;1;-1.737161e-04;1.219285e-04;-8.131915e-03;
49;2;-2.318098e-04;1.282513e-04;-8.365282e-03;
50;0;-1.596415e-03;-7.987593e-04;3.746133e-02;
50;1;-4.673821e-03;-1.045167e-02;4.516479e-02;
50;2;-5.770229e-03;-4.238099e-03;7.392634e-03;
51;0;4.085579e-04;2.960823e-04;-1.286739e-02;
51;1;4.134877e-04;1.545893e-04;-7.721516e-03;
51;2;2.675662e-04;1.916244e-04;-9.798924e-03;
52;0;1.164638e-03;-3.274907e-03;3.691341e-04;
52;1;-2.172413e-03;1.210906e-03;-6.051480e-03;
52;2;-6.692522e-04;-1.017775e-03;-4.680709e-03;
53;0;2.050075e-04;-4.531101e-04;1.499690e-03;
53;1;2.775982e-04;-3.727560e-04;5.652068e-03;
53;2;3.572258e-04;-4.413255e-04;-7.904185e-04;
54;0;-5.170402e-05;-4.962492e-05;-4.183178e-03;
54;1;-1.846983e-04;9.014138e-05;-4.792020e-03;
54;2;-5.313345e-05;-4.645253e-05;-4.876594e-03;
55;0;4.900120e-05;-1.766976e-04;4.099548e-03;
55;1;5.093788e-05;-1.587181e-04;8.262785e-03;
55;2;3.490073e-05;-8.332101e-05;1.286654e-03;
56;0;-2.444969e-04;-1.508644e-04;5.717327e-03;
56;1;-1.595246e-04;-2.514392e-04;6.655218e-03;
56;2;-2.139567e-04;-1.174055e-04;6.019064e-03;
57;0;1.155435e-04;1.214577e-04;-1.385964e-02;
57;1;-6.710778e-05;1.466362e-04;-2.261499e-02;
57;2;1.957653e-05;2.334701e-04;-2.350766e-02;
58;0;-2.262405e-03;1.783777e-03;2.506733e-03;
58;1;1.161475e-03;3.656707e-03;-7.521920e-03;
58;2;2.770415e-03;7.675931e-04;1.646539e-03;
59;0;9.788316e-06;-6.753625e-04;5.665351e-03;
59;1;9.692596e-05;-5.555226e-04;3.151805e-03;
59;2;-5.296316e-05;-5.784487e-04;1.394242e-03;
60;0;1.305695e-05;6.422065e-05;-6.898143e-03;
60;1;-1.301310e-05;2.292459e-04;-1.090525e-03;
60;2;-6.951733e-05;3.685788e-04;2.489882e-03;
61;0;3.315055e-04;-3.807601e-04;6.123046e-03;
61;1;5.065145e-04;-3.504122e-04;1.077972e-02;
61;2;1.212527e-04;-3.313557e-04;1.379908e-05;
62;0;-2.384711e-04;1.128958e-04;9.833818e-03;
62;1;3.047104e-05;-1.741714e-04;-1.162646e-04;
62;2;2.107495e-04;-1.392519e-04;5.801762e-03;
63;0;-1.949324e-05;-4.561193e-05;1.480571e-03;
63;1;-3.674441e-05;2.845827e-05;4.349229e-04;
63;2;-2.000897e-05;-2.176126e-05;-2.085769e-04;
64;0;-8.005320e-04;7.064601e-04;-1.085495e-02;
64;1;-8.133005e-04;8.002669e-04;-1.139069e-02;
64;2;2.327533e-04;-1.755058e-04;-1.767270e-03;
65;0;-3.475625e-04;3.949844e-04;3.194967e-03;
65;1;-3.402891e-04;2.059454e-04;-1.489373e-03;
65;2;-2.361589e-04;2.998545e-04;1.240640e-03;
66;0;-9.239560e-06;-1.540637e-04;-3.422586e-03;
66;1;8.365194e-05;-1.211930e-04;2.779090e-05;
66;2;6.011368e-05;-1.025233e-04;-1.977214e-04;
67;0;7.545337e-04;-5.419154e-04;5.847452e-03;
67;1;1.172108e-03;-2.115143e-04;4.636493e-03;
67;2;1.132026e-03;-9.532711e-04;7.363712e-03;
68;0;-8.218671e-04;-1.704552e-04;-5.036280e-03;
68;1;-1.033565e-03;-1.011803e-04;-4.666410e-03;
68;2;-2.045697e-04;1.406154e-04;-1.484620e-04;
69;0;-3.076442e-04;-4.346393e-05;8.047907e-03;
69;1;-4.376566e-04;1.552986e-04;5.946278e-03;
69;2;-3.154139e-04;-1.322093e-04;9.849168e-03;
70;0;-5.667883e-05;3.107580e-04;1.453654e-04;
70;1;-7.772039e-05;2.855198e-04;-3.704722e-03;
70;2;-1.000072e-04;2.873933e-04;-2.814706e-03;
71;0;-4.979659e-04;3.187138e-04;-2.830392e-03;
71;1;-6.631228e-04;2.585470e-05;-3.527312e-03;
71;2;-7.277122e-04;-3.578821e-04;1.331442e-02;
72;0;-1.545668e-06;1.166056e-04;-4.353283e-03;
72;1;3.493724e-05;1.448748e-04;-4.130493e-03;
72;2;8.624174e-05;1.391474e-04;-4.252136e-03;
73;0;5.487507e-03;1.422234e-03;6.309482e-03;
73;1;1.883493e-03;2.595251e-04;-1.063188e-02;
73;2;4.040205e-03;2.571804e-03;-1.066118e-02;
74;0;-3.436802e-05;3.974788e-04;-2.146976e-03;
74;1;-1.687210e-06;3.979823e-04;-4.118113e-03;
74;2;1.826674e-05;2.277132e-04;-4.968493e-03;
75;0;-2.310533e-04;-2.146135e-04;-1.320933e-03;
75;1;-9.443721e-05;-5.449548e-05;2.152244e-03;
75;2;-3.560220e-04;-1.379893e-04;-3.430917e-03;
76;0;-4.293522e-04;-5.036063e-04;1.767238e-03;
76;1;-3.184436e-04;-3.631641e-04;-4.266410e-03;
76;2;-3.256918e-04;-4.086740e-04;-5.797063e-03;
77;0;4.627816e-05;-1.508361e-04;1.280571e-03;
77;1;3.814864e-04;-2.437603e-04;-3.708659e-03;
77;2;3.300155e-04;-3.348503e-04;-1.244285e-03;
78;0;1.360428e-04;3.406704e-04;-1.365048e-02;
78;1;-1.034248e-04;5.652303e-04;-1.346722e-02;
78;2;-2.067809e-04;5.142042e-04;-9.792725e-03;
79;0;1.647484e-05;9.742231e-06;-2.042333e-03;
79;1;-6.814004e-05;5.506192e-05;-1.049148e-03;
79;2;-2.652435e-05;9.663535e-05;-2.360565e-03;
80;0;-2.358124e-04;-1.885106e-04;8.656322e-04;
80;1;-7.233785e-05;2.790936e-05;-5.112197e-03;
80;2;-1.216300e-04;-1.037238e-05;-4.074483e-03;
81;0;1.266155e-04;-9.298636e-05;-2.828129e-03;
81;1;-1.581243e-05;7.356829e-05;1.204912e-03;
81;2;4.685287e-04;2.972189e-04;3.329260e-04;
82;0;-5.095906e-06;-4.133219e-04;1.408962e-02;
82;1;2.531447e-04;-7.006544e-04;2.362465e-02;
82;2;-5.425172e-05;-6.109441e-04;1.908281e-02;
83;0;1.251254e-04;5.983985e-04;9.448309e-04;
83;1;1.223032e-04;4.272001e-04;2.013590e-03;
83;2;8.861689e-05;4.171974e-04;9.106792e-04;
84;0;-3.238788e-04;-4.259069e-04;-7.176514e-03;
84;1;-3.901612e-04;-4.909639e-04;-7.849468e-03;
84;2;-4.645053e-04;-3.167875e-04;-8.017189e-03;
85;0;3.486748e-04;-9.540526e-05;1.076089e-02;
85;1;3.323634e-04;-3.911621e-04;1.762968e-02;
85;2;4.565029e-04;-4.763392e-04;1.977567e-02;
86;0;1.369130e-04;-1.255133e-04;7.425110e-03;
86;1;2.562973e-04;-1.906431e-04;9.180068e-03;
86;2;1.985966e-04;-1.711159e-04;8.689021e-03;
87;0;-2.301570e-04;3.308747e-05;1.923507e-03;
87;1;-2.536014e-04;-6.878358e-05;3.197395e-03;
87;2;-1.068072e-04;8.305607e-05;2.133504e-03;
88;0;2.699789e-04;1.270027e-04;7.660636e-03;
88;1;6.010934e-04;-3.738450e-05;5.735670e-03;
88;2;6.826015e-04;-1.831521e-04;7.487181e-03;
89;0;4.660870e-04;8.150299e-04;-2.908035e-02;
89;1;1.081980e-03;3.864172e-05;-2.299669e-03;
89;2;7.706195e-04;-2.583097e-05;3.447769e-03;
90;0;-4.833249e-05;-1.753245e-04;-5.037351e-03;
90;1;-7.139422e-05;5.314273e-05;-4.395285e-03;
90;2;-2.503743e-05;-1.407299e-04;-4.860684e-03;
91;0;1.632174e-04;1.382844e-04;-8.026206e-03;
91;1;2.603660e-04;1.592718e-04;-9.625981e-03;
91;2;1.419687e-04;1.932960e-04;-1.350063e-02;
92;0;-1.131034e-03;2.211609e-03;-1.193368e-02;
92;1;-1.923990e-04;1.324363e-02;-1.001081e-02;
92;2;-6.015049e-03;4.858989e-03;-1.166500e-02;
93;0;2.043898e-04;-2.562740e-04;6.497798e-03;
93;1;-8.655200e-05;-1.439323e-04;5.447081e-03;
93;2;3.423904e-04;1.075197e-04;-4.707921e-04;
94;0;-8.153525e-04;3.327353e-04;-1.255469e-02;
94;1;-4.067853e-04;1.877643e-04;-5.383667e-03;
94;2;-4.991726e-04;2.859070e-04;-5.412553e-03;
95;0;7.953531e-05;3.665322e-05;6.259891e-03;
95;1;8.824825e-05;7.149543e-06;6.325763e-03;
95;2;1.895008e-05;5.792710e-05;7.073018e-03;
96;0;4.513149e-04;7.144627e-05;-9.482334e-03;
96;1;5.237624e-04;-1.055541e-04;-6.701741e-03;
96;2;6.077089e-04;-2.480508e-04;-5.287164e-03;
97;0;6.684031e-04;-8.125709e-04;-1.451616e-03;
97;1;6.630191e-04;-4.191348e-04;-1.790487e-03;
97;2;1.714682e-06;-5.958083e-04;-2.119218e-03;
98;0;-7.936884e-04;-8.100309e-04;1.534161e-02;
98;1;-4.695398e-04;-4.330305e-04;6.513460e-03;
98;2;1.956782e-04;1.533236e-04;1.325841e-03;
99;0;-9.231118e-05;5.619210e-04;-6.449316e-03;
99;1;6.654507e-05;6.187932e-04;-1.002485e-02;
99;2;3.284571e-05;4.700731e-04;-7.023670e-03;
100;0;-6.386810e-04;7.151062e-04;-2.536969e-02;
100;1;-2.538075e-04;4.946480e-04;-1.369135e-02;
100;2;-4.527708e-04;7.490794e-04;-2.238318e-02;
101;0;1.936986e-04;-7.654786e-04;-2.381191e-03;
101;1;3.344463e-04;-9.005909e-04;-2.442308e-03;
101;2;1.775622e-04;-6.615809e-04;-1.684843e-03;
102;0;3.534754e-04;2.426631e-04;-4.714867e-03;
102;1;4.916585e-04;2.265608e-04;-4.634828e-03;
102;2;1.856362e-04;-9.302846e-05;3.568491e-03;
103;0;6.250498e-04;-3.196115e-05;1.950510e-02;
103;1;1.023098e-04;2.864020e-04;4.904946e-03;
103;2;5.094934e-04;9.279760e-05;1.142185e-02;
104;0;8.394383e-05;-1.203119e-04;2.252097e-02;
104;1;8.108000e-05;1.418498e-04;1.696597e-02;
104;2;2.448555e-04;5.205496e-04;2.388290e-02;
105;0;-7.005629e-04;-1.427421e-04;2.410295e-03;
105;1;-7.688674e-04;-1.769746e-04;3.798393e-03;
105;2;-8.488699e-04;-7.237986e-05;-5.721630e-04;
106;0;-6.098617e-06;-1.731520e-04;1.741838e-03;
106;1;-1.091792e-04;-3.310226e-04;2.287555e-04;
106;2;1.385062e-04;-2.187465e-04;5.034996e-03;
107;0;-1.271342e-03;-2.535108e-03;-1.992582e-02;
107;1;-3.105697e-04;8.897250e-04;-1.083569e-02;
107;2;-1.279802e-04;8.660636e-04;-1.082630e-02;
108;0;1.178300e-04;-3.058735e-04;-2.033587e-03;
108;1;1.633580e-04;-3.686126e-04;-6.188856e-04;
108;2;2.680168e-04;-4.008446e-04;-9.621681e-04;
109;0;-2.721181e-05;-2.434362e-04;1.777034e-03;
109;1;1.988525e-05;-2.713160e-04;3.016506e-03;
109;2;4.205902e-05;-3.355615e-04;4.164560e-03;
110;0;-1.392416e-04;1.006092e-05;-3.833413e-03;
110;1;-1.660696e-04;-1.635271e-05;-4.526480e-03;
110;2;-1.355658e-05;-8.736395e-06;-3.440036e-03;
111;0;-7.679947e-05;-4.925920e-05;-8.194940e-04;
111;1;-2.374764e-04;-1.510083e-04;1.306312e-05;
111;2;-1.428043e-04;-5.497799e-05;-1.201564e-03;
112;0;-1.864012e-04;8.176518e-05;7.119088e-04;
112;1;-4.097040e-04;3.411772e-04;4.622800e-04;
112;2;-5.485858e-05;9.340717e-05;1.174399e-04;
113;0;7.516599e-05;-7.125195e-05;5.252438e-03;
113;1;-9.204609e-06;-7.854380e-05;5.915346e-03;
113;2;-2.714385e-05;-8.206974e-05;4.714182e-03;
114;0;-1.019530e-04;-2.096264e-04;1.998136e-02;
114;1;-2.898006e-04;-1.226935e-04;1.669533e-02;
114;2;-3.320459e-05;-1.901791e-04;1.900093e-02;
115;0;-1.239568e-04;2.712803e-04;-4.980525e-03;
115;1;-2.277365e-04;3.696205e-04;-7.625054e-03;
115;2;-2.421810e-04;3.553209e-04;-6.001924e-03;
116;0;3.964836e-04;-1.259520e-04;-3.025244e-03;
116;1;4.044799e-04;-7.328219e-05;-4.596795e-03;
116;2;-1.588336e-04;-3.659799e-04;6.335454e-03;
117;0;1.754258e-04;5.742552e-05;-4.656258e-03;
117;1;1.108508e-04;9.701972e-05;-2.214871e-03;
117;2;1.105930e-04;2.639960e-04;-4.623184e-03;
118;0;-5.915769e-05;8.715519e-05;2.637232e-03;
118;1;-7.339537e-05;5.432355e-05;2.842812e-03;
118;2;-8.950446e-05;7.113296e-05;1.967895e-03;
119;0;-1.359934e-04;2.210868e-04;-5.406058e-04;
119;1;-5.850552e-05;1.027889e-04;-1.671103e-03;
119;2;-1.548685e-04;8.379483e-05;-2.290818e-03;
120;0;8.655377e-04;5.058692e-05;-1.107981e-02;
120;1;6.530918e-04;-3.563955e-05;-6.901678e-03;
120;2;6.364758e-04;2.617208e-04;-1.138456e-02;
121;0;3.141192e-04;2.211858e-04;-7.885611e-03;
121;1;2.183848e-04;2.012817e-04;-7.776071e-03;
121;2;2.128360e-04;2.913338e-04;-5.748409e-03;
122;0;-9.320619e-05;-2.495107e-04;1.650670e-02;
122;1;-7.518247e-05;-3.482694e-04;1.524622e-02;
122;2;8.716334e-05;-4.431972e-04;1.728755e-02;
123;0;1.528710e-04;-4.086637e-04;-1.181070e-03;
123;1;2.040748e-04;-4.480855e-04;-8.673671e-04;
123;2;1.443575e-04;-4.614936e-04;-7.886060e-04;
124;0;2.763776e-04;3.869880e-04;-5.879314e-03;
124;1;3.593293e-04;2.507818e-04;-3.680724e-03;
124;2;3.372722e-04;2.950020e-04;-3.749065e-03;
125;0;1.139965e-03;-1.316406e-03;7.320549e-03;
125;1;7.191588e-04;-7.177405e-04;4.426759e-03;
125;2;-9.565589e-04;5.054225e-04;-9.833849e-03;
126;0;-4.293390e-04;3.018937e-04;3.752529e-03;
126;1;-4.255077e-04;4.065685e-04;2.644009e-03;
126;2;-4.906284e-04;4.010204e-04;2.746047e-03;
127;0;-4.787522e-04;2.082222e-04;1.469267e-03;
127;1;-5.737749e-04;2.490992e-04;1.814163e-03;
127;2;-3.455818e-04;2.037844e-04;-1.546131e-03;
128;0;2.309695e-04;-1.651259e-03;4.720084e-03;
128;1;-5.867214e-04;-1.306724e-03;-1.749953e-03;
128;2;-1.935320e-04;-4.663047e-05;1.913077e-03;
129;0;-1.394779e-04;-2.578122e-04;7.777770e-03;
129;1;-2.717219e-04;-8.625651e-05;5.823267e-03;
129;2;-1.465863e-04;-3.502138e-04;1.083485e-02;
130;0;-2.979607e-11;-4.431516e-11;-5.387267e-10;
130;1;7.749122e-10;1.060422e-10;3.270530e-09;
130;2;-3.996167e-10;-3.418160e-11;-1.659651e-09;
131;0;-1.221567e-04;-8.259516e-04;5.290277e-03;
131;1;-3.627547e-04;-7.232662e-04;4.371258e-03;
131;2;-1.379812e-04;-5.694881e-04;6.425052e-03;
132;0;-1.685521e-03;7.140646e-04;1.361524e-03;
132;1;-1.080376e-03;7.855197e-04;2.406398e-03;
132;2;-9.572110e-04;5.762135e-04;2.266794e-03;
133;0;4.572873e-05;-9.209272e-05;6.549750e-03;
133;1;1.187146e-04;-1.158168e-04;7.828327e-03;
133;2;1.498145e-05;-1.036531e-04;6.517883e-03;
134;0;1.867489e-04;-1.909318e-04;9.201125e-03;
134;1;1.321707e-04;-1.126224e-04;7.836148e-03;
134;2;1.475359e-04;-1.593111e-04;7.866066e-03;
135;0;-6.161071e-04;1.257414e-04;-9.480843e-03;
135;1;-6.355086e-04;-9.191450e-05;-9.292108e-03;
135;2;-1.053558e-03;1.762727e-04;-1.120154e-02;
136;0;4.280859e-04;-3.488706e-04;7.191734e-03;
136;1;4.666788e-04;-2.770209e-04;5.978680e-03;
136;2;5.692046e-04;-4.007549e-04;1.162535e-02;
137;0;2.632204e-05;-7.045464e-04;2.081889e-02;
137;1;6.133004e-06;-5.424772e-04;1.820167e-02;
137;2;5.778341e-05;-6.440232e-04;1.923652e-02;
138;0;1.775422e-05;-2.467051e-04;5.893537e-04;
138;1;1.048911e-05;-2.257164e-04;8.477794e-04;
138;2;8.562505e-07;-2.777095e-04;2.988209e-04;
139;0;-1.495009e-04;1.645502e-05;-1.498266e-02;
139;1;-1.409168e-04;-3.094185e-05;-1.598615e-02;
139;2;-1.414301e-04;-4.412315e-05;-1.538630e-02;
140;0;-1.603208e-03;5.763385e-04;1.113625e-03;
140;1;-1.791679e-03;7.418584e-04;1.325412e-03;
140;2;-8.351324e-04;5.518003e-04;2.667215e-03;
141;0;7.548543e-06;-3.868240e-05;6.455634e-03;
141;1;-2.615201e-05;2.118367e-05;5.180422e-03;
141;2;3.843022e-06;1.752104e-08;5.787084e-03;
142;0;7.099327e-05;-1.630250e-04;-3.102462e-03;
142;1;-4.170276e-05;-1.806632e-05;-8.677266e-03;
142;2;2.671657e-04;4.281811e-05;-4.656829e-03;
143;0;2.785983e-04;3.223478e-04;2.357066e-03;
143;1;1.208269e-04;9.855973e-05;3.768612e-03;
143;2;-9.676845e-05;3.538734e-06;6.361427e-03;
144;0;-1.236556e-04;-8.481887e-05;-1.995655e-03;
144;1;-1.388245e-04;-1.250768e-04;-1.854078e-03;
144;2;-1.594862e-04;6.182041e-06;-3.474344e-03;
145;0;2.558823e-04;2.767860e-05;-7.646909e-04;
145;1;-1.373884e-04;3.417103e-04;-7.131465e-03;
145;2;-3.663778e-05;1.268388e-04;-4.774015e-04;
146;0;1.153735e-03;5.214871e-04;4.972604e-03;
146;1;5.802147e-04;1.210650e-04;-6.549366e-03;
146;2;9.162511e-04;2.177846e-03;-7.741551e-03;
147;0;-1.590916e-03;3.165256e-03;-2.861226e-03;
147;1;2.374803e-03;1.850828e-04;-1.602634e-03;
147;2;7.564911e-04;1.379356e-03;-1.329644e-04;
148;0;-6.101221e-04;-1.111604e-04;6.439032e-05;
148;1;-4.917274e-04;-3.176601e-05;1.766179e-03;
148;2;-4.754494e-04;-4.532632e-05;3.504106e-04;
149;0;-2.820653e-04;1.285810e-03;7.034035e-03;
149;1;-4.559661e-05;4.700467e-04;8.236978e-03;
149;2;-4.652569e-04;3.540933e-04;-3.239834e-03;
150;0;2.706427e-04;-5.186244e-04;2.684747e-03;
150;1;2.156095e-04;-4.122284e-04;1.392949e-03;
150;2;2.546806e-04;-4.611863e-04;1.330437e-03;
151;0;-7.911932e-05;-6.949010e-05;-1.450749e-02;
151;1;-6.737878e-05;-4.460321e-05;-1.366227e-02;
151;2;-7.343197e-05;-8.549859e-05;-1.426948e-02;
152;0;5.750573e-04;-2.836864e-05;-2.468784e-02;
