Number of elem 14133 
0;0;1.671672e-05;-3.004911e-05;-3.636789e-03;
0;1;2.468935e-06;-2.951794e-05;-3.166172e-03;
0;2;2.624991e-05;-5.511168e-05;-2.702809e-03;
1;0;3.877011e-06;-2.875564e-05;-3.196469e-03;
1;1;-4.337010e-05;2.640565e-05;-3.674118e-03;
1;2;2.877258e-05;-5.191748e-05;-2.769325e-03;
2;0;-3.023147e-04;2.166838e-04;1.084497e-02;
2;1;-3.334197e-04;2.191968e-04;1.232092e-02;
2;2;-2.734149e-04;1.472186e-04;1.279296e-02;
3;0;-6.329213e-04;-2.936452e-04;2.460697e-02;
3;1;-4.444334e-04;-2.865754e-04;2.246523e-02;
3;2;-5.663286e-04;-1.703960e-04;2.488728e-02;
4;0;-3.136395e-04;2.248905e-04;-2.241503e-04;
4;1;-6.257211e-05;3.467858e-04;1.999757e-03;
4;2;-2.255608e-04;1.234336e-05;2.507439e-03;
5;0;6.505010e-04;-1.038976e-04;-2.057824e-03;
5;1;2.144613e-04;-5.313690e-05;-2.820847e-03;
5;2;1.507551e-04;1.687139e-04;-3.968535e-03;
6;0;1.339095e-05;-3.132262e-05;-3.696294e-03;
6;1;-4.667612e-05;2.422934e-05;-3.617646e-03;
6;2;2.925680e-06;-2.952756e-05;-3.166100e-03;
7;0;3.520412e-04;-1.677133e-04;1.166096e-02;
7;1;4.020728e-04;-3.505110e-05;1.077176e-02;
7;2;6.328878e-04;-3.843722e-05;1.306036e-02;
8;0;2.051702e-04;-3.471757e-04;4.863857e-03;
8;1;-1.583956e-06;-2.979714e-04;8.989928e-03;
8;2;5.529055e-05;-3.297951e-04;9.932063e-03;
9;0;-5.559049e-05;2.915430e-04;-5.010281e-03;
9;1;-1.242252e-04;1.837948e-04;-4.976306e-03;
9;2;-1.027431e-04;3.343301e-04;-6.483802e-03;
10;0;-6.017799e-04;-3.026859e-04;2.450821e-02;
10;1;-5.063499e-04;-3.341114e-04;2.316558e-02;
10;2;-5.283361e-04;-2.643002e-04;2.229807e-02;
11;0;-3.530511e-04;1.600060e-04;-6.025926e-04;
11;1;3.361606e-05;1.510604e-05;4.136285e-03;
11;2;-7.765724e-04;3.332693e-04;1.407745e-03;
12;0;1.427789e-04;-3.135588e-04;9.268104e-03;
12;1;1.805388e-04;-3.506054e-04;9.255662e-03;
12;2;1.554655e-04;-4.157807e-04;1.093215e-02;
13;0;3.986878e-04;-1.600414e-04;1.188257e-02;
13;1;3.190012e-04;-1.117443e-04;9.934260e-03;
13;2;3.928211e-04;-4.025627e-05;1.076301e-02;
14;0;-3.064187e-04;3.794811e-04;7.490059e-04;
14;1;-4.108333e-04;5.291251e-05;-5.482378e-03;
14;2;-8.119064e-04;3.256735e-04;-2.803791e-03;
15;0;-1.974916e-04;4.963358e-05;3.747246e-03;
15;1;-1.357616e-04;1.098860e-04;6.087756e-03;
15;2;-1.406807e-04;-1.730648e-05;6.723659e-03;
16;0;-6.387417e-04;1.157013e-04;1.190617e-02;
16;1;-5.822580e-04;-6.833839e-05;9.919633e-03;
16;2;-4.675931e-04;4.122305e-05;1.124901e-02;
17;0;-8.792948e-04;-1.782250e-04;-1.842929e-02;
17;1;-2.514508e-03;7.425084e-04;-2.640723e-02;
17;2;-2.312620e-03;3.357902e-04;-1.970868e-02;
18;0;-4.076668e-04;1.058445e-04;1.148831e-02;
18;1;3.896517e-04;-3.809451e-04;3.551797e-03;
18;2;6.341464e-04;2.127615e-04;3.465849e-03;
19;0;6.347139e-05;-4.819058e-04;-5.782930e-03;
19;1;3.809543e-04;-5.232769e-04;-8.436197e-03;
19;2;2.364153e-04;-1.449443e-04;-7.186170e-03;
20;0;1.023221e-03;7.054746e-05;-6.745740e-03;
20;1;1.191009e-03;-3.921798e-05;-6.083272e-03;
20;2;1.080253e-03;-3.350408e-04;-2.979531e-03;
21;0;4.523456e-05;7.928060e-05;1.328216e-02;
21;1;9.877329e-06;1.347554e-04;1.283286e-02;
21;2;8.951930e-05;1.357713e-04;1.319177e-02;
22;0;1.001379e-04;-4.685295e-04;1.025493e-02;
22;1;1.666278e-04;-4.958007e-04;1.278291e-02;
22;2;1.856991e-04;-4.011510e-04;7.360669e-03;
23;0;-9.130136e-04;-7.714077e-03;2.542231e-03;
23;1;-9.216317e-04;-5.709242e-03;1.689561e-02;
23;2;8.092477e-04;-6.132203e-03;2.420382e-02;
24;0;-1.670256e-04;9.399492e-05;-6.174854e-03;
24;1;-4.503501e-05;-1.015449e-04;-8.206895e-04;
24;2;2.117278e-05;-4.886524e-05;-8.025005e-04;
25;0;-3.260147e-04;-4.430475e-04;-4.330389e-03;
25;1;-1.980596e-04;7.107541e-05;-6.362783e-03;
25;2;3.009196e-05;2.224661e-04;-3.103250e-03;
26;0;9.207585e-05;3.481808e-05;-2.205309e-02;
26;1;4.468159e-04;2.779319e-04;-1.504057e-02;
26;2;2.957050e-04;3.494043e-04;-1.344991e-02;
27;0;1.870395e-04;-2.089672e-04;7.028491e-03;
27;1;3.818281e-04;-5.521520e-04;5.317116e-03;
27;2;1.955244e-04;-4.188314e-04;6.750292e-03;
28;0;5.277940e-03;5.094354e-03;-2.341162e-02;
28;1;1.435035e-03;4.108515e-04;-2.274569e-02;
28;2;-4.928614e-03;2.432823e-03;1.758901e-02;
29;0;3.163459e-03;1.019133e-03;-1.851389e-02;
29;1;2.134401e-03;1.517813e-03;-1.766710e-02;
29;2;3.395935e-03;1.921003e-03;-1.674109e-02;
30;0;6.227294e-04;-2.481156e-04;1.351989e-02;
30;1;7.069624e-04;-2.996442e-04;1.359251e-02;
30;2;5.521858e-04;-2.968414e-04;1.321856e-02;
31;0;-7.895822e-06;-9.816860e-05;2.806327e-04;
31;1;1.462067e-04;-1.176718e-04;-4.832533e-04;
31;2;1.370415e-04;-7.503773e-05;3.205197e-05;
32;0;-4.548901e-03;2.537385e-03;-5.150402e-03;
32;1;-3.830207e-03;-1.387733e-03;-2.442953e-03;
32;2;3.152787e-03;-1.831089e-03;-4.740311e-04;
33;0;-3.445606e-04;3.854201e-04;-1.089096e-02;
33;1;5.025508e-04;-4.881683e-04;-5.302186e-03;
33;2;8.313497e-04;-6.128348e-04;1.054710e-03;
34;0;6.333924e-05;2.170292e-04;1.186784e-03;
34;1;4.577867e-05;2.368016e-04;1.173811e-03;
34;2;4.771791e-06;1.474738e-04;-1.067065e-03;
35;0;1.801515e-04;8.754456e-05;8.713458e-03;
35;1;-1.500784e-03;7.127363e-04;-9.190973e-04;
35;2;-2.026625e-03;6.184815e-04;-4.130580e-03;
36;0;-9.666080e-03;-1.785874e-02;1.661158e-02;
36;1;4.996796e-03;-2.167818e-03;1.043643e-02;
36;2;1.094918e-02;-1.424600e-02;2.589265e-02;
37;0;5.237933e-05;1.243465e-04;-1.860239e-02;
37;1;8.679529e-05;1.634989e-04;-1.944510e-02;
37;2;6.486759e-05;1.069679e-04;-2.060144e-02;
38;0;-2.524991e-04;7.681238e-05;-3.524968e-03;
38;1;-3.156416e-04;4.619339e-04;-1.050050e-02;
