Number of elem 14133 
0;0;2.301577e-04;9.405929e-06;-2.238499e-03;
0;1;1.387629e-04;-2.409732e-05;-2.553009e-03;
0;2;1.281675e-04;-6.948022e-05;-3.101606e-03;
1;0;1.384595e-04;-2.558787e-05;-2.595523e-03;
1;1;8.634907e-05;1.607173e-06;-1.877086e-03;
1;2;1.338114e-04;-5.630183e-05;-3.126237e-03;
2;0;1.606426e-04;-2.413163e-04;-1.141371e-02;
2;1;1.765406e-04;-2.011100e-04;-1.001592e-02;
2;2;1.229992e-04;-1.476440e-04;-1.095058e-02;
3;0;1.032443e-04;2.564160e-04;-6.974407e-03;
3;1;1.635907e-04;9.247123e-05;-7.452708e-03;
3;2;-5.747190e-05;2.979897e-04;-7.311036e-03;
4;0;8.241151e-05;-6.684117e-05;4.614792e-03;
4;1;-2.293899e-06;-9.134293e-05;2.587203e-03;
4;2;2.294988e-05;-2.401517e-05;1.540913e-03;
5;0;2.209639e-03;-8.075166e-04;2.094535e-02;
5;1;1.917542e-03;-3.990042e-04;1.767055e-02;
5;2;3.401618e-04;-2.227484e-04;1.718656e-02;
6;0;2.243641e-04;2.634095e-05;-2.289192e-03;
6;1;8.430421e-05;-2.886741e-06;-1.804849e-03;
6;2;1.406544e-04;-2.945863e-05;-2.548298e-03;
7;0;3.084074e-04;2.054239e-04;6.730349e-03;
7;1;5.374279e-04;4.783622e-04;6.458205e-03;
7;2;7.886940e-04;3.912792e-04;8.308439e-03;
8;0;-1.965829e-04;2.497162e-04;3.298237e-03;
8;1;-2.127475e-04;2.150958e-04;3.605244e-03;
8;2;-2.668917e-04;1.690801e-04;4.942030e-03;
9;0;4.391536e-05;2.427799e-04;3.840890e-03;
9;1;-4.896823e-05;8.817567e-05;2.636664e-03;
9;2;1.047587e-04;2.607578e-04;2.850057e-03;
10;0;1.238144e-04;2.441417e-04;-7.062902e-03;
10;1;2.035344e-04;9.268687e-05;-6.906009e-03;
10;2;1.542616e-04;1.001997e-04;-7.392210e-03;
11;0;3.606787e-05;-9.508985e-06;4.921866e-03;
11;1;-7.671740e-05;-3.083238e-05;6.499483e-04;
11;2;2.957382e-04;-1.913887e-04;2.372363e-03;
12;0;1.609631e-04;-2.127403e-05;-1.015125e-03;
