Number of elem 14133 
0;0;-2.989453e-05;6.863181e-05;-7.149786e-03;
0;1;-2.335368e-05;8.665573e-05;-6.128349e-03;
0;2;-3.387884e-06;1.006093e-04;-5.615745e-03;
1;0;-2.243267e-05;8.842923e-05;-6.150839e-03;
1;1;-5.556610e-05;1.148526e-04;-5.675553e-03;
1;2;-3.281318e-06;9.981921e-05;-5.673262e-03;
2;0;4.587131e-04;1.402223e-04;2.411440e-03;
2;1;6.128038e-04;1.556931e-04;4.694944e-03;
2;2;5.388590e-04;1.683313e-04;4.874269e-03;
3;0;8.279854e-04;-1.461448e-04;-1.322874e-02;
3;1;4.770150e-04;2.196837e-05;-1.073783e-02;
3;2;8.737458e-04;-3.960810e-05;-1.908893e-02;
4;0;-7.190648e-05;-2.253380e-04;-1.012822e-02;
4;1;-6.540279e-05;-1.922993e-04;-6.660896e-03;
4;2;2.055988e-05;-1.190908e-04;-5.733750e-03;
5;0;6.614255e-04;1.788794e-04;-1.292451e-02;
5;1;1.016569e-03;-2.312336e-04;-1.172296e-02;
5;2;2.175324e-04;-2.266457e-04;-2.060220e-02;
6;0;-2.725482e-05;6.560538e-05;-7.188971e-03;
6;1;-5.963093e-05;1.179855e-04;-5.632691e-03;
6;2;-2.459574e-05;8.837652e-05;-6.142002e-03;
7;0;-2.321640e-06;-3.038718e-05;2.553991e-03;
7;1;2.663337e-05;-1.351081e-05;3.719822e-03;
7;2;6.655881e-05;1.251560e-06;3.287881e-03;
8;0;-6.424070e-04;1.752314e-04;-3.171293e-03;
8;1;-6.432337e-04;2.123336e-04;-3.781727e-03;
8;2;-5.630182e-04;1.839231e-04;1.834133e-04;
9;0;-2.641395e-04;4.113853e-04;2.046815e-03;
9;1;-2.163235e-04;3.164483e-04;-1.690549e-04;
9;2;-3.073107e-04;3.481918e-04;-1.636042e-03;
10;0;7.962248e-04;-1.265344e-04;-1.296638e-02;
10;1;5.169556e-04;-9.687021e-05;-8.581586e-03;
10;2;5.122021e-04;2.454230e-05;-1.100686e-02;
11;0;3.140244e-06;-2.257051e-04;-1.011789e-02;
11;1;-3.290770e-05;-8.171434e-05;-5.669878e-03;
11;2;9.350944e-05;-1.992402e-04;-5.655679e-03;
12;0;9.385380e-05;1.317514e-04;-5.287964e-03;
12;1;1.372531e-04;1.688587e-04;-4.618796e-03;
12;2;-2.085609e-05;4.192340e-04;-1.229990e-02;
13;0;1.463839e-05;-2.876701e-05;2.706304e-03;
13;1;2.207803e-05;-2.628362e-05;3.387510e-03;
13;2;1.882286e-05;-9.755489e-06;3.685659e-03;
14;0;8.065594e-04;-3.341419e-04;1.079569e-03;
14;1;2.768368e-06;3.752563e-04;8.413097e-03;
14;2;1.556319e-03;-7.605839e-04;3.793958e-03;
15;0;-2.865121e-04;-3.610505e-06;-4.516742e-03;
15;1;-2.940635e-04;-1.594261e-04;-8.759286e-03;
15;2;-1.906829e-04;-1.708166e-04;-7.487514e-03;
16;0;6.204034e-04;-7.956744e-05;-1.441806e-02;
16;1;5.286930e-04;-2.812555e-04;-1.076618e-02;
16;2;5.096458e-04;-1.246472e-04;-1.072519e-02;
17;0;-1.414982e-04;4.071067e-04;1.279012e-02;
17;1;4.681040e-04;3.766372e-04;-1.012484e-02;
17;2;4.105415e-04;4.627246e-04;-4.778822e-03;
18;0;1.212674e-04;7.427077e-04;7.424072e-03;
18;1;-1.141082e-03;1.705000e-03;6.069031e-03;
18;2;-1.077521e-03;1.440324e-04;5.573551e-03;
19;0;-5.009959e-05;-2.310620e-04;-1.751746e-02;
19;1;4.616047e-04;-1.642976e-04;-1.790701e-02;
19;2;2.386393e-04;3.176674e-05;-2.131766e-02;
20;0;2.126755e-04;-1.243596e-04;1.718738e-02;
20;1;4.634719e-04;-2.902187e-04;2.380595e-02;
20;2;1.661186e-04;-3.662718e-04;1.821296e-02;
21;0;7.477474e-04;6.424525e-05;1.244333e-02;
21;1;6.326721e-04;2.052415e-04;1.093918e-02;
21;2;8.492846e-04;1.970689e-04;1.040227e-02;
22;0;4.241131e-05;-3.839060e-04;1.948270e-02;
22;1;8.528328e-05;-3.975208e-04;1.613507e-02;
22;2;7.459612e-05;-3.551781e-04;1.563020e-02;
23;0;-3.482573e-03;6.808576e-04;-9.385590e-02;
23;1;-2.971369e-03;-9.121608e-05;-5.002728e-02;
23;2;-4.116015e-03;-4.358058e-05;-5.906559e-02;
24;0;2.079088e-04;-2.465337e-05;5.103547e-03;
