Number of elem 14133 
0;0;4.330406e-14;1.723643e-13;6.269640e-13;
0;1;2.470786e-13;4.266449e-14;-4.058740e-12;
0;2;2.813818e-13;-4.733399e-14;-5.192042e-12;
1;0;2.593182e-13;3.760652e-14;-4.000482e-12;
1;1;3.192368e-13;-1.371141e-13;-9.095015e-12;
1;2;3.188111e-13;5.065019e-14;-4.814687e-12;
2;0;3.706880e-05;3.544021e-03;5.866096e-02;
2;1;1.545373e-04;2.111477e-03;3.077809e-02;
2;2;4.688915e-04;1.720879e-03;3.021690e-02;
3;0;-7.707086e-21;4.596825e-21;4.043882e-20;
3;1;-1.635575e-20;6.717528e-21;2.909510e-19;
3;2;2.482132e-20;-1.748448e-20;-5.440315e-19;
4;0;-1.911148e-05;5.354403e-06;1.422548e-04;
4;1;-3.344417e-05;-1.095525e-05;-4.495468e-04;
4;2;-5.656925e-05;-1.634168e-05;-6.589661e-04;
5;0;-3.222835e-10;3.817091e-10;-3.072026e-09;
5;1;5.757107e-11;-1.495046e-10;8.705803e-10;
5;2;-2.005346e-11;-3.779664e-11;-6.400929e-10;
6;0;1.531111e-13;2.337398e-13;4.266758e-13;
6;1;4.756814e-13;-2.872731e-13;-1.060069e-11;
6;2;2.563343e-13;5.376505e-14;-3.763608e-12;
7;0;-4.233451e-05;9.076205e-06;-7.732107e-04;
7;1;1.331020e-05;-4.336604e-06;1.796791e-04;
7;2;-6.129370e-05;7.003927e-06;-6.310900e-04;
8;0;-4.454490e-03;-4.184482e-04;8.430461e-02;
8;1;-3.508538e-03;-5.365525e-04;8.008759e-02;
8;2;-3.243082e-03;4.077798e-04;7.286369e-02;
9;0;-7.233589e-12;3.798424e-13;1.592791e-10;
9;1;-1.233224e-11;1.871926e-12;2.440691e-10;
9;2;-2.149964e-12;1.791559e-12;3.996215e-11;
10;0;-7.868223e-21;8.927982e-21;1.630283e-19;
10;1;1.163325e-22;2.655250e-21;5.528511e-20;
10;2;-9.687466e-22;7.943475e-21;1.153120e-19;
11;0;-1.071612e-05;1.550929e-05;2.579221e-04;
11;1;-5.633412e-05;-1.986825e-05;-7.246401e-04;
11;2;-9.792385e-05;-5.201910e-06;-5.682382e-04;
12;0;1.170375e-07;-1.218379e-06;2.429689e-05;
12;1;-1.580582e-07;-9.404347e-07;1.437718e-05;
12;2;-3.078433e-07;2.182907e-06;-4.966487e-05;
13;0;-3.856222e-05;9.763938e-06;-6.937868e-04;
13;1;-5.037512e-07;-1.589751e-06;6.180825e-05;
13;2;2.582389e-06;-5.244773e-06;1.312882e-04;
14;0;-5.504389e-20;-2.144631e-20;-6.467686e-19;
14;1;1.148410e-19;3.936564e-20;1.424559e-18;
14;2;1.228313e-20;8.715012e-21;8.696757e-20;
15;0;-2.260147e-30;-1.992513e-31;5.162528e-29;
15;1;-1.901708e-31;-9.598294e-31;-5.985273e-30;
15;2;-6.911818e-31;-1.068495e-31;8.263850e-30;
16;0;-1.777146e-03;6.516454e-04;2.146916e-02;
16;1;-1.796706e-03;-9.654651e-05;9.322163e-03;
16;2;-1.323229e-03;4.550286e-04;1.786083e-02;
17;0;2.843630e-03;-2.119474e-03;-1.178660e-01;
17;1;-2.340469e-03;-7.462531e-04;-4.788022e-02;
17;2;-4.193805e-04;-1.514333e-03;-4.983624e-02;
18;0;-1.637156e-27;-1.915568e-27;-1.929393e-26;
18;1;-2.788630e-27;9.294842e-28;1.339081e-26;
18;2;5.610328e-27;-1.041028e-27;-1.799227e-26;
19;0;2.062800e-04;-1.364852e-03;-3.144105e-02;
19;1;1.921355e-03;-2.060299e-03;-5.081830e-02;
19;2;8.813434e-04;-7.559861e-04;-4.277130e-02;
20;0;9.730779e-04;9.691889e-05;-2.665766e-02;
20;1;1.652178e-03;3.576547e-06;-2.906765e-02;
20;2;1.391864e-03;-6.144204e-04;-2.819606e-02;
21;0;4.828998e-05;4.239690e-05;1.348945e-03;
21;1;-6.961821e-05;-1.340266e-05;-1.225200e-03;
21;2;6.712759e-05;6.368075e-05;1.684913e-03;
22;0;-6.940596e-04;-2.095342e-03;4.696092e-02;
22;1;-7.665604e-04;-2.931177e-03;7.070563e-02;
22;2;5.427934e-04;2.660799e-04;-1.354105e-02;
23;0;-4.211657e-02;3.404054e-03;-1.714356e-01;
23;1;-2.246388e-02;8.786117e-03;-1.268929e-01;
23;2;-2.569848e-02;-5.164088e-03;-1.480309e-01;
24;0;-5.369786e-44;-1.736230e-44;-1.027869e-42;
24;1;1.231795e-44;7.894100e-45;2.439486e-43;
24;2;1.177619e-44;5.262752e-45;2.061541e-43;
25;0;9.190103e-14;2.370388e-13;1.789236e-12;
25;1;-2.557985e-13;-2.237363e-13;-4.877310e-12;
25;2;1.226562e-13;1.055181e-13;3.648638e-12;
26;0;1.018021e-03;6.903060e-04;-8.458855e-04;
26;1;-2.299682e-03;-1.717993e-03;-1.319493e-03;
26;2;-1.478001e-03;-1.777349e-03;-4.710776e-03;
27;0;-9.511424e-07;5.966098e-06;-5.942785e-05;
27;1;9.669190e-07;-8.270243e-06;1.277589e-04;
27;2;3.008843e-07;-8.480990e-07;3.746665e-05;
28;0;-8.579814e-39;5.086951e-40;8.506862e-38;
28;1;-4.641449e-38;3.964642e-38;4.160344e-37;
28;2;2.109233e-38;-2.700498e-38;-1.888338e-37;
29;0;-1.698001e-03;-3.010775e-04;1.224919e-02;
29;1;-1.163414e-03;-3.068581e-04;1.514523e-02;
29;2;-2.121473e-03;-3.705127e-04;1.688843e-02;
30;0;-5.411098e-05;2.177811e-05;-8.675338e-04;
30;1;-8.039905e-05;2.408986e-05;-1.132835e-03;
30;2;1.675457e-05;6.859481e-06;1.747198e-04;
31;0;6.580883e-52;-1.517581e-51;-5.507009e-50;
31;1;1.286556e-50;-1.742435e-50;-3.050089e-49;
31;2;1.208980e-50;-1.074268e-50;-2.300370e-49;
32;0;-1.259011e-10;2.874649e-11;-4.277032e-10;
32;1;-1.246164e-10;2.035966e-12;-4.617902e-10;
32;2;1.017026e-10;-2.492083e-11;4.140527e-10;
33;0;-2.448875e-62;-7.242929e-63;-3.892370e-61;
33;1;2.799602e-62;8.536749e-63;3.443277e-61;
33;2;4.254869e-64;7.240882e-64;7.634288e-62;
34;0;7.992806e-62;3.735105e-62;1.854616e-60;
34;1;2.843798e-62;1.685154e-62;6.402947e-61;
34;2;-1.218925e-62;-1.066987e-62;-4.984572e-61;
35;0;-1.563793e-40;1.123777e-40;-4.290932e-41;
35;1;4.181040e-40;-2.986643e-40;-2.644969e-39;
35;2;5.294424e-41;-1.685680e-41;-4.957204e-41;
36;0;-9.606938e-02;1.297352e-03;9.273036e-02;
36;1;-2.493029e-02;-9.153884e-03;1.786158e-01;
36;2;-1.256803e-01;-4.893772e-02;-1.845422e-02;
37;0;4.307428e-04;-6.207602e-04;-2.970149e-02;
37;1;8.541053e-05;-8.661867e-04;-2.439327e-02;
37;2;2.197987e-04;-5.361317e-04;-2.372467e-02;
38;0;2.224351e-37;4.748399e-37;-1.479227e-35;
38;1;-5.667427e-38;-1.510531e-36;5.000311e-35;
38;2;-2.161389e-37;4.986284e-37;-2.152145e-35;
39;0;2.281181e-30;6.704474e-31;-5.657924e-29;
39;1;-5.384923e-30;-1.638872e-31;1.253769e-28;
39;2;-4.043091e-30;-1.521979e-30;8.134642e-29;
40;0;2.161163e-31;5.344764e-31;-1.723260e-29;
40;1;5.094281e-32;-2.068045e-31;4.718153e-30;
40;2;4.629113e-32;-1.236593e-31;3.932533e-30;
41;0;-2.329301e-04;-4.744761e-04;-1.816790e-02;
41;1;2.141869e-04;-4.130945e-04;-2.496911e-02;
41;2;5.453426e-05;-4.237048e-04;-2.244898e-02;
42;0;-5.369524e-04;6.981045e-04;4.910633e-02;
42;1;-6.548977e-04;8.036851e-04;4.136637e-02;
42;2;-5.664381e-04;1.339236e-03;3.536412e-02;
43;0;2.196622e-42;9.988976e-42;-1.830010e-40;
43;1;1.834796e-42;5.701365e-42;-1.110237e-40;
43;2;-1.035992e-42;-4.715257e-42;7.544948e-41;
44;0;4.158271e-43;6.523987e-43;-2.966017e-41;
44;1;2.884210e-42;-8.542339e-43;6.789078e-41;
44;2;-1.326561e-42;-7.538083e-43;1.383799e-43;
45;0;-2.833274e-28;1.236732e-28;5.870439e-27;
45;1;1.289137e-29;-2.413338e-29;-8.075217e-28;
45;2;-1.845742e-30;-7.466980e-29;6.827066e-29;
46;0;4.045413e-03;-3.435298e-04;-7.352942e-02;
46;1;4.829048e-03;-2.482732e-04;-7.841773e-02;
46;2;5.868274e-03;-5.619692e-04;-9.316649e-02;
47;0;-4.776763e-14;2.037403e-14;-8.502982e-13;
47;1;4.532602e-14;-1.842747e-14;5.404953e-13;
47;2;-7.047160e-14;4.164813e-14;-9.699428e-13;
48;0;5.772438e-17;-4.674339e-17;1.469444e-15;
48;1;-3.057940e-17;4.452166e-17;-7.789487e-16;
48;2;3.833467e-17;-3.014156e-17;3.929539e-16;
49;0;2.712343e-03;2.347201e-03;6.577037e-02;
49;1;1.399028e-03;2.417053e-03;5.777736e-02;
49;2;1.677615e-03;2.391431e-03;5.962521e-02;
50;0;-5.192816e-02;6.236156e-03;-1.587919e-01;
50;1;-1.289008e-01;6.072945e-02;-5.698633e-01;
50;2;-3.303107e-02;5.407365e-02;-1.483734e-01;
51;0;-1.158768e-03;2.472080e-03;-1.189817e-02;
51;1;-1.299121e-03;1.694077e-03;1.382654e-03;
51;2;-1.974660e-03;1.880337e-03;-1.203750e-02;
52;0;-1.564903e-09;4.963413e-10;-4.982008e-09;
52;1;2.385346e-09;-1.615742e-09;1.154215e-08;
52;2;1.396284e-09;-6.650275e-10;4.618539e-09;
53;0;1.355224e-10;-2.791419e-10;-5.763042e-09;
53;1;3.473789e-10;-4.567720e-10;-1.271416e-08;
53;2;-1.066447e-11;-1.409228e-10;-4.795325e-10;
54;0;-4.039811e-52;6.935819e-53;-1.337505e-50;
54;1;1.020848e-51;-4.163240e-52;1.950807e-50;
54;2;1.401283e-51;2.744441e-52;2.639308e-50;
55;0;-1.108707e-18;1.456177e-17;-3.100560e-16;
55;1;1.447815e-18;6.428576e-18;-1.415671e-16;
55;2;1.086355e-18;-4.745904e-18;6.225857e-17;
56;0;1.004623e-09;4.982569e-10;-1.927299e-08;
56;1;4.227783e-10;2.836617e-10;-9.922444e-09;
56;2;-2.416407e-10;-1.963505e-10;4.162787e-09;
57;0;8.506194e-64;-1.033951e-64;5.207320e-62;
57;1;3.152262e-62;-1.855695e-62;5.816566e-61;
57;2;1.040839e-62;-5.105253e-63;2.018415e-61;
58;0;4.667356e-24;1.041846e-24;1.143605e-23;
58;1;-1.219119e-23;-1.944903e-24;-3.355751e-23;
58;2;3.290514e-24;3.026167e-25;9.734136e-24;
59;0;-1.401782e-03;2.220806e-03;4.546313e-02;
59;1;-1.348426e-03;2.396923e-03;4.291637e-02;
59;2;-2.042673e-03;3.251993e-03;5.602247e-02;
60;0;2.789837e-14;7.485094e-14;-1.215732e-12;
60;1;-2.578919e-14;-1.620442e-13;4.473314e-12;
60;2;2.555021e-14;-8.144792e-14;1.105979e-12;
61;0;3.832098e-27;-5.255109e-26;5.089632e-25;
61;1;-5.586119e-26;2.428999e-25;-5.443430e-24;
61;2;5.524949e-26;-6.203417e-26;2.523512e-24;
62;0;2.747447e-12;-1.667410e-11;-3.077950e-10;
62;1;8.756876e-12;2.521612e-11;9.356100e-10;
62;2;-1.029441e-11;-1.398709e-11;-4.991796e-10;
63;0;-7.294178e-60;-1.940025e-59;2.130405e-58;
63;1;4.782729e-60;1.814355e-59;-3.306903e-58;
63;2;-3.731395e-63;1.644240e-60;4.992604e-59;
64;0;-6.272441e-61;5.013155e-62;-1.184236e-59;
64;1;8.218628e-62;3.491234e-61;-6.659887e-60;
64;2;8.790961e-61;-1.081224e-60;3.004870e-59;
65;0;-3.779970e-16;1.388064e-16;-3.391646e-15;
65;1;-2.362128e-16;-2.587511e-16;-1.896582e-15;
65;2;1.683269e-16;6.326617e-16;-9.924598e-15;
66;0;-3.083957e-58;-6.898470e-58;5.266320e-57;
66;1;-1.846160e-58;1.761199e-58;-4.188169e-57;
66;2;1.173356e-57;6.134343e-58;2.283603e-56;
67;0;4.649049e-10;-2.355122e-10;7.513605e-09;
67;1;5.969884e-10;-5.205061e-10;1.052222e-08;
67;2;5.629964e-11;-6.737843e-10;5.190915e-09;
68;0;-3.585478e-04;-2.604331e-05;-4.431505e-03;
68;1;-3.399794e-04;3.489820e-05;-2.487098e-03;
68;2;2.183000e-04;1.381239e-04;2.982206e-03;
69;0;-4.996306e-04;1.672557e-04;-1.670189e-02;
69;1;-3.318648e-04;8.237299e-05;-1.735292e-02;
69;2;-3.191636e-04;2.562181e-04;-2.037177e-02;
70;0;-2.444959e-04;8.431582e-04;4.030297e-03;
70;1;2.770971e-04;1.394043e-03;2.658098e-02;
70;2;5.645139e-05;1.164001e-03;2.293306e-02;
71;0;-1.305968e-54;-7.388737e-56;-2.972624e-53;
71;1;2.537076e-54;5.244323e-55;4.507882e-53;
71;2;6.218090e-55;4.844725e-55;9.248981e-54;
72;0;-7.254473e-14;-3.880257e-13;-4.765091e-12;
72;1;3.278343e-13;-2.160240e-13;1.900163e-12;
72;2;1.652098e-13;3.265436e-14;5.079831e-12;
73;0;4.865476e-09;-2.774574e-09;7.491992e-08;
73;1;5.485343e-09;-2.296882e-08;1.639346e-07;
73;2;-4.361352e-08;3.797617e-08;-4.076363e-07;
74;0;3.176588e-09;4.161517e-09;7.832419e-08;
74;1;1.699425e-09;2.553478e-09;3.254689e-08;
74;2;-4.899272e-09;-4.742907e-09;-8.796891e-08;
75;0;-4.593732e-57;1.210404e-57;-8.570439e-56;
75;1;-2.135766e-57;1.022821e-57;-4.165745e-56;
75;2;2.250841e-57;-4.948845e-58;3.605106e-56;
76;0;1.869851e-63;1.051504e-63;4.107042e-62;
76;1;-3.301100e-63;-1.799857e-63;-6.878214e-62;
76;2;-1.775153e-63;-7.073374e-64;-3.790707e-62;
77;0;-9.226602e-04;1.387415e-04;3.973408e-02;
77;1;-2.343431e-03;-1.198487e-04;5.381171e-02;
77;2;-2.851771e-03;-7.931123e-05;4.782673e-02;
78;0;-1.840552e-32;3.174155e-31;-7.039069e-30;
78;1;-1.026290e-32;-6.908034e-32;1.530615e-30;
78;2;-3.385460e-33;-1.860384e-31;3.914743e-30;
79;0;-2.913471e-05;-2.593676e-05;-7.187314e-04;
79;1;1.605300e-04;-5.730753e-04;1.431107e-02;
79;2;-1.000742e-04;-5.130504e-05;-1.584594e-04;
80;0;-8.214013e-05;2.050229e-04;-5.031743e-03;
80;1;3.716452e-05;3.840077e-04;-1.649939e-02;
80;2;3.510968e-05;4.242754e-04;-1.362534e-02;
81;0;-1.796393e-65;-1.198249e-65;-2.349169e-64;
81;1;1.772042e-65;1.420272e-66;-2.282152e-64;
81;2;-1.608779e-65;-6.141058e-66;-4.757551e-65;
82;0;4.489405e-44;-4.648884e-44;8.938259e-43;
82;1;-6.677812e-43;5.800591e-43;-1.867966e-41;
82;2;7.418416e-43;-1.713868e-42;4.242834e-41;
83;0;8.584129e-13;-2.949027e-11;-6.978055e-10;
83;1;9.080767e-12;-5.465516e-11;-1.147596e-09;
83;2;-3.253348e-11;9.587528e-11;2.457819e-09;
84;0;7.654740e-04;7.893910e-04;8.520406e-03;
84;1;9.739581e-04;1.035035e-03;1.032232e-02;
84;2;1.103771e-03;5.649875e-04;7.529922e-03;
85;0;3.755456e-46;3.917108e-45;-9.151807e-44;
85;1;5.953868e-46;2.382816e-45;-5.817305e-44;
85;2;1.816696e-45;-1.234706e-44;3.052329e-43;
86;0;3.732236e-03;-2.437928e-03;7.111880e-02;
86;1;2.502338e-03;-1.901313e-03;4.831047e-02;
86;2;2.773934e-03;-1.907749e-03;5.655149e-02;
87;0;1.917405e-32;-6.872463e-32;-1.518610e-30;
87;1;-1.784836e-31;-2.486640e-31;1.530905e-29;
87;2;-2.591662e-32;1.250395e-31;-8.165124e-30;
88;0;-2.975591e-06;9.704290e-07;4.261912e-05;
88;1;7.004408e-07;6.095729e-08;-1.129996e-05;
88;2;8.915590e-07;-6.578107e-07;-1.789427e-05;
89;0;-1.546557e-39;-8.828949e-40;1.231164e-39;
89;1;3.717278e-40;2.035957e-39;-5.206523e-38;
89;2;2.682190e-39;-6.983491e-40;5.927291e-38;
90;0;-6.140131e-16;-4.481680e-15;-6.112534e-14;
90;1;1.380148e-15;-1.440189e-14;-2.390515e-13;
90;2;1.810537e-15;1.098071e-15;2.479314e-14;
91;0;-9.495729e-04;-4.155760e-04;1.563330e-02;
91;1;8.396684e-04;2.242381e-04;-2.839143e-02;
91;2;-1.060119e-03;-2.885334e-04;1.792622e-02;
92;0;-5.555043e-28;-4.190167e-27;1.849567e-26;
92;1;-2.637754e-28;-4.107688e-27;2.118749e-26;
92;2;-5.891638e-27;1.190139e-26;-6.295109e-26;
93;0;-1.760239e-15;-2.158362e-15;6.561209e-14;
93;1;-4.426788e-16;-2.517768e-15;3.564058e-14;
93;2;-5.244922e-15;5.686822e-15;3.488960e-14;
94;0;-2.586010e-51;-1.233149e-50;2.174641e-49;
94;1;1.064185e-50;9.313843e-51;-1.171916e-49;
94;2;-3.705521e-51;-4.940795e-51;7.498559e-50;
95;0;-1.043454e-47;5.320877e-48;2.108901e-46;
95;1;-1.276024e-47;3.524571e-48;2.650198e-46;
95;2;3.546761e-48;-2.424589e-48;-9.966899e-47;
96;0;-9.665008e-04;2.225796e-03;5.098609e-02;
96;1;-7.805613e-04;2.230141e-03;4.384165e-02;
96;2;-7.916110e-04;2.014603e-03;3.814742e-02;
97;0;-2.836760e-07;1.475227e-07;3.595954e-06;
97;1;-1.574921e-07;-4.604525e-08;7.749574e-07;
97;2;3.335449e-07;1.036066e-07;2.828287e-07;
98;0;-2.514558e-05;5.471965e-06;2.119237e-04;
98;1;6.617165e-06;4.061332e-07;-6.437779e-05;
98;2;2.342807e-05;-2.925238e-06;-2.611691e-04;
99;0;3.965268e-12;1.884279e-12;-9.575399e-11;
99;1;9.101626e-13;4.981342e-13;-2.626696e-11;
99;2;1.667637e-12;7.421370e-13;-1.949774e-11;
100;0;2.386318e-45;-2.153468e-45;6.439882e-44;
100;1;-4.492948e-46;9.787376e-46;-2.056611e-44;
100;2;-7.720980e-46;1.162371e-45;-2.196075e-44;
101;0;1.618836e-08;3.664582e-07;5.509239e-06;
101;1;1.717404e-07;5.431315e-07;5.893224e-06;
101;2;2.038619e-07;1.208917e-07;1.058743e-06;
102;0;4.227526e-20;3.065100e-20;-1.015541e-18;
102;1;3.679543e-20;1.472517e-20;-8.390147e-19;
102;2;-1.219335e-20;-9.254386e-21;2.279839e-20;
103;0;-1.676985e-33;-3.313428e-33;6.134097e-32;
103;1;-1.019348e-32;4.475295e-32;-1.079991e-30;
103;2;4.049863e-33;-1.403822e-32;4.311457e-31;
104;0;-2.875337e-03;-1.685798e-03;-2.062710e-02;
104;1;-1.683551e-03;2.652532e-05;-5.029077e-03;
104;2;-9.045644e-04;-3.239627e-04;-3.032083e-02;
105;0;6.447189e-40;-2.341078e-39;4.326370e-38;
105;1;-3.097647e-40;1.364645e-39;-3.259500e-38;
105;2;-1.596280e-39;4.370656e-39;-8.744174e-38;
106;0;1.216214e-45;-1.725512e-45;4.630196e-44;
106;1;-2.883008e-46;-1.498018e-46;-4.528272e-46;
106;2;-2.084637e-46;2.160062e-46;-1.526604e-44;
107;0;8.944709e-03;6.448942e-03;9.318436e-02;
107;1;2.953787e-03;-1.552656e-04;5.633958e-02;
107;2;2.922978e-03;9.495717e-04;5.691893e-02;
108;0;-7.879704e-06;1.007439e-05;-1.236632e-04;
108;1;-1.201097e-05;6.784900e-05;-6.473419e-04;
108;2;-1.642810e-05;3.190548e-05;-3.802709e-04;
109;0;-2.068207e-49;-6.090244e-48;1.209393e-46;
109;1;-1.052203e-49;3.584606e-48;-5.136126e-47;
109;2;-7.505256e-49;2.726703e-48;-5.704853e-47;
110;0;-6.370593e-05;5.881952e-06;-2.814961e-04;
110;1;-9.493412e-05;-1.532962e-05;-7.321433e-04;
110;2;-2.505135e-05;1.084057e-05;-6.500809e-04;
111;0;9.677817e-25;-7.182413e-24;-3.399419e-23;
111;1;1.881090e-23;3.585517e-24;-5.182822e-22;
111;2;-1.680412e-24;-2.043564e-24;7.047253e-23;
112;0;2.346517e-22;1.058038e-21;1.167042e-20;
112;1;-2.856364e-22;-1.456141e-21;-1.316538e-20;
112;2;-2.537627e-22;-3.443753e-22;-9.569662e-21;
113;0;-7.735477e-22;6.621915e-21;-1.514930e-19;
113;1;-3.908490e-22;2.385607e-22;-1.639208e-20;
113;2;-7.245813e-23;-2.188138e-21;7.287358e-20;
114;0;2.289048e-34;6.986245e-34;-2.602265e-32;
114;1;-9.035715e-34;-3.737436e-34;-4.300178e-33;
114;2;6.437179e-34;-7.165840e-34;6.185050e-32;
115;0;-1.515489e-03;-4.715463e-03;9.989638e-02;
115;1;-8.945542e-04;-3.617060e-03;8.341162e-02;
115;2;-2.254568e-03;-5.743552e-03;1.247911e-01;
116;0;-4.144783e-15;-2.278004e-15;1.079678e-13;
116;1;-2.355038e-15;-1.223129e-15;6.045564e-14;
116;2;1.553989e-15;1.409282e-15;-4.343598e-14;
117;0;-2.387461e-20;3.063773e-20;-6.203053e-19;
117;1;2.064759e-19;-3.069917e-20;3.985032e-18;
117;2;-3.871316e-20;8.741909e-21;-1.379846e-18;
118;0;2.329302e-03;-4.036460e-04;3.419763e-02;
118;1;2.318152e-03;-1.071351e-03;4.234732e-02;
118;2;1.749696e-03;-7.862371e-04;3.412371e-02;
119;0;-1.827145e-30;-4.307120e-30;9.677876e-29;
119;1;-2.591950e-30;-5.752212e-30;1.361524e-28;
119;2;2.152514e-30;2.508067e-30;-5.123237e-29;
120;0;-5.698530e-19;2.696147e-20;2.168375e-17;
120;1;-4.263107e-21;-2.130809e-20;-4.489521e-18;
120;2;-2.750390e-20;-2.821787e-20;-2.706388e-18;
121;0;6.563391e-04;-1.333431e-03;-2.141021e-02;
121;1;7.026611e-04;-1.168855e-03;-2.164583e-02;
121;2;8.228395e-04;-1.234846e-03;-2.119614e-02;
122;0;4.640344e-04;-3.849283e-04;-9.467013e-03;
122;1;5.606193e-04;-7.357244e-04;-1.283647e-02;
122;2;6.621270e-04;-9.214659e-04;-1.536787e-02;
123;0;1.432264e-07;-2.477462e-08;-1.059165e-06;
123;1;7.840158e-08;-5.683013e-08;-2.021188e-06;
123;2;9.806985e-08;-4.796913e-08;-1.464823e-06;
124;0;1.613049e-42;1.237290e-42;-4.328013e-41;
124;1;1.807806e-43;2.580462e-43;-6.270751e-42;
124;2;2.045417e-43;1.977560e-43;-1.352142e-41;
125;0;3.000466e-21;-2.382680e-21;-3.425276e-21;
125;1;4.026406e-22;-4.633651e-22;-5.096500e-21;
125;2;-1.609087e-21;9.218300e-22;-3.250921e-21;
126;0;-4.747670e-04;1.835826e-04;-1.271129e-02;
126;1;-4.186462e-04;5.506849e-04;-1.758343e-02;
126;2;-1.284039e-04;1.055342e-04;-1.478867e-02;
127;0;-1.437479e-04;1.606333e-04;4.961043e-03;
127;1;-1.791043e-04;1.800276e-04;5.426616e-03;
127;2;1.688412e-04;-1.351977e-04;-3.300450e-03;
