Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;2.961806e+61;9.710216e+60;-6.043611e+62;
1;1;2.862379e+61;9.384246e+60;-5.931735e+62;
1;2;-8.785992e+61;-2.880468e+61;1.801896e+63;
2;0;-1.071619e+100;8.730562e+99;2.251776e+101;
2;1;4.196662e+99;-3.840152e+99;-8.392107e+100;
2;2;3.599670e+99;-3.212603e+99;-8.620864e+100;
3;0;-2.882995e+57;5.257583e+56;4.822234e+58;
3;1;-7.277066e+56;1.588348e+56;1.102755e+58;
3;2;4.427254e+57;-6.654950e+56;-7.055292e+58;
4;0;1.169993e+102;1.185777e+101;1.393666e+103;
4;1;-2.461611e+102;-2.996181e+101;-2.934375e+103;
4;2;2.246987e+101;-2.710458e+100;2.566476e+102;
5;0;3.888940e+79;-3.353370e+79;5.605610e+80;
5;1;9.037594e+79;-7.100622e+79;1.140583e+81;
5;2;-1.382769e+80;1.381989e+80;-2.062006e+81;
6;0;-4.928027e+59;-1.819318e+61;-2.728638e+62;
6;1;-1.000706e+59;-3.694385e+60;-7.388028e+61;
6;2;2.964367e+59;1.094378e+61;1.733720e+62;
7;0;-2.079785e+96;1.063605e+96;-2.799294e+97;
7;1;1.610437e+96;-6.020377e+95;2.551704e+97;
7;2;-1.369650e+95;3.409590e+94;-6.441706e+96;
8;0;1.822832e+109;1.704359e+108;-4.436445e+110;
8;1;1.094026e+109;1.488100e+108;-2.712144e+110;
8;2;-4.458819e+109;-2.136052e+108;1.082186e+111;
9;0;2.847782e+68;7.917968e+66;-3.436413e+69;
9;1;7.050904e+67;-3.079114e+67;-2.152355e+69;
9;2;-1.783205e+68;1.669614e+67;2.972925e+69;
10;0;-9.325505e+55;-1.338163e+56;-3.905754e+55;
10;1;1.144913e+56;1.163079e+56;-1.004682e+57;
10;2;-1.715538e+55;-4.891040e+55;-4.288737e+56;
11;0;-7.176477e+101;-2.112351e+101;-6.720250e+102;
11;1;7.879768e+101;4.767152e+101;8.141124e+102;
11;2;4.816612e+101;1.542184e+101;3.322019e+102;
12;0;1.745600e+95;5.091224e+92;4.336419e+96;
12;1;3.349182e+94;9.387973e+94;-3.474302e+96;
12;2;-2.021357e+95;-1.073315e+95;-3.608025e+95;
13;0;-2.383878e+96;-3.121174e+96;-4.053574e+97;
13;1;-9.195572e+93;-4.054721e+94;-5.448594e+96;
13;2;1.575467e+96;1.959728e+96;3.042322e+97;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;-8.307830e+125;6.103961e+125;8.949544e+126;
16;1;1.347670e+126;-1.039427e+126;-1.612466e+127;
16;2;4.260427e+124;-3.375147e+124;-1.546600e+126;
17;0;-6.095848e+116;-5.433513e+116;-6.521894e+116;
17;1;1.100712e+117;1.386809e+116;1.329497e+118;
17;2;-1.241792e+116;2.943448e+116;-5.717478e+117;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;3.127144e+114;-2.982021e+114;-6.263289e+115;
19;1;3.627442e+114;2.443197e+114;4.977047e+115;
19;2;-7.356073e+114;6.709357e+113;4.738871e+114;
20;0;1.408556e+133;1.777808e+133;-4.229322e+134;
20;1;1.440940e+133;3.131660e+133;-9.756600e+134;
20;2;-4.405413e+133;-5.695126e+133;1.748070e+135;
21;0;2.663183e+89;-2.082115e+89;3.723064e+90;
21;1;9.552067e+89;-3.813339e+89;2.032038e+91;
21;2;-6.479734e+89;3.586202e+89;-1.205872e+91;
22;0;3.601493e+111;1.507577e+111;-1.609850e+113;
22;1;-1.419363e+112;-7.706204e+110;3.388453e+113;
22;2;6.432447e+111;-1.295084e+111;-9.566072e+112;
23;0;7.729368e+135;1.042033e+137;1.188391e+138;
23;1;8.042527e+136;-3.300393e+137;-1.481646e+138;
23;2;-3.800597e+136;1.025285e+137;-5.427663e+136;
