Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;2.961806e-91;9.710216e-92;-6.043611e-90;
1;1;2.862379e-91;9.384246e-92;-5.931735e-90;
1;2;-8.785992e-91;-2.880468e-91;1.801896e-89;
2;0;-1.359548e-45;1.167212e-45;2.689764e-44;
2;1;4.546030e-47;-1.524184e-47;-6.614180e-46;
2;2;6.317899e-46;-5.175350e-46;-1.205074e-44;
3;0;4.006156e-91;-7.279248e-92;-6.502714e-90;
3;1;3.120418e-91;-5.645729e-92;-4.919562e-90;
3;2;-1.023563e-90;1.916903e-91;1.639235e-89;
4;0;-9.888082e-33;-7.750277e-34;-1.080081e-31;
4;1;-5.083990e-33;8.329908e-36;-5.356027e-32;
4;2;2.709787e-32;3.112984e-33;2.903626e-31;
5;0;2.925067e-55;-2.862780e-55;3.653781e-54;
5;1;-2.664259e-55;2.531482e-55;-3.031506e-54;
5;2;-3.351306e-55;3.300224e-55;-4.412771e-54;
6;0;-4.928027e-93;-1.819318e-91;-2.728638e-90;
6;1;-1.000706e-93;-3.694385e-92;-7.388028e-91;
6;2;2.964367e-93;1.094378e-91;1.733720e-90;
7;0;4.064771e-34;-9.615358e-35;6.902084e-33;
7;1;-3.639370e-34;9.794350e-35;-5.105756e-33;
7;2;4.264354e-34;-1.092073e-34;5.090824e-33;
8;0;4.316963e-22;5.288013e-24;-9.556046e-21;
8;1;-2.645483e-23;-3.438797e-23;9.991553e-22;
8;2;-1.019570e-21;-9.058737e-23;2.308376e-20;
9;0;-2.660858e-82;2.688003e-84;3.493721e-81;
9;1;-1.764723e-82;3.606799e-83;3.913115e-81;
9;2;2.251393e-82;-1.284595e-83;-3.607572e-81;
10;0;-2.402926e-93;-3.357184e-93;-1.539958e-93;
10;1;3.451779e-93;3.608494e-93;-2.770763e-92;
10;2;-7.678362e-94;-2.286392e-93;-2.432004e-92;
11;0;-5.851419e-33;-2.855030e-33;-6.138513e-32;
11;1;1.340651e-32;4.235984e-33;1.470059e-31;
11;2;-7.643451e-36;4.245485e-34;-1.017307e-32;
12;0;7.789335e-34;1.873566e-35;1.689085e-32;
12;1;1.208227e-34;-1.659415e-34;9.450468e-33;
12;2;-1.214683e-33;4.131219e-34;-3.517482e-32;
13;0;1.877683e-34;1.244942e-34;4.598123e-33;
13;1;1.179782e-35;4.819009e-36;7.822086e-35;
13;2;-7.284489e-35;-4.481404e-35;-2.106991e-33;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;3.918526e-18;-8.826106e-19;-6.038065e-17;
16;1;1.773663e-17;2.114662e-17;7.402370e-16;
16;2;-1.123563e-18;-6.420775e-19;-1.302832e-16;
17;0;5.207953e-18;-5.114201e-18;1.388853e-16;
17;1;-1.928035e-17;1.003736e-17;-3.330116e-16;
17;2;2.894601e-18;-1.939242e-19;5.231574e-17;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;2.645361e-25;-8.070138e-26;-2.381971e-24;
19;1;-2.018543e-25;-9.450636e-26;-1.469577e-24;
19;2;-1.232342e-25;9.944952e-26;1.505541e-24;
20;0;1.821947e-05;-2.640556e-05;9.274255e-04;
20;1;1.725257e-06;-1.568799e-05;4.469009e-04;
20;2;2.922977e-05;-1.969494e-05;3.869911e-04;
21;0;4.800283e-59;-2.471440e-59;9.095827e-58;
21;1;-1.202249e-58;5.474925e-59;-2.345835e-57;
21;2;3.364673e-59;-1.599629e-59;6.924348e-58;
22;0;-5.373956e-18;6.188504e-20;9.697653e-17;
22;1;8.754961e-18;-3.766961e-20;-1.650233e-16;
22;2;5.424699e-18;5.113408e-19;-1.426455e-16;
23;0;3.497180e-02;1.951555e-02;6.180761e-01;
23;1;3.804619e-02;-1.839658e-03;3.754670e-01;
23;2;3.707669e-02;-1.400295e-02;1.582561e-01;
