Number of elem 14133 
0;0;-7.312431e-04;-5.684747e-04;-1.464531e-02;
0;1;-5.706656e-04;-3.933930e-04;-1.434691e-02;
0;2;-5.105871e-04;-3.169558e-04;-1.329752e-02;
1;0;-5.739339e-04;-3.918956e-04;-1.431344e-02;
1;1;-6.076786e-04;-3.211154e-04;-1.549521e-02;
1;2;-5.405109e-04;-3.768375e-04;-1.322361e-02;
2;0;-8.374878e-04;5.300545e-04;-1.851457e-02;
2;1;-8.808706e-04;5.243363e-04;-1.729533e-02;
2;2;-7.067204e-04;3.154373e-04;-1.647923e-02;
3;0;1.086082e-03;1.122698e-03;-2.634886e-02;
3;1;9.792259e-04;6.194237e-04;-2.014448e-02;
3;2;5.741474e-04;7.336714e-04;-1.542669e-02;
4;0;3.183808e-04;7.835858e-05;7.279515e-03;
4;1;1.759108e-04;-3.863818e-04;5.411208e-03;
4;2;1.126103e-04;-9.365070e-05;4.049417e-03;
5;0;-3.814352e-03;-4.788601e-04;3.319884e-03;
5;1;-1.463163e-03;-1.148158e-04;2.100476e-02;
5;2;6.613478e-04;-7.654650e-04;3.372565e-02;
6;0;-7.706885e-04;-6.180028e-04;-1.453414e-02;
6;1;-6.186741e-04;-2.910158e-04;-1.568118e-02;
6;2;-5.730538e-04;-3.847967e-04;-1.441553e-02;
7;0;-3.891636e-04;5.456791e-04;-6.540028e-04;
7;1;-4.606643e-04;3.923247e-04;1.360065e-04;
7;2;-6.438328e-04;4.275550e-04;-4.488458e-03;
8;0;9.915254e-06;7.812888e-04;-1.095009e-02;
8;1;3.207222e-04;4.593881e-04;-2.131843e-03;
8;2;-5.958317e-05;6.585500e-04;-1.219308e-02;
9;0;-8.849339e-04;2.171020e-04;-1.921175e-02;
9;1;-7.151841e-04;2.830929e-04;-1.852208e-02;
9;2;-1.132124e-03;2.079134e-04;-1.975870e-02;
10;0;1.094041e-03;1.093608e-03;-2.662403e-02;
10;1;1.279495e-03;9.101085e-04;-3.067943e-02;
10;2;1.112014e-03;5.990067e-04;-1.932464e-02;
11;0;1.999075e-04;1.435838e-04;7.363852e-03;
11;1;2.336382e-05;-1.387422e-04;3.682396e-03;
11;2;-2.286605e-05;-1.350844e-04;4.881626e-03;
12;0;1.252111e-04;-7.000451e-04;1.473559e-02;
12;1;2.491660e-04;-7.921245e-04;1.498956e-02;
12;2;2.040492e-04;-1.012247e-03;1.564155e-02;
13;0;-4.343780e-04;5.312077e-04;-9.459178e-04;
