Number of elem 14133 
18;0;1.569984e-04;6.364185e-05;-4.764095e-04;
18;1;7.115801e-04;1.227410e-04;5.109270e-06;
18;2;1.044597e-03;8.408265e-04;-3.761513e-03;
19;0;-5.011435e-04;-1.121404e-03;5.957539e-03;
19;1;-6.978011e-04;-1.474288e-03;3.603019e-03;
19;2;-5.503578e-04;-7.514060e-04;1.064580e-03;
20;0;-2.119668e-04;2.948888e-04;-2.076775e-02;
20;1;-7.276303e-04;2.064531e-04;-1.563003e-02;
20;2;-2.689384e-04;3.251887e-04;-1.163754e-02;
21;0;8.019320e-04;-2.744082e-04;2.054366e-02;
21;1;6.810831e-04;-2.251629e-04;2.144238e-02;
21;2;1.188270e-03;-3.122267e-04;2.110450e-02;
22;0;9.623971e-05;1.929486e-04;-1.322762e-02;
22;1;9.248141e-05;4.839189e-05;-9.636069e-03;
22;2;-9.122486e-05;5.469687e-05;-8.516363e-03;
23;0;4.900935e-04;-5.408222e-03;-2.998158e-02;
23;1;2.349928e-03;-3.697135e-03;-2.748099e-03;
23;2;4.128237e-03;-5.389635e-03;7.971932e-03;
24;0;1.031190e-09;1.021620e-09;3.664244e-08;
24;1;4.276771e-09;1.872363e-09;7.591628e-08;
24;2;-2.175082e-09;-3.407840e-10;-3.731299e-08;
25;0;-1.179578e-03;-2.213630e-03;-3.735179e-03;
25;1;-6.877254e-04;-3.947913e-04;-4.900247e-03;
25;2;-5.546143e-05;-4.153269e-04;-7.918303e-03;
26;0;2.894887e-04;-4.983835e-04;-7.493382e-03;
26;1;-1.385698e-03;-2.243782e-03;-1.196771e-02;
26;2;-9.357171e-04;-2.102787e-03;-8.830901e-03;
27;0;1.445818e-04;3.620295e-04;-1.102219e-02;
27;1;-3.099753e-04;1.342296e-03;-1.096466e-02;
27;2;-1.668791e-04;9.945069e-04;-1.103912e-02;
28;0;-7.282892e-05;-1.475060e-05;7.215629e-04;
28;1;-5.147295e-06;1.572329e-05;-1.175507e-04;
28;2;-1.623228e-05;-9.325558e-06;2.413964e-04;
29;0;-1.146470e-04;1.763596e-04;-9.187012e-03;
29;1;-1.008513e-04;2.309415e-04;-7.987949e-03;
29;2;-5.702181e-05;1.833724e-04;-1.533662e-02;
30;0;3.604360e-04;-3.679113e-04;6.165517e-03;
30;1;4.280923e-04;-1.548630e-04;4.819539e-03;
30;2;5.796213e-04;-3.873125e-04;9.091490e-03;
31;0;-1.035474e-11;-2.751714e-11;-4.588270e-13;
31;1;-9.909585e-11;8.260946e-11;1.967625e-09;
31;2;-2.823298e-11;3.269632e-11;7.568027e-10;
32;0;-2.046785e-03;-3.698909e-04;-2.990907e-02;
32;1;1.262075e-04;-4.433456e-03;-1.589460e-02;
32;2;7.226494e-03;-1.703355e-03;7.650784e-03;
33;0;1.321725e-16;-2.772553e-17;3.611859e-15;
33;1;3.241783e-16;-3.151993e-17;3.815923e-15;
33;2;2.273612e-17;-8.274086e-18;-4.744736e-17;
34;0;-3.400288e-17;-1.406932e-17;-6.437689e-16;
34;1;-3.428404e-17;-2.191804e-17;-7.478305e-16;
34;2;-2.033794e-17;-1.470230e-17;-4.901795e-16;
35;0;-1.743083e-06;1.428349e-06;7.411065e-06;
35;1;1.080212e-06;5.725015e-08;-1.187949e-05;
35;2;5.790787e-06;-1.971015e-06;-4.141638e-05;
36;0;-1.169826e-02;7.358964e-03;-2.271995e-01;
36;1;-2.589475e-03;7.378577e-03;-4.423260e-02;
36;2;-2.089600e-02;5.072012e-03;-7.337917e-02;
37;0;2.812865e-04;-3.781628e-04;-7.104056e-03;
37;1;2.290867e-04;-5.024626e-04;-8.642915e-03;
37;2;2.624000e-04;-3.634676e-04;-8.205355e-03;
38;0;-1.861224e-06;3.355363e-06;-8.182588e-05;
38;1;-2.996362e-06;6.944841e-06;-1.287904e-04;
38;2;-1.501651e-06;3.031309e-06;-7.790746e-05;
39;0;-2.125400e-03;-6.651229e-04;3.887765e-02;
39;1;-8.242458e-04;1.096125e-03;1.764694e-02;
39;2;-3.859786e-04;6.152153e-04;3.014558e-03;
40;0;5.681861e-06;1.382752e-04;-3.190322e-03;
40;1;2.085795e-05;2.257799e-04;-4.827263e-03;
40;2;-2.103657e-05;2.952041e-04;-6.171920e-03;
41;0;-1.230349e-04;-1.157821e-03;-3.432648e-03;
41;1;5.498587e-06;-1.200197e-03;-3.828193e-03;
41;2;-5.024470e-05;-1.124868e-03;-2.056968e-03;
42;0;-3.353401e-04;3.324097e-04;-5.261708e-03;
42;1;-2.913187e-04;2.213573e-04;6.046054e-04;
42;2;-3.242700e-04;3.998433e-05;2.124329e-03;
43;0;3.566393e-10;2.065450e-09;-2.013451e-08;
43;1;-3.204789e-09;1.166966e-09;-5.553747e-08;
43;2;1.140624e-11;2.981506e-09;-5.382094e-08;
44;0;-3.031938e-10;1.573038e-10;-7.283655e-09;
44;1;-1.099976e-10;2.779144e-11;-2.162253e-09;
44;2;1.685092e-10;-4.231836e-11;3.508914e-09;
45;0;-4.507555e-04;-6.225848e-06;9.212258e-03;
45;1;-9.354650e-04;1.942155e-04;2.263391e-02;
45;2;-5.312130e-04;1.800016e-04;8.879699e-03;
46;0;-8.027300e-04;2.142849e-03;2.999459e-02;
46;1;-4.041368e-03;2.755820e-03;5.889803e-03;
46;2;-4.397879e-03;4.950138e-03;2.074347e-02;
47;0;2.062295e-05;-7.659959e-04;3.003069e-02;
47;1;-5.141607e-04;-1.595731e-04;1.196860e-02;
47;2;6.296674e-04;-9.107336e-04;3.196177e-02;
48;0;1.983009e-04;3.350144e-04;-6.300800e-03;
48;1;1.488577e-04;2.480641e-04;-6.341519e-03;
48;2;2.215345e-05;4.435618e-04;-9.715676e-03;
49;0;5.473071e-04;6.462532e-04;1.681269e-02;
49;1;2.841485e-04;6.565052e-04;1.532326e-02;
49;2;3.576049e-04;5.947162e-04;1.545904e-02;
50;0;-1.346850e-03;-3.243709e-03;-7.191726e-02;
50;1;-7.007391e-03;1.356021e-02;-1.303568e-01;
50;2;3.747015e-03;9.942502e-03;-6.774393e-02;
51;0;2.276749e-04;-7.806258e-04;7.331370e-03;
51;1;1.387742e-04;-6.018275e-04;1.084029e-02;
51;2;6.691280e-04;-1.066595e-03;9.330819e-03;
52;0;1.411845e-03;-4.425957e-03;2.918396e-02;
52;1;-7.258853e-03;5.508679e-03;-9.063267e-03;
52;2;-5.155394e-03;1.780034e-03;-8.308642e-03;
53;0;5.160437e-04;-6.527538e-05;-2.179505e-02;
53;1;8.896353e-04;1.917667e-04;-1.912041e-02;
53;2;1.010030e-03;1.607726e-04;-2.500958e-02;
54;0;-1.565863e-12;-7.940874e-14;-4.906732e-11;
54;1;8.183862e-12;-2.417136e-12;1.750826e-10;
54;2;-3.222552e-13;-6.596684e-13;-7.166638e-12;
55;0;-1.606226e-04;7.195220e-04;-1.814160e-02;
55;1;-3.566501e-05;6.100816e-04;-1.434513e-02;
55;2;-2.413976e-04;9.208663e-04;-2.341300e-02;
56;0;2.520940e-04;3.611545e-04;-7.410734e-03;
56;1;2.074819e-04;4.386051e-04;-9.146791e-03;
56;2;-2.281498e-05;1.028868e-05;-1.559879e-03;
57;0;-4.583139e-20;-2.241835e-21;-9.276605e-19;
57;1;1.373800e-19;3.995294e-21;2.691364e-18;
57;2;3.984164e-20;-6.870100e-21;7.819744e-19;
58;0;-1.535837e-05;6.902257e-06;-6.430459e-05;
58;1;5.859858e-05;-3.511595e-05;2.347996e-04;
58;2;2.940054e-05;-1.447257e-05;1.024706e-04;
59;0;3.193080e-04;-2.799984e-04;1.064650e-02;
59;1;2.960599e-04;-2.610171e-04;9.047265e-03;
59;2;2.646714e-04;-1.483084e-04;1.479583e-02;
60;0;9.952668e-05;5.102523e-04;-9.026635e-03;
60;1;-4.058604e-05;5.459353e-04;-1.217648e-02;
60;2;-6.031113e-05;2.289906e-04;-5.823863e-03;
61;0;-1.394635e-04;3.896090e-04;-8.936633e-03;
61;1;1.496506e-04;-2.584819e-04;7.144768e-03;
61;2;3.096583e-04;-7.282411e-04;1.852100e-02;
62;0;2.390948e-03;7.045567e-04;-2.442858e-02;
62;1;-8.327830e-05;2.415323e-05;-1.682870e-02;
62;2;1.217493e-03;5.460482e-04;-3.019601e-02;
63;0;1.746507e-17;-5.322422e-17;6.746709e-16;
63;1;-1.986771e-17;-1.023344e-16;1.854931e-15;
63;2;2.060071e-17;4.381842e-17;-5.583152e-16;
64;0;1.213431e-16;5.765292e-16;9.506770e-16;
64;1;-4.412840e-16;2.929341e-16;-4.210177e-15;
64;2;-1.239422e-15;1.077794e-15;-1.976437e-14;
65;0;1.693160e-04;2.467886e-04;-4.417275e-03;
65;1;1.401391e-04;2.242435e-04;-5.485061e-03;
65;2;2.371770e-05;8.800621e-05;-6.682797e-04;
66;0;2.414945e-15;-2.350249e-16;7.069801e-14;
66;1;7.488694e-15;-1.388326e-15;1.656791e-13;
66;2;9.078248e-15;1.921780e-15;1.819705e-13;
67;0;-1.691922e-04;1.182813e-04;-2.147433e-02;
67;1;-2.768365e-04;3.585984e-04;-2.436247e-02;
67;2;2.799145e-04;7.011048e-04;-1.669996e-02;
68;0;3.319846e-04;9.980383e-05;1.944799e-02;
68;1;1.012820e-03;3.601801e-04;2.008336e-02;
68;2;1.328623e-04;-7.841718e-05;1.447851e-02;
69;0;3.973362e-04;5.041148e-04;-7.562100e-05;
69;1;2.647309e-04;4.655016e-04;4.724081e-04;
69;2;3.391158e-04;6.021868e-04;2.167793e-03;
70;0;-2.836186e-04;6.479624e-05;-1.031647e-02;
70;1;-1.271686e-04;1.641552e-04;-7.549834e-03;
70;2;-6.467115e-05;4.962385e-05;-6.445510e-03;
71;0;-1.049954e-17;-1.084783e-17;-2.439823e-16;
71;1;1.251542e-16;2.913679e-17;1.971419e-15;
71;2;4.761524e-17;5.967711e-19;7.054506e-16;
72;0;-9.919146e-04;-5.524314e-04;1.764642e-03;
72;1;-7.617241e-04;-5.737440e-04;2.702578e-04;
72;2;-7.718953e-04;-7.268826e-04;3.972656e-03;
73;0;1.465427e-03;-3.632583e-03;-1.840395e-02;
73;1;-1.003762e-03;-1.420349e-03;-1.816387e-02;
73;2;-4.536407e-03;3.888840e-03;2.360101e-03;
74;0;1.289569e-04;-1.932228e-04;2.339705e-03;
74;1;4.032784e-04;-3.089459e-04;-3.277928e-04;
74;2;1.210047e-04;-6.290037e-04;-1.603831e-03;
75;0;1.862728e-16;1.188489e-16;5.560548e-15;
75;1;3.306362e-15;-3.148189e-17;6.498668e-14;
75;2;-9.811739e-16;-1.724890e-16;-2.494270e-14;
76;0;4.543130e-18;1.133305e-18;3.268674e-19;
76;1;7.839407e-18;5.689825e-18;2.008296e-16;
76;2;5.051104e-18;4.504225e-18;1.853470e-16;
77;0;-8.832661e-05;4.197230e-04;-1.268075e-02;
77;1;-9.345609e-06;4.755224e-04;-2.001798e-02;
77;2;7.609587e-06;4.479117e-04;-2.033551e-02;
78;0;1.953164e-06;-4.722266e-06;1.478893e-04;
78;1;-4.107133e-07;1.914934e-06;-7.129281e-05;
78;2;-1.032324e-06;5.887417e-06;-1.215029e-04;
79;0;3.825185e-04;-4.920208e-04;1.215949e-02;
79;1;4.019679e-04;-5.292045e-04;1.361804e-02;
79;2;3.104866e-04;-5.694203e-04;1.380657e-02;
80;0;7.370816e-04;1.755638e-04;-1.599207e-02;
80;1;3.643792e-04;-1.662143e-04;-3.010709e-04;
80;2;5.310216e-04;-8.460081e-05;-7.410228e-03;
81;0;4.498134e-18;4.606155e-18;1.167571e-16;
81;1;-1.866066e-18;-1.177522e-18;-3.721546e-17;
81;2;9.911896e-19;1.253996e-18;1.261144e-17;
82;0;-8.212940e-10;5.005868e-10;-1.750337e-08;
82;1;5.527661e-10;-4.717073e-10;9.817397e-09;
82;2;-4.203124e-10;-2.213383e-10;-9.062818e-10;
83;0;3.220825e-04;-6.471704e-04;-4.164010e-03;
83;1;1.984890e-04;-4.711896e-04;3.080260e-03;
83;2;3.052001e-05;-2.967624e-04;-2.547031e-03;
84;0;4.197765e-04;8.505879e-04;1.159256e-02;
84;1;4.896360e-04;9.847194e-04;1.101141e-02;
84;2;7.472941e-04;7.221360e-04;9.555110e-03;
85;0;-3.194282e-11;-1.554253e-11;-1.145970e-09;
85;1;-1.726411e-11;1.092429e-11;-1.100733e-09;
85;2;7.587732e-11;-2.196722e-11;3.300823e-09;
86;0;-4.522198e-04;5.802042e-04;-1.449209e-02;
86;1;-5.987843e-04;6.773485e-04;-1.534599e-02;
86;2;-5.479451e-04;5.986643e-04;-1.452420e-02;
87;0;-5.926450e-04;-7.024588e-04;1.828172e-02;
87;1;-7.773903e-04;-7.347013e-04;2.289254e-02;
87;2;-2.967615e-04;-4.250245e-04;1.292656e-02;
88;0;-2.648701e-04;3.360628e-04;5.554071e-03;
88;1;-3.275938e-04;-5.813923e-04;2.842041e-03;
88;2;-1.476486e-03;3.313676e-04;2.872835e-03;
89;0;8.774177e-10;1.206616e-09;-1.617266e-08;
89;1;1.116681e-09;-1.057497e-09;3.394751e-08;
89;2;3.268139e-09;-1.855053e-09;7.224272e-08;
90;0;9.775849e-05;-8.776735e-04;-5.258566e-03;
90;1;-2.290897e-04;-7.673760e-04;-6.659410e-03;
90;2;4.555607e-05;-5.117824e-04;-1.307858e-03;
91;0;2.758334e-05;-1.568020e-04;1.162097e-02;
91;1;8.489865e-05;-1.057542e-04;5.784606e-03;
91;2;1.271647e-04;-1.977703e-04;-1.929563e-03;
92;0;-8.904587e-08;-2.134926e-06;7.680504e-06;
92;1;-4.017381e-07;-2.502229e-06;9.268579e-06;
92;2;-1.501026e-06;3.637230e-06;-1.750162e-05;
93;0;2.206402e-04;1.668954e-04;-1.729537e-03;
93;1;7.138577e-04;7.335342e-04;-2.294798e-02;
93;2;-2.377476e-04;-4.124951e-04;1.516487e-02;
94;0;-1.052015e-13;6.325169e-14;-2.692078e-12;
94;1;7.093660e-14;4.369522e-14;1.558518e-12;
94;2;6.316235e-14;4.237700e-14;4.046044e-13;
95;0;5.426525e-10;8.742604e-11;-7.920724e-09;
95;1;1.993777e-09;-8.183687e-11;-4.063903e-08;
95;2;1.373861e-10;5.171346e-11;1.466309e-10;
96;0;-2.055563e-05;4.468525e-04;1.518815e-02;
96;1;2.634559e-04;1.230295e-04;9.162251e-03;
96;2;1.307218e-04;-1.244562e-04;1.239990e-02;
97;0;-8.120920e-04;2.890994e-05;-9.974620e-03;
97;1;-7.168046e-04;4.170193e-05;-7.958410e-03;
97;2;-4.388855e-04;9.870538e-05;-1.246882e-02;
98;0;-1.700910e-03;-3.349971e-03;2.233925e-03;
98;1;-1.160276e-03;-1.841107e-03;-2.999818e-03;
98;2;9.056102e-04;5.744193e-05;-1.865743e-02;
99;0;-2.793022e-04;-7.721855e-04;1.743484e-02;
99;1;-5.579330e-04;-5.920854e-04;1.350169e-02;
99;2;-2.498217e-04;-4.535455e-04;1.104793e-02;
100;0;1.063537e-13;-5.174167e-13;1.315657e-11;
100;1;-2.222128e-13;3.193156e-13;-6.531023e-12;
100;2;-3.641281e-13;1.267148e-13;-9.998958e-12;
101;0;-1.274446e-04;3.526057e-04;-1.594935e-02;
101;1;-4.032404e-04;1.987132e-04;-1.384004e-02;
101;2;-4.534791e-04;1.407802e-04;-1.275686e-02;
102;0;-2.729150e-04;-3.157308e-04;7.708665e-03;
102;1;-2.862521e-04;-3.754263e-04;1.245247e-02;
102;2;-1.392693e-04;-1.466455e-04;3.819545e-03;
103;0;1.131431e-07;-1.746523e-07;3.253553e-06;
103;1;8.562473e-07;-1.153586e-06;3.150210e-05;
103;2;-6.285745e-08;-2.853986e-08;-2.619752e-06;
104;0;-4.935110e-03;-5.179270e-03;-2.988374e-02;
104;1;-2.062487e-03;-2.316704e-05;-3.077922e-02;
104;2;-4.732460e-04;-1.796335e-03;-2.452671e-02;
105;0;6.668271e-09;-1.183751e-08;2.816623e-07;
105;1;3.134785e-09;-1.000590e-08;1.608704e-07;
105;2;-1.663727e-08;2.231685e-08;-6.104518e-07;
106;0;6.127219e-12;8.855828e-12;2.530108e-10;
106;1;-6.654652e-12;2.354910e-11;-3.608266e-10;
106;2;1.218280e-11;1.402430e-11;-1.866710e-10;
107;0;3.256076e-03;4.672546e-03;5.470762e-02;
107;1;1.395896e-03;-5.028109e-04;2.500428e-02;
107;2;1.029384e-03;1.917794e-04;3.011304e-02;
108;0;9.939754e-05;9.299671e-05;-1.045311e-02;
108;1;2.285714e-04;7.412294e-05;-1.223119e-02;
108;2;1.849777e-04;2.495274e-06;-9.051970e-03;
109;0;2.609473e-11;4.373757e-10;-8.018849e-09;
109;1;3.516985e-11;-5.495740e-11;3.605854e-10;
109;2;1.997734e-11;-6.688398e-10;1.044859e-08;
110;0;-3.948751e-04;3.174957e-04;-7.642751e-03;
110;1;-4.640702e-04;8.332883e-05;-5.994623e-03;
110;2;-1.301164e-04;9.900824e-05;-3.272673e-03;
111;0;3.746561e-04;-1.621076e-04;-5.000459e-03;
111;1;2.966989e-04;-2.388322e-04;-6.020364e-03;
111;2;5.213872e-04;-4.460427e-04;-9.913580e-03;
112;0;1.824858e-04;-1.075935e-03;-4.266503e-03;
112;1;3.936434e-04;-1.104965e-03;-5.617503e-03;
112;2;-1.928792e-04;-1.988158e-04;9.717269e-04;
113;0;9.529287e-05;2.378841e-04;-7.317702e-03;
113;1;1.263451e-05;1.198313e-04;-3.890503e-03;
113;2;1.449709e-04;3.602002e-04;-1.077809e-02;
114;0;3.935078e-06;-3.316245e-06;7.693276e-05;
114;1;1.831674e-06;2.496824e-06;-4.869561e-05;
114;2;8.150788e-06;-7.893660e-06;2.101573e-04;
115;0;1.500166e-04;-1.519147e-04;-5.392194e-03;
115;1;1.072259e-04;1.065765e-04;-1.066697e-02;
115;2;2.756311e-04;-1.362838e-04;-9.907235e-03;
116;0;-1.083150e-04;-8.201147e-04;1.581600e-02;
116;1;-2.956006e-04;-8.060535e-04;1.352611e-02;
116;2;-4.930160e-04;-8.477910e-04;1.910518e-02;
117;0;-1.877952e-05;-1.141912e-04;4.240691e-03;
117;1;2.393733e-04;-2.796070e-05;1.194519e-02;
117;2;-5.683297e-05;-9.185090e-05;5.600693e-03;
118;0;7.700640e-04;5.928661e-04;9.913627e-03;
118;1;5.141001e-04;1.619338e-04;8.019602e-03;
118;2;3.359072e-04;7.973871e-05;8.891324e-03;
119;0;-6.110292e-06;4.127063e-05;-9.026372e-04;
119;1;-1.225132e-04;-2.516717e-04;6.109587e-03;
119;2;1.414374e-06;2.061397e-04;-5.167883e-03;
120;0;5.718611e-04;9.159824e-04;-7.338052e-03;
120;1;6.652972e-04;-1.050839e-04;-1.415301e-02;
120;2;2.097949e-04;5.900146e-04;-1.093738e-02;
121;0;-4.155454e-05;2.739103e-04;1.058056e-02;
121;1;-8.920287e-05;3.097362e-04;8.388087e-03;
121;2;-9.899971e-05;3.718241e-04;9.518946e-03;
122;0;8.028524e-04;-4.576609e-04;-1.931320e-02;
122;1;8.232765e-04;-2.819622e-04;-2.021517e-02;
122;2;7.544039e-04;-4.588709e-04;-2.068774e-02;
123;0;-6.098645e-04;7.918224e-05;-1.102868e-02;
123;1;-7.165614e-04;2.818658e-05;-8.767045e-03;
123;2;-7.089844e-04;1.455064e-04;-9.994631e-03;
124;0;1.981866e-09;-4.853364e-09;2.307476e-07;
124;1;-1.146069e-07;-6.934594e-08;2.862613e-06;
124;2;1.128088e-07;5.155363e-08;-2.269671e-06;
125;0;-1.557656e-03;2.346491e-03;-5.776908e-03;
125;1;-1.177275e-03;7.377791e-04;2.303768e-03;
125;2;1.236230e-03;-3.140617e-04;2.670586e-02;
126;0;3.542544e-04;1.324020e-04;-9.206390e-03;
126;1;2.871049e-04;1.462620e-05;-1.412663e-02;
126;2;2.198988e-04;1.755688e-04;-8.742172e-03;
127;0;-8.270841e-04;9.629944e-04;-1.538572e-03;
127;1;-8.667881e-04;1.046081e-03;-3.393638e-03;
127;2;-8.177088e-04;1.169657e-03;-7.656841e-03;
128;0;1.190932e-06;2.185350e-07;-2.084338e-05;
128;1;-2.377485e-06;-3.643873e-06;6.028536e-05;
128;2;-8.980713e-07;-9.101131e-07;2.009367e-05;
129;0;4.099469e-04;5.457872e-04;-1.323526e-02;
129;1;5.572176e-04;4.840733e-04;-1.705231e-02;
129;2;4.150379e-04;3.942818e-04;-1.249721e-02;
130;0;-6.274133e-19;-1.117999e-19;-2.335157e-18;
130;1;4.685690e-19;9.601636e-20;1.464727e-18;
130;2;9.256566e-19;2.356520e-19;3.408993e-18;
131;0;-2.329890e-04;5.577198e-05;1.224185e-04;
131;1;-4.460174e-04;3.153774e-04;4.253183e-03;
131;2;-3.091074e-04;2.113774e-05;5.400759e-03;
132;0;1.463834e-03;-1.360144e-04;-2.006256e-02;
132;1;9.280174e-04;-1.435828e-04;-1.994237e-02;
132;2;7.280119e-04;-1.292746e-04;-1.997337e-02;
133;0;-3.109059e-04;4.816345e-04;-1.249522e-02;
133;1;-5.285458e-04;4.084490e-04;-1.176800e-02;
133;2;-4.005270e-04;3.890594e-04;-1.003556e-02;
134;0;-5.082045e-04;6.165867e-04;-1.334149e-02;
134;1;-5.469864e-04;4.078890e-04;-1.153188e-02;
134;2;-5.330795e-04;6.157902e-04;-1.367790e-02;
135;0;1.500053e-03;-1.425542e-04;6.385861e-03;
135;1;1.359015e-03;8.105858e-04;3.957795e-03;
135;2;1.162159e-03;1.424870e-04;5.496952e-03;
136;0;-2.091681e-04;1.948405e-04;-6.459717e-03;
136;1;-1.479608e-04;1.608998e-04;-6.208812e-03;
136;2;8.802342e-05;-2.425716e-05;2.763979e-03;
137;0;2.352631e-05;3.177996e-04;-3.062019e-03;
137;1;-2.030257e-04;5.910067e-04;-9.515081e-03;
137;2;-5.989589e-05;5.019097e-04;-6.133136e-03;
138;0;-3.381254e-04;2.119606e-04;-5.268077e-03;
138;1;-1.968856e-04;2.119950e-04;-5.511748e-03;
138;2;-2.584978e-04;1.825228e-04;-7.926979e-03;
139;0;-1.697293e-05;4.223025e-04;6.662158e-03;
139;1;-7.869371e-06;6.214325e-04;1.078637e-02;
139;2;7.849724e-05;5.543849e-04;1.269758e-02;
140;0;1.319130e-03;-1.540115e-04;-2.035905e-02;
140;1;1.569866e-03;-1.701659e-04;-2.010959e-02;
140;2;6.232658e-04;-9.414869e-05;-2.018931e-02;
141;0;-1.901248e-04;2.407966e-04;-4.597422e-03;
141;1;-4.388919e-05;5.482385e-05;-1.050514e-03;
141;2;-1.579237e-04;8.919627e-05;-3.321776e-03;
142;0;-1.650190e-03;9.093680e-04;1.145007e-02;
142;1;-9.377811e-04;-1.462755e-04;-3.206072e-02;
142;2;-2.737088e-04;2.466233e-04;-1.419942e-02;
143;0;-4.897749e-04;-8.028137e-05;-1.549965e-02;
143;1;-7.323125e-05;2.185716e-04;-9.573239e-03;
143;2;-1.980686e-04;-1.959162e-05;-1.853084e-02;
144;0;-3.365495e-10;-6.435958e-10;1.021298e-08;
144;1;-4.277110e-10;1.416880e-09;-4.496875e-08;
144;2;1.734018e-09;-6.674877e-09;1.607577e-07;
145;0;-1.800679e-10;1.863407e-10;-4.802539e-09;
145;1;-1.496051e-11;2.447499e-13;-4.514810e-10;
145;2;-1.666762e-10;1.537507e-10;-4.557880e-09;
146;0;2.298760e-17;1.351425e-17;2.188858e-16;
146;1;-5.247400e-17;2.632129e-18;-4.506046e-16;
146;2;-2.357018e-17;7.148310e-18;-1.051779e-17;
147;0;-3.243732e-03;9.328220e-03;-1.523324e-02;
147;1;2.294531e-03;3.719131e-03;1.497134e-02;
147;2;-1.019349e-03;5.003479e-03;-2.512784e-02;
148;0;1.401600e-04;-7.214381e-04;-9.490653e-03;
148;1;1.381481e-04;-6.535580e-04;-1.001466e-02;
148;2;2.181398e-04;-4.834015e-04;-9.045801e-03;
149;0;-6.702362e-20;-1.142945e-20;-5.695176e-19;
149;1;-6.269381e-20;-1.704535e-20;-1.652699e-18;
149;2;2.056832e-20;-1.112140e-20;8.140324e-19;
150;0;1.862046e-04;-5.030214e-04;-4.799844e-04;
150;1;-6.116055e-06;-2.637715e-04;-3.293557e-03;
150;2;9.329532e-05;-2.859866e-04;-3.816803e-03;
151;0;3.268014e-04;8.528347e-04;2.905530e-02;
151;1;3.719340e-04;6.066983e-04;3.024148e-02;
151;2;3.614228e-04;8.368148e-04;2.965789e-02;
152;0;2.311098e-03;2.569318e-04;1.278018e-02;
