Number of elem 14133 
0;0;3.397776e-37;-1.149007e-37;-8.563902e-36;
0;1;6.562670e-37;4.875288e-37;-9.164405e-36;
0;2;2.479973e-37;5.102102e-37;1.676562e-36;
1;0;1.113648e-36;6.796545e-37;-1.561814e-35;
1;1;-6.829153e-37;9.569678e-39;1.086634e-36;
1;2;-8.266820e-37;-7.755646e-39;2.564889e-35;
2;0;-3.260944e-18;3.296189e-18;6.471360e-17;
2;1;3.074051e-18;-2.806484e-18;-5.291626e-17;
2;2;1.609948e-18;-9.472109e-19;-2.553073e-17;
3;0;3.201696e-40;-1.733741e-40;-5.528897e-39;
3;1;5.000244e-41;2.370393e-41;-1.561896e-39;
3;2;-5.566998e-41;-4.285518e-41;1.433780e-39;
4;0;-2.330431e-16;-3.447349e-17;-2.999761e-15;
4;1;4.010070e-16;1.815676e-17;4.487627e-15;
4;2;3.394055e-16;2.895619e-17;4.057705e-15;
5;0;3.903001e-25;-4.195241e-25;5.057085e-24;
5;1;-4.053524e-25;3.723945e-25;-4.534185e-24;
5;2;-6.428834e-25;6.450257e-25;-8.443117e-24;
6;0;1.172955e-37;-5.420706e-37;-1.278259e-35;
6;1;1.366528e-37;-4.678558e-37;-1.268569e-35;
6;2;6.285492e-37;1.040682e-36;-7.647522e-36;
7;0;-2.645543e-16;-5.019077e-17;-5.662261e-15;
7;1;-2.199264e-16;-1.832276e-17;-3.005868e-15;
7;2;-6.140073e-16;-1.445939e-17;-7.195161e-15;
8;0;-2.708453e-11;-8.126321e-12;5.745354e-10;
8;1;-5.468483e-12;-1.316619e-11;4.128245e-10;
8;2;-3.221457e-11;-1.435086e-11;6.334009e-10;
9;0;-2.205033e-34;-1.147606e-34;5.597032e-34;
9;1;2.349449e-34;7.696673e-36;-2.793495e-33;
9;2;4.057558e-35;1.359132e-35;-1.652585e-34;
10;0;5.065976e-41;-1.336685e-40;-2.315972e-39;
10;1;1.859601e-41;3.210144e-41;3.652600e-40;
10;2;1.230864e-41;2.163256e-41;1.829500e-40;
11;0;-2.825557e-16;-3.154279e-17;-2.715661e-15;
11;1;4.628112e-16;1.127474e-16;4.607216e-15;
11;2;1.931060e-16;3.036205e-17;9.353228e-16;
12;0;-8.350181e-17;5.743659e-17;-3.446098e-15;
12;1;3.847566e-17;1.357716e-16;-3.217850e-15;
12;2;5.719718e-17;-2.119122e-16;6.088813e-15;
13;0;-3.278979e-16;1.059082e-16;-4.969775e-15;
13;1;-3.172925e-16;-9.609498e-17;-5.355040e-15;
13;2;-2.310290e-16;-1.260821e-16;-3.172369e-15;
14;0;6.318948e-46;2.733681e-46;8.525123e-45;
14;1;-1.229734e-45;-4.580141e-46;-1.653693e-44;
14;2;-1.605893e-46;-5.535722e-47;-5.887713e-46;
15;0;-1.601405e-56;-5.746751e-57;3.326859e-55;
15;1;2.166081e-57;-3.027063e-57;-9.395777e-56;
15;2;-3.249081e-57;3.429306e-57;1.370949e-55;
16;0;2.602104e-07;-2.387865e-06;-3.254654e-05;
16;1;-2.629921e-06;-1.085483e-05;-6.183946e-05;
16;2;-2.332352e-06;-4.418229e-06;-9.784519e-05;
17;0;2.229432e-08;-1.073860e-09;-9.157366e-07;
17;1;-4.582817e-09;2.463916e-08;1.196497e-06;
17;2;-3.775445e-07;4.821066e-08;-3.512550e-06;
18;0;-5.210789e-58;-2.698835e-57;-3.005589e-56;
18;1;-1.300020e-58;-5.063310e-58;2.044337e-58;
18;2;3.563662e-58;1.403902e-57;1.539599e-56;
19;0;5.064454e-11;1.301344e-10;2.931580e-09;
19;1;1.366269e-10;2.057774e-10;2.565858e-09;
19;2;-9.641421e-11;-3.333736e-10;-5.580902e-09;
20;0;1.949398e-03;-5.686486e-03;1.078702e-01;
20;1;2.126036e-03;-5.024060e-03;1.029899e-01;
20;2;2.424544e-03;-5.072052e-03;1.044517e-01;
21;0;1.122873e-23;2.381419e-24;1.926275e-22;
21;1;4.784909e-23;9.401676e-24;9.185186e-22;
21;2;-3.354877e-24;-1.785746e-24;-2.251320e-22;
22;0;2.701237e-09;1.768381e-09;-1.396609e-07;
22;1;1.055780e-08;1.283755e-09;-2.186295e-07;
22;2;-9.088352e-09;-4.984181e-09;2.685460e-07;
23;0;-3.304809e-02;-2.130749e-02;-3.859903e-01;
23;1;-1.965594e-02;-8.402159e-03;-1.389167e-01;
23;2;-1.953465e-02;-1.376366e-02;-4.310940e-01;
24;0;-3.971640e-78;-1.431826e-78;-8.331373e-77;
24;1;-1.650021e-78;-5.556863e-79;-3.066131e-77;
24;2;2.659862e-78;9.725438e-79;5.360324e-77;
25;0;5.187303e-38;2.121181e-37;1.590608e-36;
25;1;1.886784e-37;2.830005e-37;2.491288e-36;
25;2;-9.241514e-38;-1.147673e-37;7.213739e-37;
26;0;1.666261e-07;4.711461e-07;5.600239e-06;
26;1;-1.036630e-08;-2.955138e-07;-2.424498e-06;
26;2;2.258504e-08;-1.668451e-07;-2.345005e-06;
