Number of elem 14133 
21;1;-1.465177e-04;-2.428591e-04;-5.077252e-03;
21;2;-3.198758e-04;-2.506451e-04;-6.512855e-03;
22;0;-1.298254e-04;6.538239e-04;-6.941519e-03;
22;1;-9.725190e-05;5.404850e-04;-1.915025e-03;
22;2;-1.338625e-04;6.789429e-04;-5.657543e-03;
23;0;2.760146e-03;1.244715e-03;-2.542622e-02;
23;1;2.012568e-03;1.514327e-03;-1.183897e-02;
23;2;1.645005e-03;2.479171e-03;-1.574013e-02;
24;0;-4.634783e-05;3.674644e-05;3.166094e-03;
24;1;-1.751477e-05;8.458852e-05;8.509730e-04;
24;2;-1.151015e-06;7.306316e-05;2.132590e-03;
25;0;2.157481e-05;-1.807964e-04;-2.233151e-03;
25;1;2.603057e-05;-9.739501e-05;-2.540503e-03;
25;2;3.858837e-05;-1.679016e-04;-1.481273e-03;
26;0;-7.982563e-05;-6.420316e-05;-2.029773e-02;
26;1;9.610199e-04;6.969071e-04;-1.773789e-02;
26;2;5.773678e-04;6.405233e-04;-1.935738e-02;
27;0;1.492697e-04;1.374152e-04;-1.418490e-02;
27;1;5.069015e-04;-4.739317e-04;-1.126823e-02;
27;2;4.500660e-04;-3.249803e-04;-1.230234e-02;
28;0;-2.149069e-03;-1.236363e-03;1.776526e-02;
28;1;-1.413039e-03;-5.867720e-04;1.664765e-02;
28;2;3.805719e-03;2.731454e-04;-6.807111e-03;
29;0;-7.843780e-04;7.896964e-04;1.807726e-02;
29;1;-5.148220e-04;3.463828e-04;1.355696e-02;
29;2;-9.931301e-04;2.765484e-04;1.349534e-02;
30;0;-5.062923e-04;1.532517e-04;-5.227316e-03;
30;1;-4.989373e-04;1.897570e-04;-4.910242e-03;
30;2;-4.511192e-04;1.707958e-04;-5.334418e-03;
31;0;-3.973180e-04;1.256368e-04;7.786737e-03;
31;1;-5.911911e-04;2.397819e-04;1.002811e-02;
31;2;-5.349343e-04;2.439369e-04;9.810343e-03;
32;0;-1.440714e-03;7.584707e-04;7.798867e-03;
32;1;-7.311826e-04;-2.519097e-03;2.471153e-03;
32;2;1.807710e-03;-2.026023e-03;9.264838e-03;
33;0;-1.131271e-04;-3.621316e-05;4.946811e-03;
33;1;-5.004042e-04;2.168450e-04;5.407321e-03;
33;2;-5.618883e-04;1.738529e-04;4.113338e-03;
34;0;2.960268e-06;-3.239098e-04;5.508478e-03;
34;1;2.700610e-06;-1.860791e-04;3.272867e-03;
34;2;1.132740e-04;-2.260443e-04;5.037546e-03;
35;0;-1.134385e-04;-4.865608e-04;-6.344887e-04;
35;1;-1.032222e-03;1.850990e-04;-6.131405e-03;
35;2;-9.771882e-04;1.500314e-04;-2.248453e-03;
36;0;6.850738e-03;-5.576609e-04;-4.952012e-02;
36;1;1.557255e-03;8.577357e-04;-1.507397e-02;
36;2;1.280896e-02;3.879098e-03;2.367242e-02;
37;0;2.228495e-04;1.383330e-04;-1.562677e-02;
37;1;2.514431e-04;1.592359e-04;-1.622993e-02;
37;2;1.493078e-04;9.679330e-05;-1.630551e-02;
38;0;3.783724e-04;-1.841250e-04;1.199363e-03;
38;1;4.816990e-04;-3.162820e-04;4.029945e-03;
38;2;4.632661e-04;-1.118574e-04;1.684283e-03;
39;0;-8.056198e-04;6.425359e-04;8.920135e-03;
39;1;-1.808608e-04;1.239246e-03;6.201496e-03;
39;2;5.427057e-05;6.371885e-04;-8.864970e-04;
40;0;3.235582e-04;-8.804608e-05;4.167147e-03;
40;1;3.318376e-04;3.576031e-05;-2.579147e-03;
40;2;4.059657e-04;1.357447e-04;-2.060645e-03;
41;0;2.568303e-04;-7.937262e-05;-1.766799e-02;
41;1;2.133805e-04;-6.982725e-05;-1.614629e-02;
41;2;2.431960e-04;-7.008384e-05;-1.615193e-02;
42;0;2.372700e-05;-3.036695e-04;5.407716e-03;
42;1;-3.895067e-06;-3.059931e-04;7.085917e-03;
42;2;1.076242e-04;-4.223838e-04;6.438768e-03;
43;0;-8.119265e-05;7.088939e-04;7.338041e-03;
43;1;4.963331e-05;8.457604e-04;9.642055e-03;
43;2;2.956767e-05;8.565973e-04;8.176878e-03;
44;0;-4.347807e-04;-3.278927e-04;-3.136509e-03;
44;1;-5.683115e-04;-3.332526e-04;1.527887e-03;
44;2;-8.038761e-04;-2.038526e-04;-6.144655e-03;
45;0;-9.992538e-06;1.664251e-05;-1.005415e-02;
45;1;5.058156e-05;-3.008735e-07;-7.289509e-03;
45;2;3.574128e-05;-7.540628e-06;-7.420604e-03;
46;0;-1.626525e-03;1.534323e-03;3.982287e-03;
46;1;-3.134698e-03;1.659813e-03;-1.780318e-03;
46;2;-3.585751e-03;2.939829e-03;5.516862e-04;
47;0;-1.838714e-04;-3.332020e-04;-2.848085e-03;
47;1;-3.830948e-04;-2.478864e-04;-2.779133e-03;
47;2;-1.342860e-04;-7.750886e-04;-7.257703e-04;
48;0;2.103776e-04;-7.527339e-05;8.776767e-04;
48;1;2.325277e-04;5.866188e-05;-4.696206e-03;
48;2;2.115197e-04;-7.419902e-05;5.953651e-04;
49;0;-1.462216e-04;4.987726e-04;8.908222e-03;
49;1;-1.078648e-04;4.685617e-04;8.407707e-03;
49;2;-1.402493e-04;4.803043e-04;8.509737e-03;
50;0;3.739013e-03;-2.935560e-04;-3.328965e-02;
50;1;3.839313e-03;-5.716135e-03;-7.619605e-02;
50;2;2.938436e-03;-4.703115e-03;-3.550574e-02;
51;0;2.882095e-04;-2.262139e-04;4.623665e-03;
51;1;2.168360e-04;-1.317909e-04;5.266066e-03;
51;2;2.290246e-04;7.884306e-05;2.664524e-03;
52;0;-2.854338e-05;-1.422585e-04;2.599032e-03;
52;1;-1.773539e-03;1.600702e-03;-4.625414e-03;
52;2;-2.273460e-03;1.180277e-03;-1.151875e-05;
53;0;7.203597e-05;8.050604e-05;-8.087417e-04;
53;1;-7.245630e-05;7.303434e-05;-1.640712e-03;
53;2;-8.552352e-06;1.013616e-04;-2.098216e-03;
54;0;4.901517e-04;-8.573453e-04;2.137424e-02;
54;1;4.357876e-04;-8.183411e-04;1.419337e-02;
54;2;6.287058e-04;-7.797604e-04;1.876465e-02;
55;0;-1.755082e-04;-3.924750e-05;1.621171e-03;
55;1;-3.021425e-05;-1.104926e-04;4.570759e-03;
55;2;-1.913325e-04;2.940703e-05;2.678075e-03;
56;0;-1.616231e-04;-2.228898e-04;1.325462e-02;
56;1;-1.906322e-04;-9.126297e-05;1.151514e-02;
56;2;-6.904600e-05;-1.641044e-04;1.132529e-02;
57;0;4.891998e-04;-4.983665e-04;3.608926e-04;
57;1;1.809081e-05;-6.962768e-04;4.343015e-03;
57;2;1.571620e-04;-8.153191e-04;1.040787e-02;
58;0;-2.525307e-03;1.533013e-03;-4.677143e-03;
58;1;-8.480986e-03;3.429901e-03;-2.279618e-02;
58;2;-6.425456e-03;1.564307e-03;-2.779783e-02;
59;0;2.613357e-04;-1.528397e-04;1.473946e-02;
59;1;2.266052e-04;-1.458788e-04;1.638105e-02;
59;2;2.739470e-04;-1.207105e-04;1.590466e-02;
60;0;4.490727e-05;2.434582e-04;-3.108380e-03;
60;1;7.139710e-05;8.723639e-05;9.542747e-04;
60;2;9.187788e-05;-6.513526e-05;1.776238e-03;
61;0;-3.178786e-05;-1.114441e-04;-8.102194e-04;
61;1;-8.537434e-05;-3.563340e-05;-2.416821e-03;
61;2;2.662913e-05;-7.425879e-05;-6.771798e-04;
62;0;1.346194e-04;-3.729493e-04;1.485094e-03;
62;1;-9.953365e-05;-1.619451e-04;-2.020631e-03;
62;2;2.151319e-05;-2.138882e-04;-4.420292e-05;
63;0;5.834718e-05;-4.931632e-05;-3.612009e-04;
63;1;-4.573354e-06;-4.774681e-05;2.509356e-05;
63;2;4.242207e-05;4.346073e-05;-7.228975e-04;
64;0;-7.187422e-04;2.484799e-04;9.116735e-03;
64;1;-1.205083e-03;2.134811e-04;6.802210e-03;
64;2;8.255910e-05;-4.521818e-04;1.587441e-02;
65;0;3.514367e-04;2.374117e-04;-7.236907e-03;
65;1;2.335832e-04;8.276405e-05;-4.588611e-03;
65;2;1.183519e-04;1.176407e-04;-5.054590e-03;
66;0;-1.254206e-04;4.136362e-05;-5.737393e-03;
66;1;-9.564763e-06;5.698828e-05;-4.391019e-03;
66;2;-3.568464e-05;1.074446e-04;-5.988698e-03;
67;0;-6.042318e-05;-8.490089e-06;-2.530651e-04;
67;1;-1.444121e-04;5.186452e-05;-8.208340e-04;
67;2;8.585722e-05;3.666290e-05;2.026274e-03;
68;0;3.368800e-04;-2.855775e-05;7.051039e-03;
68;1;5.916166e-04;-2.308055e-04;1.409932e-03;
68;2;1.461386e-04;-2.633558e-04;-1.345845e-03;
69;0;1.525144e-04;-2.494997e-04;4.543604e-03;
69;1;1.139534e-04;-2.103837e-04;2.666226e-03;
69;2;1.484876e-04;-2.654957e-04;5.393391e-03;
70;0;-1.230381e-04;2.661605e-04;3.290755e-03;
70;1;-6.847693e-05;3.377646e-04;4.635594e-03;
70;2;-1.148016e-04;3.347264e-04;4.746980e-03;
71;0;1.069647e-03;-7.505207e-04;2.068160e-02;
71;1;1.076852e-03;-7.152494e-04;2.872425e-02;
71;2;1.127334e-03;-4.387107e-04;2.157169e-02;
72;0;1.474396e-04;-8.177632e-05;-4.053857e-03;
72;1;8.409161e-05;-9.617198e-05;-3.512075e-03;
72;2;1.073844e-04;-1.887115e-05;-4.498628e-03;
73;0;-1.084932e-03;2.598795e-03;8.568634e-03;
73;1;-1.530565e-03;1.489670e-03;7.061722e-04;
73;2;-1.051414e-03;2.624284e-03;-1.104747e-02;
74;0;-1.204669e-05;2.200964e-04;-5.710242e-03;
74;1;-7.958455e-05;1.903826e-04;-4.800870e-03;
74;2;-7.069427e-05;2.134198e-04;-2.547203e-03;
75;0;-1.048886e-04;-3.867411e-04;-3.385490e-05;
75;1;-1.130849e-04;-7.624526e-04;2.894989e-03;
75;2;-1.484895e-04;-7.105706e-04;3.989754e-03;
76;0;-2.144669e-04;4.496227e-04;-5.217963e-04;
76;1;-7.660140e-05;2.415121e-04;-2.116169e-03;
76;2;-1.336765e-04;-6.112672e-05;9.894845e-05;
77;0;-1.746885e-04;-9.163529e-05;4.343605e-03;
77;1;-1.835258e-04;-2.034823e-04;-1.128030e-03;
77;2;-2.701330e-04;-2.196021e-04;-1.017656e-03;
78;0;2.012849e-04;4.120711e-05;-3.650752e-03;
78;1;2.470708e-04;6.892109e-07;-5.362154e-03;
78;2;2.563727e-04;6.550220e-05;-5.379091e-03;
79;0;-2.079828e-04;1.720693e-04;-4.215673e-03;
79;1;-2.160857e-04;2.002983e-04;-4.800003e-03;
79;2;-2.055771e-04;1.634069e-04;-2.818792e-03;
80;0;-1.335525e-04;-2.459151e-04;6.320231e-03;
80;1;-6.942198e-05;-2.021365e-04;5.448605e-03;
80;2;-1.699778e-04;-1.979827e-04;8.762066e-03;
81;0;4.236259e-05;-2.035351e-06;-1.142580e-03;
81;1;3.103945e-04;3.369775e-04;6.215302e-03;
81;2;3.834018e-04;3.084072e-04;1.203398e-03;
82;0;-3.261249e-04;-3.656447e-05;-6.315400e-03;
82;1;-1.788587e-04;-1.726472e-04;-1.186782e-02;
82;2;-2.801851e-04;-9.218595e-05;-2.864058e-03;
83;0;3.200908e-04;-1.681278e-04;-2.324651e-03;
83;1;3.539136e-04;-2.209341e-04;-4.988366e-03;
83;2;1.904370e-04;-2.411743e-04;-4.340372e-03;
84;0;-8.479049e-05;-3.592965e-04;-1.725633e-03;
84;1;-8.548975e-05;-4.028586e-04;-3.234678e-03;
84;2;-1.485443e-04;-3.549479e-04;-2.672765e-03;
85;0;-7.789048e-05;-3.627090e-04;-2.153666e-02;
85;1;-2.025733e-04;-2.765887e-04;-1.946269e-02;
85;2;-7.575028e-05;-1.408631e-04;-1.854008e-02;
86;0;1.080624e-04;2.005662e-04;-6.292437e-03;
86;1;1.227153e-04;1.855851e-04;-4.922112e-03;
86;2;1.573991e-04;2.476035e-04;-5.320069e-03;
87;0;-3.595396e-04;4.370373e-04;-4.487471e-03;
87;1;-3.615333e-04;2.698922e-04;-2.016968e-03;
87;2;-1.921849e-04;4.191108e-04;-5.087613e-03;
88;0;8.199948e-05;9.203730e-05;5.104252e-03;
88;1;2.043898e-04;-2.375286e-04;6.967662e-03;
88;2;-4.009504e-05;1.929853e-04;8.861269e-03;
89;0;8.095718e-04;1.312897e-03;-9.391508e-03;
89;1;7.593400e-04;4.010760e-04;-1.647022e-02;
89;2;7.980672e-04;1.025050e-03;-1.447941e-02;
90;0;5.267943e-05;-2.340769e-04;-8.519550e-04;
90;1;4.109906e-05;-1.363381e-04;-1.415121e-03;
90;2;9.523675e-05;-2.158846e-04;-1.585906e-04;
91;0;2.226148e-04;1.381580e-04;-3.279822e-03;
91;1;1.796846e-04;5.400252e-05;-8.689398e-04;
91;2;1.368903e-04;1.580880e-04;-1.845144e-03;
92;0;1.088015e-03;-1.907346e-03;-1.257050e-02;
92;1;1.737395e-04;-6.726801e-03;-1.988298e-02;
92;2;4.179303e-03;-2.955623e-03;-1.867220e-02;
93;0;-4.430246e-04;-2.751938e-04;7.668763e-03;
93;1;-3.609364e-04;-1.725988e-04;5.186548e-03;
93;2;-3.291822e-04;-8.244227e-05;4.566437e-03;
94;0;2.955863e-05;-4.309757e-05;5.783859e-04;
94;1;-2.070850e-04;-5.418157e-05;-3.164936e-03;
94;2;-2.610109e-04;-3.192354e-06;-1.262901e-02;
95;0;-4.003341e-04;-1.887756e-04;3.076091e-03;
95;1;-3.147932e-04;-2.010150e-04;7.295032e-03;
95;2;-4.368809e-04;-1.835639e-04;6.919827e-03;
96;0;1.869767e-04;2.879970e-04;1.002723e-02;
96;1;1.985028e-04;2.159313e-04;1.188821e-02;
96;2;2.441246e-04;1.745757e-04;7.453210e-03;
97;0;-3.536460e-04;5.860111e-05;1.312994e-02;
97;1;-2.757364e-04;1.032188e-04;1.363817e-02;
97;2;-2.095233e-04;4.983627e-05;1.202895e-02;
98;0;1.782712e-04;-3.892086e-04;7.611435e-03;
98;1;5.051767e-04;-3.815170e-04;4.894714e-03;
98;2;6.103116e-04;-3.416111e-04;3.098387e-03;
99;0;2.904727e-04;3.877522e-04;-1.433536e-02;
99;1;2.180698e-04;2.400115e-04;-1.247705e-02;
99;2;2.517311e-04;3.413469e-04;-1.405554e-02;
100;0;-8.407838e-04;1.353574e-04;-1.647913e-02;
100;1;-6.295528e-04;-1.418583e-04;-1.691019e-02;
100;2;-7.435181e-04;4.639987e-04;-1.855009e-02;
101;0;-8.395817e-05;6.970971e-05;1.014182e-02;
101;1;-2.402768e-04;2.529365e-05;1.166450e-02;
101;2;-2.164133e-04;5.956948e-05;1.179347e-02;
102;0;-2.466167e-04;1.204687e-04;5.606324e-03;
102;1;2.036022e-05;-5.430883e-05;1.190325e-02;
102;2;-1.025039e-04;-8.622663e-05;1.483729e-02;
103;0;6.199920e-05;-5.382346e-04;7.476888e-03;
103;1;3.241635e-04;-7.076387e-05;8.343297e-04;
103;2;6.071002e-04;-1.000906e-06;-5.214183e-04;
104;0;8.024496e-04;6.181064e-04;1.040325e-02;
104;1;-3.420153e-04;-6.886487e-04;5.433842e-03;
104;2;-4.155165e-04;-6.405335e-04;-2.793361e-03;
105;0;-5.691265e-04;9.077480e-05;9.851542e-03;
105;1;-5.587363e-04;4.629060e-05;9.082264e-03;
105;2;-4.290158e-04;1.102899e-04;6.819726e-03;
106;0;5.385999e-04;4.526911e-04;-2.127278e-02;
106;1;5.382331e-04;4.838388e-04;-1.768544e-02;
106;2;8.549133e-04;5.264079e-04;-1.685365e-02;
107;0;-6.428863e-04;-1.386435e-03;-8.802802e-04;
107;1;-2.702036e-04;3.654268e-04;3.127001e-03;
107;2;-1.377442e-05;1.396277e-04;1.211663e-03;
108;0;4.575397e-05;2.104899e-04;1.331328e-04;
108;1;1.277405e-04;4.625464e-04;-6.930720e-05;
108;2;4.050209e-05;2.006134e-04;9.608865e-05;
109;0;-2.344774e-04;-1.981284e-04;1.014223e-02;
109;1;-2.561312e-04;-2.909954e-04;5.910256e-03;
109;2;-3.134431e-04;-2.955010e-04;8.165468e-03;
110;0;6.408379e-05;-1.308074e-04;-3.925421e-03;
110;1;6.128289e-05;-3.020750e-04;-3.958710e-03;
110;2;9.764229e-05;-1.887528e-04;-2.727713e-03;
111;0;-5.845729e-05;-3.285260e-04;-1.636598e-03;
111;1;-2.645071e-05;-3.398564e-04;-3.918551e-03;
111;2;-4.129363e-05;-3.908513e-04;-5.143162e-03;
112;0;4.464252e-04;-2.429261e-04;-1.842586e-03;
112;1;7.331757e-04;-5.662305e-04;-5.189822e-03;
112;2;2.489434e-04;-9.334186e-05;-6.314600e-04;
113;0;7.281627e-05;-3.324675e-04;-1.485775e-03;
113;1;2.451898e-04;-4.904946e-04;-9.097377e-05;
113;2;1.440806e-04;-4.295643e-04;2.331502e-04;
114;0;-2.049234e-05;-3.657362e-04;4.277020e-03;
114;1;-9.268101e-05;-3.474675e-04;2.154947e-03;
114;2;-1.177469e-04;-1.708858e-04;1.692027e-03;
115;0;4.166169e-06;3.709218e-04;6.268826e-03;
115;1;-1.015438e-04;5.663954e-04;-1.940652e-03;
115;2;-9.742087e-05;4.430855e-04;-9.325637e-04;
116;0;-1.273141e-04;3.168444e-05;8.541259e-04;
116;1;-2.361274e-04;-1.882327e-04;2.690829e-03;
116;2;-4.388276e-04;-8.064948e-05;1.442478e-03;
117;0;2.931519e-04;6.297218e-05;-3.586284e-04;
117;1;3.784763e-04;-1.087311e-04;1.900032e-03;
117;2;2.684358e-04;-4.487567e-04;-7.093839e-04;
118;0;-2.457589e-04;3.999706e-04;-6.967348e-03;
118;1;-2.348656e-04;3.872522e-04;-6.905465e-03;
118;2;-2.481839e-04;2.855605e-04;-6.772182e-03;
119;0;1.744299e-04;2.502254e-06;7.102383e-03;
119;1;2.775317e-04;-2.428014e-04;1.133780e-02;
119;2;2.656082e-04;3.368586e-05;5.354735e-03;
120;0;3.129919e-04;2.240984e-04;-1.207754e-02;
120;1;1.649016e-06;-1.093037e-05;-1.044468e-02;
120;2;-1.217283e-04;1.445303e-04;-7.353662e-03;
121;0;-1.616052e-04;2.871421e-04;5.734431e-03;
121;1;-1.634528e-04;2.515061e-04;6.160219e-03;
121;2;-1.615149e-04;2.474864e-04;6.906866e-03;
122;0;4.207093e-07;8.100009e-05;-6.938255e-03;
122;1;5.270705e-05;1.781903e-05;-6.761742e-03;
122;2;6.982895e-05;-1.943710e-05;-2.886266e-03;
123;0;-2.282960e-04;6.877918e-05;1.199755e-02;
123;1;-2.148235e-04;1.097944e-04;1.281512e-02;
123;2;-2.191699e-04;1.200859e-04;1.190496e-02;
124;0;-3.968609e-04;-1.658776e-04;3.857006e-03;
124;1;-4.186395e-04;-1.724765e-04;3.383795e-03;
124;2;-3.120940e-04;-1.035389e-04;1.469227e-03;
125;0;-2.903305e-04;5.211444e-04;-1.799022e-03;
125;1;-7.730400e-04;1.034934e-04;-3.582120e-03;
125;2;3.573053e-04;-1.148907e-04;6.898756e-03;
126;0;1.034747e-04;-2.274845e-04;1.979914e-03;
126;1;8.611777e-05;-2.480385e-04;1.406619e-03;
126;2;4.452237e-05;-1.733596e-04;8.389256e-05;
127;0;-2.054653e-04;2.404383e-04;4.745971e-03;
127;1;-1.954590e-04;2.658446e-04;2.384407e-03;
127;2;-1.865508e-04;2.643629e-04;2.481300e-03;
128;0;-2.652701e-04;1.259845e-03;4.728187e-03;
128;1;2.646716e-04;6.867054e-04;6.865361e-03;
128;2;-2.521961e-04;3.798821e-04;3.062169e-03;
129;0;-1.150117e-04;-8.160611e-06;4.962831e-03;
129;1;-1.764381e-04;1.086719e-04;-1.775595e-03;
129;2;-5.006440e-05;1.962732e-04;2.025339e-04;
130;0;-5.113211e-10;6.789614e-10;3.153544e-09;
130;1;-9.060645e-09;-8.836164e-10;-4.205947e-08;
130;2;5.804469e-09;7.203769e-10;2.761855e-08;
131;0;2.289897e-04;-3.885780e-05;-9.561298e-03;
131;1;2.652985e-04;9.612896e-06;-1.467584e-02;
131;2;2.532275e-04;-4.906672e-05;-1.099691e-02;
132;0;5.697294e-04;-3.147368e-04;1.524955e-03;
132;1;3.621149e-04;-3.765310e-04;3.571637e-04;
132;2;2.704110e-04;-3.206432e-04;1.348482e-03;
133;0;1.368108e-04;2.371283e-04;-6.587572e-03;
133;1;3.384601e-04;5.606247e-04;-5.792855e-03;
133;2;4.536518e-04;7.363549e-04;-7.081508e-03;
134;0;2.326788e-04;4.354611e-04;-4.855751e-03;
134;1;3.183949e-04;5.095100e-04;-5.780255e-03;
134;2;2.085632e-04;3.584831e-04;-5.888553e-03;
135;0;-2.570931e-04;-1.150070e-05;-4.788709e-03;
135;1;-3.104443e-04;-2.675431e-04;-4.239722e-03;
135;2;-4.020345e-04;7.621870e-07;-7.142162e-03;
136;0;-3.635263e-05;-1.035679e-04;-5.535204e-04;
136;1;-5.486515e-05;-1.206983e-04;-3.635588e-03;
136;2;-8.710715e-05;-5.299446e-05;-2.945568e-03;
137;0;1.456293e-04;-1.444260e-04;4.569827e-03;
137;1;4.190499e-05;5.803738e-05;2.936599e-04;
137;2;8.695659e-05;-7.665585e-05;2.666458e-03;
138;0;1.731593e-05;1.729573e-04;8.776566e-03;
138;1;6.937093e-05;1.073810e-04;5.642791e-03;
138;2;-2.454971e-05;1.279079e-04;9.760628e-03;
139;0;8.537035e-05;-1.106759e-04;3.969846e-04;
139;1;1.346544e-04;-1.836542e-04;1.712075e-03;
139;2;1.143508e-04;-2.155570e-04;2.040130e-03;
140;0;4.777903e-04;-2.886023e-04;2.807016e-03;
140;1;5.941180e-04;-3.278255e-04;1.565292e-03;
140;2;2.421628e-04;-3.055585e-04;1.183084e-03;
141;0;-1.437141e-04;3.647227e-04;-5.766517e-03;
141;1;-1.532822e-04;4.514013e-04;-6.460420e-03;
141;2;-5.233470e-05;4.212285e-04;-6.309833e-03;
142;0;-7.286027e-05;3.200971e-04;-2.185407e-03;
142;1;-5.703961e-05;3.842540e-04;1.407801e-03;
142;2;-8.735197e-05;3.274369e-04;2.657468e-03;
143;0;-4.714012e-04;-5.247879e-04;-5.335948e-03;
143;1;-3.401491e-04;-2.258912e-04;-4.474989e-03;
143;2;8.996519e-05;-2.061869e-04;-3.295112e-03;
144;0;-3.748826e-04;-1.221409e-04;1.046847e-02;
144;1;-4.889171e-04;-1.840625e-04;1.564786e-02;
144;2;-4.639417e-04;-1.088222e-04;1.046065e-02;
145;0;1.369471e-04;3.176384e-04;1.324480e-02;
145;1;-2.115878e-04;4.858279e-04;2.633484e-03;
145;2;-3.126761e-04;1.535399e-04;1.089446e-02;
146;0;-5.804869e-04;-2.566681e-04;2.995246e-03;
146;1;-8.531529e-04;2.235503e-04;5.112813e-03;
146;2;-7.625234e-05;-5.892975e-04;4.570379e-03;
147;0;-1.116298e-03;1.824464e-03;-4.883213e-03;
147;1;1.398327e-04;4.986968e-04;-4.334655e-03;
147;2;-7.651620e-04;1.768578e-03;-2.821279e-03;
148;0;2.665659e-04;2.040475e-04;-1.679763e-02;
148;1;2.027563e-04;1.569963e-04;-1.729016e-02;
148;2;1.840668e-04;1.178464e-04;-1.680442e-02;
149;0;5.920572e-04;7.400096e-04;-5.003681e-02;
149;1;4.097618e-04;1.131340e-03;-2.179538e-02;
149;2;-1.514816e-04;1.407212e-03;-1.139748e-02;
150;0;-1.624762e-05;1.713274e-04;1.166348e-03;
150;1;2.415257e-06;3.197948e-05;1.437005e-04;
150;2;-1.759047e-05;1.133532e-04;4.787165e-04;
151;0;2.298458e-04;-9.052300e-05;8.109768e-03;
151;1;1.530967e-04;-8.376112e-06;9.149220e-03;
151;2;1.626141e-04;-1.120775e-04;7.862016e-03;
152;0;1.050996e-03;2.438431e-04;1.821315e-02;
