Number of elem 14133 
0;0;-5.256353e-12;8.480002e-12;1.391417e-10;
0;1;3.051358e-12;1.810488e-12;-3.430270e-11;
0;2;3.979924e-12;-1.127010e-12;-8.790855e-11;
1;0;3.768470e-12;1.209262e-12;-2.824162e-11;
1;1;1.417766e-11;-5.260736e-13;-2.904957e-10;
1;2;4.748486e-12;2.359331e-13;-7.286890e-11;
2;0;-4.898565e-04;2.279313e-03;3.570220e-02;
2;1;1.352596e-04;3.628866e-03;5.001286e-02;
2;2;1.701161e-04;3.120996e-03;5.137461e-02;
3;0;-4.861678e-19;4.572485e-19;9.992498e-18;
3;1;4.173272e-19;-1.531701e-19;-3.745443e-18;
3;2;-1.031715e-18;5.675576e-19;1.764059e-17;
4;0;-1.149703e-04;-7.616694e-06;-1.226074e-03;
4;1;-1.980550e-05;-2.518566e-05;-2.705918e-04;
4;2;1.689811e-06;-2.292658e-05;-2.108651e-04;
5;0;3.654735e-09;-4.396361e-09;4.404755e-08;
5;1;-3.069694e-09;4.223681e-09;-4.402102e-08;
5;2;-2.658173e-09;3.166600e-09;-3.609514e-08;
6;0;-2.304601e-12;8.938449e-12;1.628888e-10;
6;1;1.503388e-11;-4.295190e-12;-3.050950e-10;
6;2;3.893553e-12;2.305582e-12;-2.254030e-11;
7;0;2.147120e-04;-7.033421e-05;3.913604e-03;
7;1;-4.562270e-05;2.201551e-05;-5.844384e-04;
7;2;3.520830e-04;-4.344897e-05;3.748970e-03;
8;0;-2.663506e-03;-3.597065e-05;4.528208e-02;
8;1;-9.832142e-04;-1.805036e-04;1.242626e-02;
8;2;-1.069320e-03;5.244007e-04;1.566771e-02;
9;0;-2.864895e-10;1.196391e-10;6.470699e-09;
9;1;-3.653856e-10;7.254170e-11;7.259998e-09;
9;2;8.254232e-11;1.873308e-11;-1.666166e-09;
10;0;-5.808974e-20;3.372568e-19;4.722919e-18;
10;1;2.021886e-19;-3.216423e-20;-5.271622e-18;
10;2;-5.265685e-20;-1.004151e-19;-1.272604e-18;
11;0;-1.605728e-04;-1.653960e-05;-1.382288e-03;
11;1;7.356043e-05;-3.897787e-05;2.773086e-04;
11;2;-1.541080e-04;5.524406e-05;-8.294491e-04;
12;0;-1.482577e-06;1.016653e-05;-1.943134e-04;
12;1;-1.065383e-06;1.115424e-05;-1.807711e-04;
12;2;-1.325411e-06;3.266069e-06;-4.720190e-06;
13;0;1.877084e-04;-7.016815e-05;3.444606e-03;
13;1;1.605060e-05;5.938044e-06;-9.125734e-05;
13;2;1.324899e-05;2.795261e-05;-2.538761e-04;
14;0;-2.518281e-18;-8.721067e-19;-2.790168e-17;
14;1;2.451652e-18;1.031568e-18;3.492001e-17;
14;2;2.084773e-18;1.433982e-18;1.830260e-17;
15;0;-1.107123e-28;2.602146e-29;3.032687e-27;
15;1;1.030329e-28;4.142112e-29;-2.577408e-27;
15;2;-2.944318e-28;-1.205450e-28;5.756863e-27;
16;0;-7.085910e-04;-1.319107e-03;-1.670189e-02;
16;1;-4.950694e-04;-1.780081e-03;-2.006664e-02;
16;2;-2.612393e-04;-1.524120e-03;-2.649570e-02;
17;0;2.754123e-03;2.714224e-03;-7.556684e-02;
17;1;6.914146e-03;-9.879507e-04;-6.510961e-02;
17;2;6.146247e-03;8.636595e-04;-5.825257e-02;
18;0;-1.366288e-25;-6.933129e-26;-5.187515e-25;
18;1;-2.939115e-25;2.404353e-25;2.006287e-24;
