Number of elem 14133 
15;1;3.177809e-05;3.687676e-04;6.982009e-03;
15;2;1.055738e-04;2.231381e-04;8.013724e-03;
16;0;1.528676e-04;5.155166e-04;-2.518359e-03;
16;1;8.486958e-05;7.204562e-04;-2.171230e-03;
16;2;1.463430e-04;5.760260e-04;-2.921101e-03;
17;0;9.468974e-05;-1.087022e-03;5.099351e-03;
17;1;-9.800752e-04;-2.353812e-04;5.179637e-03;
17;2;-4.471297e-04;-6.607021e-04;4.742199e-03;
18;0;3.111596e-04;-8.795382e-06;6.235106e-04;
18;1;3.200445e-04;4.261537e-04;1.408741e-03;
18;2;3.100036e-04;9.992621e-05;-2.348919e-03;
19;0;3.797090e-05;2.454936e-04;4.764157e-03;
19;1;-1.941811e-05;3.786918e-04;4.889217e-03;
19;2;3.803613e-05;1.952105e-04;5.061871e-03;
20;0;-9.166365e-05;2.840202e-04;-7.294067e-03;
20;1;-1.153746e-04;3.139117e-04;-1.175292e-02;
20;2;-1.359007e-04;3.810233e-04;-9.468014e-03;
21;0;-5.476447e-05;5.959436e-05;-2.109448e-03;
21;1;-2.038831e-05;7.727555e-05;-1.109856e-03;
21;2;-6.986511e-05;5.814725e-05;-1.845326e-03;
22;0;-5.917147e-05;1.315888e-04;7.895824e-04;
22;1;-1.035455e-04;1.762117e-04;-1.305653e-03;
22;2;-4.193051e-05;1.629580e-04;-2.060272e-03;
23;0;-4.095187e-04;3.253576e-03;5.424735e-02;
23;1;-4.578014e-05;2.442700e-03;4.494203e-02;
23;2;-9.669997e-04;2.483388e-03;4.937271e-02;
24;0;1.336982e-05;-2.611910e-05;9.129863e-04;
24;1;1.484910e-05;6.517840e-06;-1.468087e-03;
24;2;-5.486852e-06;-2.210308e-05;-1.077285e-03;
25;0;5.255353e-04;1.315542e-03;8.052580e-03;
25;1;4.625611e-04;4.969470e-04;9.112468e-03;
25;2;-8.524613e-05;3.872909e-05;5.368470e-03;
26;0;-2.625282e-04;2.259834e-04;8.773203e-03;
26;1;1.288600e-03;1.618170e-03;1.390069e-02;
26;2;7.638031e-04;1.511188e-03;1.053791e-02;
27;0;-8.331487e-05;-7.781586e-07;7.236904e-03;
27;1;1.228838e-04;-5.041308e-04;9.949260e-03;
27;2;1.241905e-04;-3.253955e-04;9.155261e-03;
28;0;-4.977909e-03;-2.504658e-03;2.108593e-02;
28;1;1.220965e-03;1.921280e-03;-5.595783e-03;
28;2;-3.967306e-03;-1.335184e-03;1.275856e-02;
29;0;3.336052e-04;-6.264305e-04;-3.257146e-03;
29;1;3.021889e-04;-7.643689e-04;-2.195444e-03;
29;2;3.106786e-04;-7.261874e-04;5.352920e-04;
30;0;-3.708644e-04;-6.881945e-05;-1.642102e-02;
30;1;-5.263321e-04;-1.213052e-04;-1.702726e-02;
30;2;-3.233562e-04;-2.222862e-05;-1.599631e-02;
31;0;5.477343e-05;3.957938e-04;3.196591e-03;
31;1;1.793755e-04;3.509700e-04;7.454181e-04;
31;2;1.791916e-04;3.142413e-04;2.586953e-05;
32;0;-9.531220e-04;1.640430e-03;-3.758044e-02;
32;1;-2.427420e-03;4.562042e-03;-2.017148e-02;
32;2;-2.264312e-03;2.709966e-03;-3.081456e-02;
33;0;-4.914795e-06;2.519442e-04;1.446583e-02;
33;1;1.291161e-03;-1.161422e-03;2.090671e-02;
33;2;1.174188e-03;-8.099256e-04;2.276514e-02;
34;0;-7.921491e-04;1.517308e-05;1.888211e-03;
34;1;-8.357792e-04;1.552085e-05;3.539024e-03;
34;2;-7.424730e-04;6.492240e-05;5.500124e-04;
35;0;1.918528e-05;3.008537e-04;1.844314e-02;
35;1;1.766049e-04;2.459652e-04;8.554199e-03;
35;2;-7.560530e-04;-7.790022e-05;2.946137e-03;
36;0;1.813218e-02;1.649038e-03;6.988603e-03;
36;1;6.218095e-03;1.010453e-03;1.312897e-02;
36;2;1.932646e-02;6.871148e-03;2.058102e-02;
37;0;1.662229e-04;2.836245e-04;1.557621e-02;
37;1;1.953161e-04;3.442334e-04;1.538041e-02;
37;2;7.635759e-05;2.400751e-04;1.492239e-02;
38;0;1.745325e-05;-3.229400e-04;-6.475755e-03;
38;1;1.084256e-04;-4.544345e-04;6.814621e-04;
38;2;-7.729131e-05;-4.213530e-04;-4.513334e-03;
39;0;9.295105e-05;2.281173e-04;-3.550460e-03;
39;1;6.059008e-04;5.725350e-05;-1.299753e-02;
39;2;2.382316e-04;1.940013e-04;-1.049313e-02;
40;0;-9.261194e-05;2.677462e-04;5.065170e-03;
40;1;-1.176795e-04;4.705749e-04;1.695203e-03;
40;2;-6.109935e-05;7.030662e-04;6.365739e-03;
41;0;1.413384e-04;2.606500e-04;7.957322e-03;
41;1;1.930908e-04;2.690860e-04;8.257376e-03;
41;2;1.677397e-04;2.381442e-04;7.278359e-03;
42;0;8.898521e-04;-5.175706e-04;6.704657e-03;
42;1;8.661468e-04;-3.908550e-04;3.143242e-03;
42;2;9.465061e-04;-2.204887e-04;6.707819e-03;
43;0;-1.613764e-04;-8.228579e-05;-6.620866e-04;
43;1;-4.151922e-04;-6.662028e-05;-4.379019e-03;
43;2;-3.540404e-04;-1.664076e-04;-6.441476e-04;
44;0;-2.037032e-04;1.974071e-04;-7.456892e-03;
44;1;-1.876842e-04;2.967444e-04;-1.193642e-02;
44;2;-1.529671e-04;2.282391e-04;-1.025849e-02;
45;0;1.132349e-04;2.235037e-05;8.077884e-03;
45;1;1.065063e-04;6.992180e-05;9.640065e-03;
45;2;2.049870e-04;1.754697e-04;7.005403e-03;
46;0;-6.896904e-05;5.433603e-04;-1.529711e-02;
46;1;-6.797217e-05;3.658018e-04;-2.027362e-02;
46;2;-2.216050e-05;7.071201e-04;-2.040872e-02;
47;0;-3.160427e-04;2.760360e-04;-2.084398e-03;
47;1;-6.861581e-05;1.803397e-04;-2.400256e-03;
47;2;-4.143034e-04;4.434273e-04;-6.882303e-04;
48;0;1.075176e-04;-3.463891e-04;3.297599e-03;
48;1;2.447780e-04;-6.047339e-04;1.048095e-02;
48;2;2.853638e-04;-4.357830e-04;5.400462e-03;
49;0;2.143399e-04;3.349337e-04;1.513709e-02;
49;1;5.571090e-05;3.263559e-04;1.404954e-02;
49;2;8.032218e-05;3.380963e-04;1.452265e-02;
50;0;1.195286e-03;4.543483e-03;5.545979e-02;
50;1;3.031254e-03;1.082236e-02;6.004558e-02;
50;2;4.383157e-03;7.260063e-03;6.274425e-02;
51;0;5.956754e-04;2.725104e-04;1.272909e-02;
51;1;7.321345e-04;2.770561e-04;5.925147e-03;
51;2;4.214522e-04;4.655170e-04;1.061983e-02;
52;0;-2.901130e-03;1.033624e-03;-4.337608e-03;
52;1;-4.465068e-03;3.481687e-03;-9.179079e-03;
52;2;-5.752469e-03;3.612145e-03;-5.499073e-03;
53;0;-1.750766e-04;3.326379e-04;3.657824e-04;
53;1;-1.636746e-04;2.830476e-04;2.136366e-03;
53;2;-2.399960e-04;4.530335e-04;6.604834e-04;
54;0;-6.183460e-05;2.112358e-04;-1.704248e-03;
54;1;4.728201e-04;1.297315e-04;-3.978571e-03;
54;2;2.549575e-04;4.006712e-04;-8.415616e-03;
55;0;-9.749673e-05;1.009788e-05;-2.680849e-03;
55;1;-1.923140e-04;8.474906e-05;-8.852251e-03;
55;2;-1.024980e-04;2.233072e-04;-9.319738e-03;
56;0;2.174746e-04;5.070548e-05;-8.979924e-03;
56;1;1.280627e-04;2.315133e-05;-6.267249e-03;
56;2;-1.969220e-05;-1.261851e-04;-1.893100e-03;
57;0;-7.980032e-05;2.248834e-04;-2.919375e-03;
57;1;-1.810696e-04;2.633871e-04;2.013330e-03;
57;2;-1.440079e-04;3.317268e-04;-1.838051e-03;
58;0;1.999592e-03;-2.694371e-03;-1.127171e-02;
58;1;-3.029801e-03;2.284684e-03;-8.560885e-04;
58;2;-9.813916e-04;-2.428436e-03;3.361662e-03;
59;0;1.885239e-04;3.872037e-04;9.831402e-03;
59;1;1.468392e-04;3.118534e-04;9.107476e-03;
59;2;1.755082e-04;3.951566e-04;9.703693e-03;
60;0;9.641992e-05;-4.703505e-05;1.331169e-02;
60;1;1.006998e-04;7.728931e-05;7.367867e-03;
60;2;2.272914e-04;1.393168e-04;4.417634e-03;
61;0;-2.199923e-04;-2.251468e-05;-2.236712e-03;
61;1;-1.459042e-04;9.065278e-05;3.009770e-03;
61;2;4.245268e-05;-2.325712e-05;7.107650e-03;
62;0;-1.895681e-04;4.940789e-04;1.481282e-02;
62;1;5.316798e-05;4.862847e-05;7.924958e-03;
62;2;3.218266e-05;1.878820e-04;1.219396e-02;
63;0;-2.181227e-04;1.787042e-04;1.340356e-03;
63;1;-4.263006e-05;-1.244582e-05;2.489317e-03;
63;2;-5.362056e-05;1.264784e-04;8.554790e-04;
64;0;8.817665e-04;-7.509892e-04;1.586518e-02;
64;1;1.425381e-03;-1.026503e-03;1.723264e-02;
64;2;-2.396616e-04;-2.231476e-05;1.015028e-02;
65;0;2.312340e-04;-1.186477e-03;1.323522e-02;
65;1;2.235497e-04;-3.403112e-04;1.122926e-02;
65;2;1.379582e-05;-8.743064e-04;1.522298e-02;
66;0;-6.278705e-04;7.666495e-05;3.625565e-03;
66;1;-6.546642e-04;2.530541e-04;-3.704808e-03;
66;2;-4.885486e-04;1.055479e-04;-3.404498e-03;
67;0;-1.012363e-03;8.083085e-04;-5.305651e-03;
67;1;-1.299037e-03;5.850416e-04;-5.411070e-03;
67;2;-1.460004e-03;2.269515e-03;-7.833581e-03;
68;0;4.625346e-05;-1.165741e-04;3.954166e-03;
68;1;-1.024867e-03;-6.475402e-04;-2.329276e-03;
68;2;-1.913239e-04;5.185717e-05;-5.001993e-04;
69;0;-1.249942e-04;-1.141063e-04;3.327277e-03;
69;1;-1.177000e-04;-1.406950e-04;3.358878e-03;
69;2;-1.354628e-04;-1.044809e-04;1.898069e-03;
70;0;-6.225846e-05;-2.024834e-04;-3.270149e-03;
70;1;-1.411348e-04;-1.342695e-04;-9.620319e-04;
70;2;-8.097500e-05;-1.004097e-04;-1.411687e-03;
71;0;3.129921e-04;-1.134761e-03;5.032081e-03;
71;1;3.229190e-04;-1.171039e-03;1.618999e-02;
71;2;9.823078e-05;-8.072497e-04;1.711183e-02;
72;0;6.989706e-04;4.158088e-04;8.063100e-03;
72;1;5.524568e-04;4.320541e-04;8.096038e-03;
72;2;6.206121e-04;5.637602e-04;8.825590e-03;
73;0;1.676743e-03;-6.377872e-03;-1.150350e-02;
73;1;2.649605e-04;-1.549028e-03;-2.453676e-02;
73;2;2.907186e-03;-1.128692e-03;-4.844235e-03;
74;0;9.131421e-05;1.651906e-04;-4.107331e-04;
74;1;6.284544e-05;4.226600e-05;-2.698550e-04;
74;2;-2.421500e-05;1.692989e-04;1.639149e-03;
75;0;-9.074116e-05;3.024568e-04;-2.476746e-03;
75;1;-3.466876e-04;1.018351e-04;3.489204e-04;
75;2;-3.627638e-04;2.635668e-04;1.189487e-03;
76;0;-5.235198e-04;-1.788361e-03;8.168875e-03;
76;1;-6.603321e-04;-6.145035e-04;1.082812e-02;
76;2;-3.326527e-04;-7.468193e-04;1.454674e-02;
77;0;6.924040e-04;-9.951774e-04;2.739477e-03;
77;1;1.415810e-03;-9.599237e-04;7.053652e-03;
77;2;1.513998e-03;-1.140494e-03;6.885249e-03;
78;0;2.811282e-05;3.896991e-04;-1.716379e-03;
78;1;2.767875e-04;2.811637e-04;-1.486351e-02;
78;2;4.300141e-04;4.313827e-04;-2.055194e-02;
79;0;-5.325759e-05;1.255383e-04;-1.326342e-02;
79;1;8.355107e-06;1.022729e-04;-1.179879e-02;
79;2;3.318110e-05;1.113532e-04;-1.078367e-02;
80;0;-9.904107e-05;-1.860699e-04;-4.019037e-03;
80;1;-5.449600e-05;-2.271575e-04;-4.741631e-03;
80;2;-2.931002e-05;-2.916978e-04;-3.850660e-03;
81;0;7.434202e-04;2.807780e-04;9.126594e-03;
81;1;-8.139301e-05;1.631477e-04;2.776094e-03;
81;2;1.143150e-03;8.416364e-04;5.887707e-03;
82;0;3.524896e-04;-2.260377e-04;-9.672495e-03;
82;1;5.098383e-04;-2.958472e-04;-1.131877e-02;
82;2;3.620619e-04;-1.694233e-04;-1.057494e-02;
83;0;-3.413698e-05;3.289472e-04;-1.226732e-03;
83;1;4.081995e-05;2.281004e-04;-7.795252e-05;
83;2;9.209495e-05;1.347504e-04;-6.444796e-04;
84;0;-3.003034e-04;1.674319e-04;-5.035120e-03;
84;1;-2.987551e-04;1.389873e-04;-6.339123e-03;
84;2;-3.907094e-04;2.341370e-04;-5.296663e-03;
85;0;2.437580e-04;8.943959e-05;5.964445e-04;
85;1;3.805138e-04;-9.022361e-06;-4.364834e-03;
85;2;5.033648e-04;-1.847741e-04;-6.790666e-03;
86;0;2.101916e-04;-2.157690e-04;6.280796e-04;
86;1;2.604214e-04;-2.334832e-04;1.708649e-03;
86;2;2.353596e-04;-2.247393e-04;1.082047e-03;
87;0;-8.105169e-05;-3.113449e-04;7.694236e-03;
87;1;-1.015160e-04;-2.377982e-04;3.602799e-03;
87;2;-3.420249e-05;-2.260216e-04;1.048269e-02;
88;0;-1.499734e-04;4.407692e-04;-6.785932e-04;
88;1;-6.282188e-04;3.089562e-04;-1.482656e-03;
88;2;-5.840836e-04;8.292384e-04;1.330245e-03;
89;0;4.631032e-04;3.686218e-05;1.423593e-02;
89;1;1.468026e-04;-4.017196e-05;1.886778e-03;
89;2;1.500628e-04;-1.240877e-04;9.057541e-03;
90;0;-6.718443e-05;1.145865e-04;2.634902e-03;
90;1;5.617780e-05;2.831820e-04;4.695548e-03;
90;2;-2.097150e-05;5.307904e-05;1.756035e-03;
91;0;-7.350779e-05;-7.560627e-05;5.058495e-05;
91;1;-7.608937e-05;-7.468230e-05;1.115662e-03;
91;2;-1.021266e-04;-5.797502e-05;-6.979708e-05;
92;0;-2.278040e-04;3.484625e-04;1.393929e-02;
92;1;2.931629e-04;-4.634685e-03;1.716752e-02;
92;2;2.731092e-03;-2.688578e-03;1.788073e-02;
93;0;-1.470649e-04;-1.743265e-04;-7.285166e-03;
93;1;-1.553501e-04;-7.800498e-06;-3.528857e-03;
93;2;-1.157450e-04;-1.029384e-04;-4.851742e-03;
94;0;7.679074e-04;1.336594e-05;-5.175897e-03;
94;1;2.504623e-04;1.509920e-04;1.783350e-03;
94;2;4.196679e-04;-2.299708e-05;4.989633e-03;
95;0;1.697504e-04;4.444885e-04;3.547844e-03;
95;1;2.295878e-04;4.512265e-04;2.557213e-03;
95;2;1.361881e-04;5.150202e-04;5.696334e-03;
96;0;-9.678046e-05;9.071585e-05;2.328798e-03;
96;1;-6.221872e-05;9.120013e-05;3.724816e-03;
96;2;-8.319083e-05;8.770593e-05;4.046478e-03;
97;0;1.395692e-04;-7.766185e-05;-1.864588e-03;
97;1;1.129272e-04;-3.369116e-05;-2.061207e-03;
97;2;1.297897e-04;-2.836951e-05;-2.997418e-03;
98;0;-9.156428e-05;2.854986e-04;1.551590e-04;
98;1;-1.066947e-05;3.629481e-04;-9.277912e-06;
98;2;-2.014418e-04;5.382542e-05;-9.366160e-05;
99;0;-7.071815e-05;2.703116e-04;-1.397352e-03;
99;1;-1.615466e-05;3.860735e-04;-3.373057e-03;
99;2;-7.012186e-05;2.862116e-04;-2.139725e-03;
100;0;-4.474561e-05;-4.872966e-04;-5.403712e-04;
100;1;1.609820e-04;-5.939533e-04;-3.303061e-04;
100;2;1.126046e-04;-1.822685e-04;4.518098e-04;
101;0;1.243344e-04;-6.204970e-05;-3.182462e-03;
101;1;1.582775e-04;-7.187658e-05;-2.497039e-03;
101;2;1.456545e-04;-3.874269e-05;-2.890669e-03;
102;0;1.256587e-04;-2.127019e-04;6.728902e-03;
102;1;7.265741e-05;-2.311315e-04;5.997284e-03;
102;2;-2.762326e-05;-2.312973e-04;3.360375e-03;
103;0;1.867416e-04;7.774758e-05;5.207819e-03;
103;1;6.067870e-05;1.927575e-04;9.084678e-03;
103;2;1.433058e-04;2.037512e-04;1.012465e-02;
104;0;5.831081e-06;-1.279947e-03;5.927919e-03;
104;1;5.141529e-04;-1.619480e-04;2.376472e-03;
104;2;9.658443e-04;-2.042006e-04;2.192987e-02;
105;0;1.973892e-05;3.455563e-04;-3.797429e-03;
105;1;3.434370e-05;4.067977e-04;2.205476e-04;
105;2;4.939601e-05;3.373545e-04;-3.465133e-03;
106;0;3.450236e-04;-5.073958e-04;1.157163e-02;
106;1;3.522955e-04;-7.048369e-04;1.170679e-02;
106;2;3.509975e-04;-6.476116e-04;9.880253e-03;
107;0;4.176971e-04;2.727131e-03;3.174113e-02;
107;1;-2.879314e-04;-2.488668e-04;1.716237e-02;
107;2;-5.603198e-04;4.860581e-05;1.653122e-02;
108;0;-1.945609e-04;2.812309e-04;2.036603e-03;
108;1;-3.224093e-04;3.535888e-04;3.602741e-03;
108;2;-3.536086e-04;3.999720e-04;1.728889e-03;
109;0;2.046479e-04;6.562573e-04;-1.232221e-02;
109;1;2.571429e-04;8.010332e-04;-1.228319e-02;
109;2;2.451847e-04;7.456303e-04;-1.040385e-02;
110;0;-2.036966e-04;2.129201e-04;-9.992711e-04;
110;1;-3.424171e-04;3.653327e-04;-1.791897e-03;
110;2;-1.662659e-04;2.966794e-04;-1.354561e-03;
111;0;1.397265e-04;2.621781e-04;6.827629e-03;
111;1;2.299951e-04;2.923766e-04;5.684754e-03;
111;2;2.415009e-04;1.503543e-04;6.157166e-03;
112;0;-1.428009e-04;-9.304515e-05;-2.598457e-03;
112;1;-2.000347e-04;6.718251e-05;-7.527730e-04;
112;2;-1.240185e-04;7.303726e-06;-7.958549e-04;
113;0;-6.684629e-05;2.137721e-04;-8.402429e-03;
113;1;-9.890957e-05;-2.535807e-05;-2.281767e-03;
113;2;-7.547968e-05;3.034278e-04;-1.042844e-02;
114;0;-4.664140e-05;8.146379e-05;-1.532539e-02;
114;1;-9.335279e-05;9.781481e-05;-1.240184e-02;
114;2;1.854090e-05;5.663744e-05;-2.923879e-03;
115;0;-1.003798e-04;1.469067e-04;-1.628248e-03;
115;1;-1.026018e-04;1.700647e-04;-1.250913e-03;
115;2;-1.248629e-04;1.533101e-04;2.098707e-03;
116;0;-2.063332e-04;-5.791164e-05;-6.846089e-04;
116;1;-2.345122e-04;1.382822e-04;2.897918e-03;
116;2;-8.414120e-05;-7.130066e-06;2.304557e-03;
117;0;1.152528e-04;-5.814462e-06;1.499650e-03;
117;1;3.343076e-05;-9.673167e-05;-6.330997e-04;
117;2;2.321482e-04;-4.108930e-04;3.442044e-03;
118;0;-6.915838e-05;1.718986e-04;-1.230661e-02;
118;1;3.617300e-05;1.122051e-04;-1.084538e-02;
118;2;-4.937667e-05;8.956536e-05;-1.200622e-02;
119;0;6.150517e-05;3.730124e-04;1.170976e-02;
119;1;5.177394e-05;1.085275e-04;8.394384e-03;
119;2;-1.396115e-05;4.324038e-04;1.219840e-02;
120;0;-3.315357e-04;5.855672e-05;3.992783e-03;
120;1;-1.477105e-04;1.428628e-04;3.760340e-03;
120;2;-1.907085e-04;4.397362e-05;4.994936e-03;
121;0;-4.076763e-04;-5.285084e-05;-6.837187e-03;
121;1;-2.981553e-04;-4.710762e-05;-6.003409e-03;
121;2;-3.128482e-04;-1.391141e-04;-7.148235e-03;
122;0;-8.628294e-05;3.620089e-04;1.024929e-02;
122;1;1.076910e-05;4.743566e-04;9.335321e-03;
122;2;-2.977371e-05;4.460451e-04;8.779067e-03;
123;0;1.423727e-04;-6.206741e-06;-2.924933e-03;
123;1;1.228416e-04;9.932932e-06;-2.739709e-03;
123;2;1.443289e-04;4.458923e-06;-2.982060e-03;
124;0;9.901997e-06;-1.778100e-04;-5.222436e-03;
124;1;9.274460e-06;1.217019e-04;2.078388e-03;
124;2;7.440186e-05;-6.510504e-05;-3.905220e-03;
125;0;1.613580e-03;-1.582983e-03;3.949558e-03;
125;1;1.017210e-03;-8.425012e-04;2.695335e-03;
125;2;-1.018132e-03;6.882227e-04;-1.332644e-02;
126;0;-6.583943e-05;-1.138905e-04;5.670408e-03;
126;1;-1.948663e-05;-8.102652e-05;6.041248e-03;
126;2;-5.267332e-05;-1.366594e-04;4.755272e-03;
127;0;-2.083692e-04;4.144187e-04;1.401922e-02;
127;1;-2.245896e-04;3.769508e-04;1.438802e-02;
127;2;-2.080008e-04;4.054402e-04;1.295068e-02;
128;0;1.946398e-04;1.355874e-04;-9.795265e-04;
128;1;8.690275e-05;-3.374379e-04;9.335652e-03;
128;2;8.357423e-05;-2.278798e-04;1.128103e-03;
129;0;1.276915e-04;-5.140696e-04;-1.959829e-04;
129;1;8.656987e-05;-4.959348e-04;6.809850e-04;
129;2;1.276344e-04;-4.444517e-04;-3.435311e-04;
130;0;-6.942683e-09;4.199805e-09;-4.535509e-08;
130;1;8.292617e-09;1.093373e-08;4.319099e-09;
130;2;1.171114e-08;1.504633e-08;9.659666e-08;
131;0;1.443670e-05;5.106532e-05;7.491863e-03;
131;1;3.190928e-05;1.198781e-04;8.708567e-03;
131;2;5.337036e-05;5.152804e-05;7.301293e-03;
132;0;2.139470e-04;1.842783e-04;1.072960e-02;
132;1;2.023231e-04;8.128856e-05;9.086232e-03;
132;2;6.876447e-05;5.220103e-05;8.687028e-03;
133;0;1.734995e-04;-2.033799e-04;-4.871396e-04;
133;1;2.073010e-04;-2.066778e-04;-5.125721e-04;
133;2;1.820414e-04;-2.301199e-04;-1.449332e-03;
134;0;2.096816e-04;-2.525901e-04;7.188491e-04;
134;1;2.286474e-04;-2.075272e-04;-5.473731e-04;
134;2;2.323309e-04;-2.516339e-04;3.744747e-04;
135;0;-5.902985e-04;1.304285e-04;-6.231099e-03;
135;1;-4.439092e-04;1.586578e-04;-6.408611e-03;
135;2;-5.305537e-04;9.988018e-05;-8.605202e-03;
136;0;-2.520532e-04;-5.053607e-05;-3.279536e-03;
136;1;-1.795947e-04;1.248319e-04;-2.728959e-03;
136;2;-1.456062e-04;1.285693e-04;2.775054e-03;
137;0;4.940093e-05;-1.361795e-04;2.438544e-03;
137;1;1.403875e-04;-1.967685e-04;3.156819e-03;
137;2;8.403722e-05;-1.902149e-04;3.178592e-03;
138;0;5.928799e-05;5.932362e-05;-2.796589e-03;
138;1;6.684686e-05;6.553661e-05;-2.512376e-03;
138;2;6.331173e-05;3.491978e-05;-3.050079e-03;
139;0;1.657861e-04;4.902238e-05;6.433839e-04;
139;1;1.746753e-04;1.036634e-04;1.247093e-03;
139;2;1.864431e-04;9.379080e-05;1.345066e-03;
140;0;4.030858e-05;1.805821e-04;1.071306e-02;
140;1;2.120294e-04;1.734309e-04;1.081538e-02;
140;2;7.792683e-05;6.133410e-05;8.662627e-03;
141;0;1.409589e-04;-1.290007e-04;-3.874316e-03;
141;1;1.435571e-04;-8.427334e-05;-5.596623e-03;
141;2;1.463356e-04;-9.998965e-05;-4.471751e-03;
142;0;7.207727e-04;-3.134643e-04;-7.720603e-04;
142;1;3.894194e-04;-3.109432e-05;4.258260e-03;
142;2;2.038862e-04;-7.452649e-05;3.010936e-03;
143;0;6.695793e-04;3.920861e-04;-1.893961e-04;
143;1;2.143794e-04;-6.301765e-05;-3.747095e-03;
143;2;4.831844e-05;9.866649e-05;-9.328292e-04;
144;0;2.537333e-04;4.832588e-04;-1.114940e-02;
144;1;2.898640e-04;4.807140e-04;-1.020884e-02;
144;2;2.792741e-04;3.667025e-04;-9.403972e-03;
145;0;-1.841183e-06;6.402446e-04;-9.345648e-03;
145;1;-1.602394e-06;6.824742e-04;-5.656256e-03;
145;2;7.412729e-06;6.336005e-04;-1.005489e-02;
146;0;-7.526961e-04;-8.344108e-04;1.580816e-02;
146;1;1.472426e-03;-1.141340e-03;2.140962e-02;
146;2;-3.397689e-05;-9.626952e-04;4.998360e-03;
147;0;-3.273789e-03;7.177399e-03;-8.159301e-03;
147;1;-1.287656e-03;5.409077e-03;-7.300398e-03;
147;2;-2.751090e-03;7.178732e-03;-6.584910e-03;
148;0;2.165849e-04;4.614966e-04;1.500932e-02;
148;1;1.302309e-04;4.146323e-04;1.417052e-02;
148;2;1.099192e-04;3.049150e-04;1.458906e-02;
149;0;7.500416e-04;4.416527e-04;3.059429e-02;
149;1;5.887006e-04;2.656002e-04;9.173511e-03;
149;2;2.157042e-04;1.722366e-04;1.824463e-03;
150;0;-2.819898e-04;5.796023e-04;1.575351e-04;
150;1;-2.603020e-04;3.936407e-04;3.107691e-04;
150;2;-3.017285e-04;4.768373e-04;6.483807e-04;
151;0;1.922852e-04;2.846709e-04;5.260531e-03;
151;1;1.620065e-04;2.333556e-04;5.881570e-03;
151;2;1.707452e-04;2.884005e-04;5.405817e-03;
152;0;-1.548385e-03;-1.898529e-04;-1.431790e-03;
152;1;-1.766518e-03;5.769194e-04;2.175727e-03;
152;2;-3.539826e-03;-1.308864e-03;-1.103705e-02;
153;0;-6.319570e-06;2.660232e-04;9.630140e-03;
153;1;-2.480783e-06;2.853292e-04;1.024971e-02;
153;2;3.484117e-07;2.549290e-04;9.516270e-03;
