Number of elem 14133 
28;2;-7.122828e-42;-2.017070e-41;9.096619e-40;
29;0;-1.639810e-03;-1.358423e-03;-1.440170e-02;
29;1;-7.285090e-04;-1.939103e-03;-1.194705e-02;
29;2;-2.011953e-03;-2.253445e-03;-1.161827e-02;
30;0;1.826344e-05;-4.646235e-06;2.638319e-04;
30;1;2.330709e-05;-4.096943e-06;3.089043e-04;
30;2;8.046006e-06;-3.401268e-06;1.179154e-04;
31;0;5.914513e-54;-1.774422e-53;-4.124440e-52;
31;1;-2.357289e-54;-3.399083e-54;4.926949e-53;
31;2;3.319836e-53;-1.770424e-53;-4.828506e-52;
32;0;5.806475e-12;-5.371230e-13;1.783619e-11;
32;1;1.081840e-11;-1.318552e-12;3.715942e-11;
32;2;-7.910740e-12;1.784405e-12;-2.870602e-11;
33;0;-4.264213e-65;-6.954417e-66;-7.300170e-64;
33;1;3.245291e-65;1.187595e-65;4.098244e-64;
33;2;3.691002e-66;3.058374e-66;1.649167e-64;
34;0;5.122211e-65;3.005705e-65;9.671849e-64;
34;1;4.349645e-65;3.621015e-65;1.160310e-63;
34;2;-4.503657e-66;-4.737282e-66;-1.701601e-64;
35;0;1.113747e-42;-1.244907e-42;-9.222470e-42;
35;1;1.352109e-42;-1.300244e-42;-6.685736e-42;
35;2;-4.166422e-42;2.994154e-42;2.942110e-41;
36;0;-7.186145e-02;-2.934702e-02;1.809781e-01;
36;1;-3.882478e-03;-5.122447e-03;1.595641e-01;
36;2;-8.017693e-02;-4.163628e-02;3.992435e-01;
37;0;-4.948103e-05;2.668954e-04;-2.053956e-02;
37;1;9.398980e-05;3.416904e-04;-2.337173e-02;
37;2;6.125108e-05;2.392445e-04;-2.420931e-02;
38;0;2.708961e-39;1.388939e-39;-5.785713e-38;
38;1;4.061358e-39;-1.987166e-38;5.325117e-37;
38;2;-1.839187e-39;2.582867e-39;-1.341444e-37;
39;0;-5.805692e-32;-1.011029e-31;7.676788e-31;
39;1;2.658675e-31;1.892783e-31;-4.117765e-30;
39;2;-1.631501e-31;-1.048625e-31;2.840475e-30;
40;0;1.797650e-33;-1.480317e-33;4.673569e-32;
40;1;3.721283e-34;3.070048e-33;-8.604974e-32;
40;2;-1.649503e-34;8.390898e-34;-1.333227e-32;
41;0;1.493120e-03;-6.788024e-04;-3.455909e-02;
41;1;8.702565e-04;-5.117290e-04;-2.375864e-02;
41;2;1.218603e-03;-1.470162e-04;-2.199134e-02;
42;0;8.096320e-04;7.879525e-04;-1.534051e-02;
42;1;1.341126e-03;9.483692e-04;-2.975142e-02;
42;2;4.179353e-04;1.988824e-03;-1.483424e-02;
43;0;7.298836e-45;2.932027e-44;-4.208353e-43;
43;1;5.405328e-45;1.074300e-45;-1.564870e-43;
43;2;3.934936e-45;7.695737e-45;-1.930809e-43;
44;0;-3.096976e-45;3.682137e-44;-7.032963e-43;
44;1;1.969239e-44;-1.339375e-46;4.427401e-43;
44;2;-1.035717e-44;-6.385607e-45;8.148369e-44;
45;0;-1.614569e-30;1.170159e-30;1.945482e-29;
45;1;-1.658242e-31;-1.000623e-31;4.173032e-30;
45;2;-1.026890e-30;-2.363149e-31;2.465138e-29;
46;0;-3.793013e-04;-3.252098e-03;-7.440523e-02;
46;1;2.103614e-03;-4.470828e-03;-6.680301e-02;
46;2;7.338600e-04;-6.286740e-03;-9.032731e-02;
47;0;-1.238727e-15;3.584632e-16;-1.766705e-14;
47;1;-1.102400e-15;5.303990e-16;-2.430237e-14;
47;2;1.135428e-15;-1.042234e-15;2.463166e-14;
48;0;1.289712e-18;-2.881668e-18;6.124544e-17;
48;1;-4.993545e-18;3.709085e-18;-1.180466e-16;
48;2;-7.451655e-18;9.882536e-18;-2.424429e-16;
49;0;1.293770e-03;6.794902e-04;1.507309e-02;
49;1;1.433394e-03;1.364003e-03;3.099834e-02;
49;2;1.617022e-03;1.363753e-03;3.103010e-02;
50;0;-5.027240e-02;-7.477250e-03;-2.507246e-01;
50;1;-1.425700e-01;-5.845055e-02;-4.019869e-01;
50;2;-8.072959e-02;6.073760e-02;-4.736208e-01;
51;0;-2.054185e-03;2.168331e-03;1.382810e-02;
51;1;-1.236608e-03;1.730066e-03;6.780324e-03;
51;2;-2.240972e-03;1.377555e-03;1.381031e-02;
52;0;1.718150e-10;-3.201074e-11;5.118014e-10;
52;1;-2.459728e-10;1.314428e-10;-1.034108e-09;
52;2;1.436154e-11;-6.496814e-12;5.681602e-11;
53;0;-3.790642e-12;8.414834e-12;1.568746e-10;
53;1;1.790038e-12;-1.244844e-12;-4.247837e-11;
53;2;-4.761212e-12;9.160117e-12;2.246310e-10;
54;0;-5.343605e-55;-3.312565e-55;1.229329e-53;
54;1;-3.232350e-54;2.389317e-54;-1.336269e-52;
54;2;6.404918e-54;1.372913e-54;1.325345e-52;
55;0;1.357910e-19;-1.109806e-18;2.427673e-17;
55;1;-1.411451e-20;-4.100071e-19;9.120681e-18;
55;2;-9.977791e-20;5.851817e-19;-1.118058e-17;
56;0;-9.848690e-11;-5.178272e-11;1.952686e-09;
56;1;-3.631431e-11;-2.398116e-11;8.595755e-10;
56;2;2.720212e-11;2.116382e-11;-5.420490e-10;
57;0;3.782239e-65;-1.258990e-65;1.350267e-63;
57;1;-1.488643e-64;-6.719230e-66;-3.416489e-63;
57;2;2.583901e-65;2.894593e-65;5.544455e-64;
58;0;-1.530875e-26;-4.418061e-27;-3.030140e-26;
58;1;1.887779e-26;2.868006e-26;-7.316793e-27;
58;2;-7.957935e-29;-9.112065e-28;7.869676e-27;
59;0;-1.785878e-03;2.448178e-03;5.907490e-02;
59;1;-1.831916e-03;2.576703e-03;5.944981e-02;
59;2;-1.829151e-03;2.808763e-03;5.181734e-02;
60;0;-4.030478e-15;-7.806531e-15;1.761348e-13;
60;1;-1.888571e-15;-5.598417e-16;-5.490014e-14;
60;2;6.399801e-16;2.029123e-14;-4.339875e-13;
61;0;-5.833708e-28;3.505615e-27;-7.974379e-26;
61;1;1.365976e-27;-4.569865e-27;1.164358e-25;
61;2;1.407161e-27;-4.370429e-27;9.642368e-26;
62;0;6.893142e-14;-5.276908e-13;-1.400573e-11;
62;1;8.184773e-13;1.148566e-12;4.595983e-11;
62;2;-1.056488e-13;-1.902208e-13;-8.313839e-12;
63;0;-1.036564e-62;-3.207864e-62;3.611503e-61;
63;1;5.576153e-63;1.966463e-62;-3.701603e-61;
63;2;1.700122e-63;6.371538e-63;1.034806e-62;
64;0;-6.567407e-64;-2.588973e-65;-1.224602e-62;
64;1;1.313661e-64;3.760621e-64;-7.122527e-63;
64;2;1.077163e-63;-1.235641e-63;3.372910e-62;
65;0;2.931844e-17;-2.873152e-17;3.988157e-16;
65;1;-2.598458e-18;7.122895e-18;-1.465499e-16;
65;2;3.572372e-18;1.685780e-18;-8.854850e-18;
66;0;-3.055700e-61;-1.157371e-60;1.532697e-59;
66;1;-1.243760e-60;7.878179e-61;-3.020747e-59;
66;2;1.671090e-60;8.840777e-61;3.373610e-59;
67;0;-4.007319e-11;3.678562e-11;-9.221173e-10;
67;1;-5.119692e-11;7.539696e-11;-1.131800e-09;
67;2;9.991929e-12;2.430094e-11;-6.383071e-13;
68;0;-1.437606e-04;-2.855456e-05;-1.812962e-03;
68;1;-5.102341e-04;-1.184120e-04;-4.778801e-03;
68;2;-2.903629e-04;3.671305e-05;-4.965977e-03;
69;0;-1.037348e-04;2.731410e-04;-2.934832e-02;
69;1;-2.101944e-04;3.759957e-04;-2.839380e-02;
69;2;-5.854725e-05;2.190278e-04;-2.639536e-02;
70;0;6.136096e-04;1.909459e-03;4.298580e-02;
70;1;8.351461e-04;1.815399e-03;3.622424e-02;
70;2;7.404818e-04;1.629758e-03;3.096778e-02;
71;0;3.413764e-58;-9.571401e-57;5.746717e-56;
71;1;2.264791e-57;-2.983521e-57;9.287969e-56;
71;2;7.201661e-57;1.248615e-56;1.112586e-55;
72;0;-2.561169e-15;-8.379908e-15;-1.560154e-13;
72;1;3.222620e-15;-4.497156e-15;-4.264229e-14;
72;2;9.735978e-15;8.776457e-15;3.260490e-13;
73;0;-2.107032e-10;5.207726e-10;-5.645430e-09;
73;1;-5.333804e-10;1.951050e-09;-1.414422e-08;
73;2;2.855034e-09;-3.307586e-09;3.213782e-08;
74;0;-2.687988e-10;-1.892406e-10;-3.127652e-09;
74;1;-2.820872e-10;-5.210559e-10;-7.108067e-09;
74;2;2.142886e-10;-1.787628e-10;-3.765360e-09;
75;0;-1.920977e-60;6.709342e-61;-3.853470e-59;
75;1;-2.588545e-60;1.435630e-60;-4.816098e-59;
75;2;-1.077028e-61;-2.268036e-62;-9.877745e-60;
76;0;1.241746e-66;7.046923e-67;2.923614e-65;
76;1;-2.845605e-66;-1.422315e-66;-5.925553e-65;
76;2;-1.597454e-66;-5.828600e-67;-3.499044e-65;
77;0;9.719413e-04;-1.486686e-03;-4.022706e-03;
77;1;1.248365e-03;-1.127826e-03;4.574641e-03;
77;2;1.298173e-03;-1.619077e-03;5.294583e-03;
78;0;-1.000701e-33;-2.818685e-35;-1.579405e-32;
78;1;-1.369016e-34;-2.298985e-34;4.184379e-33;
78;2;-2.598543e-35;9.989596e-34;-2.101010e-32;
79;0;2.446370e-05;2.697541e-06;2.960382e-04;
79;1;-6.118528e-05;1.156686e-04;-3.067024e-03;
79;2;3.194858e-07;2.767774e-05;-6.399904e-04;
80;0;3.701278e-04;3.249833e-04;-1.264515e-02;
80;1;8.302127e-04;8.955825e-04;-3.061754e-02;
80;2;4.777973e-04;7.957975e-04;-1.785368e-02;
81;0;7.006915e-69;3.902716e-69;2.125996e-67;
81;1;-1.759475e-69;-2.884177e-69;-1.367891e-67;
81;2;-9.626951e-69;-5.404430e-69;-9.379316e-68;
82;0;1.069450e-44;-1.191278e-44;3.009736e-43;
82;1;-5.248431e-45;3.439389e-45;-6.180475e-44;
82;2;6.929775e-45;-3.690038e-45;9.863515e-44;
83;0;-5.439073e-14;-7.030797e-13;-1.469491e-11;
83;1;6.626861e-14;-1.413870e-12;-2.405933e-11;
83;2;-1.276570e-12;2.501952e-12;6.419435e-11;
84;0;3.231015e-04;5.023052e-04;5.662452e-03;
84;1;4.422995e-04;8.191142e-04;7.753548e-03;
84;2;5.762574e-04;4.944620e-04;5.634942e-03;
85;0;6.573091e-48;2.980071e-48;1.943015e-46;
85;1;6.514866e-48;9.119463e-48;1.440837e-48;
85;2;5.706788e-49;-1.692465e-47;-9.633547e-47;
86;0;4.166788e-03;-2.682628e-03;7.485659e-02;
86;1;4.825314e-03;-3.057550e-03;8.475057e-02;
86;2;4.494135e-03;-2.764807e-03;8.124824e-02;
87;0;-1.070520e-33;-1.714478e-33;4.203907e-32;
87;1;-4.337853e-33;-2.606544e-33;9.038178e-32;
87;2;1.263695e-33;-9.385556e-34;1.596056e-32;
88;0;6.390805e-07;-2.609343e-07;-9.145134e-06;
88;1;-8.841575e-08;-3.031727e-08;1.615372e-06;
88;2;-9.215322e-08;1.119215e-07;2.930482e-06;
89;0;8.499219e-42;-3.303021e-42;2.499559e-40;
89;1;-2.404934e-41;1.245376e-41;-4.590536e-40;
89;2;2.454062e-42;4.628648e-42;-1.101732e-40;
90;0;-3.206619e-17;-9.681097e-17;-1.320030e-15;
90;1;5.984193e-17;-1.773763e-16;-2.852547e-15;
90;2;1.494093e-17;4.830856e-18;7.375075e-17;
91;0;-3.369607e-03;-1.421624e-03;8.896129e-02;
91;1;-2.012790e-03;-5.537827e-04;4.035427e-02;
91;2;-3.431847e-03;-8.994691e-04;8.707731e-02;
92;0;-4.247427e-29;6.660428e-28;-2.240426e-27;
92;1;1.296897e-29;-1.245649e-28;2.607871e-28;
92;2;1.670021e-28;-1.208384e-27;4.292439e-27;
93;0;2.068241e-17;-5.860319e-17;1.593229e-15;
93;1;-9.953071e-19;-7.808244e-17;1.896458e-15;
93;2;6.001092e-16;2.125118e-16;-1.859651e-14;
94;0;8.341821e-54;2.824776e-53;-2.555631e-52;
94;1;-5.711059e-53;1.454745e-52;-4.191071e-51;
94;2;1.350915e-53;-3.967333e-53;1.364092e-51;
95;0;-5.230066e-50;3.376439e-50;1.123202e-48;
95;1;2.419478e-50;-6.173663e-52;-7.394173e-49;
95;2;1.885861e-51;-1.309069e-51;1.042029e-49;
96;0;-1.462229e-03;1.430568e-03;4.668825e-02;
96;1;-1.709454e-03;2.635107e-03;6.913809e-02;
96;2;-1.565165e-03;3.254284e-03;6.661412e-02;
97;0;-2.050087e-09;1.494910e-08;1.955267e-07;
97;1;-1.422264e-08;8.183611e-09;2.662506e-07;
97;2;-9.953522e-09;7.561377e-09;2.416012e-07;
98;0;4.659413e-06;-1.613353e-06;-5.124843e-05;
98;1;-8.921608e-06;2.280191e-06;8.403194e-05;
98;2;-8.922850e-06;3.134564e-06;1.139728e-04;
99;0;-2.054144e-13;-3.053387e-15;4.246380e-12;
99;1;-1.329471e-14;6.911884e-14;-8.732832e-13;
99;2;-5.169297e-13;-2.969873e-13;1.263503e-11;
100;0;-4.946661e-48;6.271447e-48;-1.376920e-46;
100;1;-2.476498e-48;2.642386e-48;-4.285555e-47;
100;2;1.176106e-47;-1.657803e-47;3.643525e-46;
101;0;-7.967985e-09;-2.379147e-08;-4.096456e-07;
101;1;-2.029630e-08;-1.752552e-08;-1.064734e-07;
101;2;-1.052360e-08;1.165763e-08;2.011342e-07;
102;0;-2.800951e-21;-2.310133e-21;7.178452e-20;
102;1;-2.120345e-21;-1.000732e-21;4.596287e-20;
102;2;1.654318e-21;1.194538e-21;-2.674523e-20;
103;0;1.170388e-36;1.863333e-34;-3.271919e-33;
103;1;-7.250101e-35;-2.886864e-34;5.009749e-33;
103;2;-1.783267e-35;1.281752e-34;-3.184473e-33;
104;0;1.256201e-03;2.957935e-03;1.168353e-02;
104;1;-2.979407e-04;9.067913e-04;4.252510e-03;
104;2;-1.255392e-03;1.498106e-03;-2.021928e-02;
105;0;-9.943765e-43;2.286800e-42;-6.566539e-41;
105;1;-1.492828e-42;6.589406e-42;-1.940292e-40;
105;2;-5.517954e-42;9.747486e-42;-1.630194e-40;
106;0;-2.355700e-48;5.395362e-48;-1.950992e-46;
106;1;9.100564e-48;-4.152151e-48;2.149243e-46;
106;2;-6.964614e-49;2.978815e-49;5.850838e-48;
107;0;2.307266e-03;-4.113020e-04;-1.205266e-02;
107;1;4.339693e-03;2.728251e-03;6.350786e-02;
107;2;4.855010e-03;3.242184e-03;6.642208e-02;
108;0;-1.380701e-05;3.934915e-05;-5.146681e-04;
108;1;6.011332e-07;4.849692e-06;-1.141293e-05;
108;2;-1.368705e-05;2.664530e-05;-3.377497e-04;
109;0;-3.032978e-51;-4.046954e-50;8.511506e-49;
109;1;-2.085293e-51;-6.433372e-51;1.263312e-49;
109;2;-2.423303e-51;1.898635e-50;-3.665934e-49;
110;0;1.669393e-05;-1.550091e-06;2.039195e-04;
110;1;1.525530e-05;2.264476e-06;1.208837e-04;
110;2;-1.164153e-05;-2.426800e-06;-1.034626e-04;
111;0;-8.972816e-26;1.212925e-25;1.975004e-24;
111;1;3.292983e-25;5.226503e-26;-6.769351e-24;
111;2;1.544813e-25;-4.557998e-26;-2.840687e-24;
112;0;1.885234e-24;7.588961e-24;1.018265e-22;
112;1;-2.644260e-24;-1.028198e-23;-1.024574e-22;
112;2;-2.424727e-24;-2.927928e-24;-8.415984e-23;
113;0;8.435562e-24;-2.007792e-22;5.034746e-21;
113;1;-2.285455e-23;1.242677e-22;-3.215132e-21;
113;2;-2.444878e-23;-2.842238e-22;7.025581e-21;
114;0;-1.634437e-35;-3.001255e-36;-2.771164e-34;
114;1;-1.156757e-35;-6.750232e-36;-7.500155e-35;
114;2;3.448827e-35;-1.697870e-35;1.042653e-33;
115;0;-1.546376e-03;-3.644621e-03;8.286983e-02;
115;1;-2.101299e-03;-4.957212e-03;1.189181e-01;
115;2;-7.621022e-04;-1.334924e-03;2.856371e-02;
116;0;3.602012e-16;3.796496e-16;-8.148795e-15;
116;1;-4.530618e-17;-7.416243e-17;6.906267e-16;
116;2;-1.160140e-16;-2.004908e-16;2.455471e-15;
117;0;-4.878505e-22;4.161169e-22;-1.158965e-20;
117;1;2.174901e-21;-3.830401e-22;4.360778e-20;
117;2;-4.321973e-22;1.711724e-22;-1.369618e-20;
118;0;3.573653e-04;2.662381e-05;4.011955e-03;
118;1;6.352824e-04;-1.692755e-04;1.067977e-02;
118;2;3.231920e-04;-9.621424e-05;5.680030e-03;
119;0;-2.797742e-32;-3.208868e-32;6.445965e-31;
119;1;8.711982e-32;1.435808e-31;-3.338208e-30;
119;2;-4.746305e-32;-4.895763e-32;1.261917e-30;
120;0;3.105259e-21;9.559841e-21;-3.492025e-19;
120;1;-3.272077e-22;4.798110e-21;4.975390e-20;
120;2;-4.998446e-21;-6.587686e-21;1.504179e-19;
121;0;6.335262e-04;-8.677800e-04;-1.878137e-02;
121;1;7.685953e-04;-7.749479e-04;-2.102038e-02;
121;2;7.803377e-04;-8.721829e-04;-2.056687e-02;
122;0;6.101266e-04;-4.566219e-04;-3.133173e-02;
122;1;1.937305e-04;-6.991882e-04;-2.189108e-02;
122;2;8.694037e-05;-2.436781e-04;-1.451169e-02;
123;0;-2.553459e-09;6.922097e-09;1.925200e-07;
123;1;-3.795862e-09;5.802531e-09;1.832918e-07;
123;2;8.762834e-10;5.287332e-09;1.307657e-07;
124;0;-3.638503e-45;-5.198898e-45;1.766463e-43;
124;1;-4.118914e-44;-1.863999e-44;8.973968e-43;
124;2;2.064631e-44;7.724219e-45;-4.295653e-43;
125;0;2.681266e-23;-2.130566e-23;-3.754870e-23;
125;1;5.903634e-25;-1.881559e-24;-3.807430e-23;
125;2;-1.350788e-23;7.455074e-24;-1.810673e-23;
126;0;-3.805914e-04;1.625392e-04;-2.631406e-02;
126;1;-3.849851e-04;2.051266e-04;-2.522283e-02;
126;2;-3.398577e-04;1.400126e-04;-2.538410e-02;
127;0;5.763080e-05;-5.820943e-05;-1.748511e-03;
127;1;6.578925e-05;-6.317732e-05;-1.880774e-03;
127;2;-2.252302e-05;1.426920e-05;3.277867e-04;
128;0;3.974375e-43;-1.664918e-43;-1.009227e-41;
128;1;-2.258673e-43;6.799699e-43;1.470273e-41;
128;2;-4.264177e-43;-7.960228e-43;6.332492e-42;
129;0;-1.346804e-04;3.864355e-04;-6.457242e-03;
129;1;-2.378566e-04;2.078843e-04;-2.883160e-03;
129;2;-5.362743e-04;-4.097907e-04;1.719300e-02;
130;0;-1.323056e-52;-2.860388e-53;-4.266945e-52;
130;1;1.833476e-52;3.750322e-53;6.073026e-52;
130;2;7.926038e-53;1.501030e-53;2.421848e-52;
131;0;8.922938e-08;1.114590e-06;1.432929e-05;
131;1;-3.428600e-07;1.668588e-07;3.995422e-06;
131;2;-3.864187e-07;5.102746e-07;1.652830e-05;
132;0;-1.515499e-03;9.097312e-04;-2.097987e-02;
132;1;-8.505444e-04;7.457069e-04;-2.307311e-02;
132;2;-8.502615e-04;6.331859e-04;-2.142128e-02;
133;0;3.664418e-03;-2.092745e-03;6.567794e-02;
133;1;3.974630e-03;-1.966187e-03;7.191246e-02;
133;2;4.026883e-03;-1.676738e-03;6.089906e-02;
134;0;3.971917e-03;-2.940784e-03;8.191546e-02;
134;1;4.353037e-03;-2.082594e-03;7.171402e-02;
134;2;4.586320e-03;-2.867545e-03;7.583198e-02;
135;0;1.173070e-03;-1.217335e-04;8.125767e-03;
135;1;1.195176e-03;4.880857e-04;6.262144e-03;
135;2;1.839207e-03;-2.213782e-04;8.885271e-03;
136;0;-8.657337e-28;4.146609e-28;-1.939121e-26;
136;1;-1.937355e-28;-2.068407e-28;6.903495e-27;
136;2;4.684847e-28;2.468710e-28;-5.084449e-27;
137;0;9.271903e-05;4.750865e-04;-2.592215e-02;
137;1;1.415553e-03;-2.881988e-03;6.417870e-02;
137;2;7.354007e-04;-6.012913e-04;3.843637e-03;
138;0;2.917008e-10;-4.108599e-10;-1.520668e-08;
138;1;-3.494410e-10;-2.750441e-11;-1.146060e-09;
138;2;1.049401e-09;3.283225e-10;5.343243e-09;
139;0;6.907891e-06;1.816302e-05;4.542128e-04;
139;1;-8.808399e-06;-1.455785e-05;-4.701405e-04;
139;2;5.602061e-06;1.993086e-05;3.103279e-04;
140;0;-1.704844e-03;9.535538e-04;-1.840380e-02;
140;1;-1.633044e-03;9.456615e-04;-2.067204e-02;
140;2;-7.096779e-04;6.033044e-04;-2.116110e-02;
141;0;1.660540e-03;-2.059385e-03;5.186813e-02;
141;1;1.459719e-03;-1.430277e-03;4.002461e-02;
141;2;1.589082e-03;-1.407827e-03;4.685434e-02;
142;0;5.204212e-18;-5.336122e-18;-1.384494e-16;
142;1;-9.480677e-18;1.157400e-17;2.656734e-16;
142;2;5.732765e-19;5.439124e-19;2.112972e-17;
143;0;-3.075989e-22;-5.109616e-22;-1.194268e-20;
143;1;5.025440e-22;-1.071037e-21;-1.908384e-20;
143;2;-3.012685e-22;1.618996e-22;9.542456e-21;
144;0;8.465665e-48;-7.357731e-48;2.113867e-46;
144;1;1.733897e-48;-9.809425e-49;6.930316e-47;
144;2;-6.050223e-48;1.236771e-47;-3.532173e-46;
145;0;8.193375e-44;-9.958600e-44;2.393607e-42;
145;1;-9.359380e-45;3.728276e-44;-1.131439e-42;
145;2;-3.144917e-44;9.109405e-44;-1.239366e-42;
146;0;2.040349e-67;5.843508e-68;1.092189e-66;
146;1;-1.026658e-68;4.516977e-68;-4.626236e-67;
146;2;-4.818133e-67;-8.424872e-68;-1.964409e-66;
147;0;-2.364501e-10;4.380007e-10;-1.585662e-09;
147;1;1.370788e-10;-3.220777e-10;9.300296e-10;
147;2;-1.879299e-10;3.311065e-10;-1.135146e-09;
148;0;2.801672e-04;3.616596e-04;-2.721691e-02;
148;1;3.280404e-04;1.448639e-04;-2.966347e-02;
148;2;1.848670e-04;2.396743e-04;-2.653616e-02;
149;0;1.645071e-64;-7.294691e-66;1.807170e-63;
149;1;2.089517e-64;7.797734e-66;4.323087e-63;
149;2;-1.787233e-64;-7.143123e-66;-2.949900e-63;
150;0;4.638419e-06;-3.840755e-06;7.683383e-05;
150;1;-3.023103e-07;3.464623e-07;-7.332481e-06;
150;2;2.481571e-06;-2.007045e-06;3.145167e-05;
151;0;2.158302e-04;-5.702510e-05;1.579136e-03;
151;1;1.895028e-04;2.071025e-04;5.048323e-03;
151;2;6.612400e-05;-3.777072e-04;-4.408698e-03;
152;0;3.126619e-29;-2.693889e-29;1.042702e-28;
152;1;-2.671334e-29;1.859683e-29;-1.245637e-28;
