Number of elem 14133 
14;0;-1.981745e-21;-6.525105e-22;-2.297478e-20;
14;1;2.450511e-21;9.665274e-22;3.449789e-20;
14;2;1.100632e-21;8.806401e-22;9.644063e-21;
15;0;-8.202798e-32;-7.141578e-33;1.940733e-30;
15;1;6.776053e-33;-1.836359e-32;-3.987439e-31;
15;2;-4.597312e-32;-1.496652e-32;7.470347e-31;
16;0;-3.854903e-04;5.611571e-05;4.395854e-03;
16;1;-4.971081e-04;6.578835e-04;1.260592e-02;
16;2;-9.467293e-04;3.693613e-04;1.514984e-02;
17;0;-2.690390e-03;-6.321617e-03;-4.783603e-02;
17;1;-7.765149e-03;2.763179e-04;-1.765044e-02;
17;2;-5.179761e-03;-2.977152e-03;-1.600539e-02;
18;0;2.093698e-28;4.421779e-28;4.256116e-27;
18;1;9.605609e-29;-2.748181e-28;-2.017828e-27;
18;2;-2.603939e-28;-4.100796e-29;-3.104126e-28;
19;0;1.032454e-03;2.877357e-03;2.980198e-03;
19;1;1.140338e-04;4.366500e-03;2.874127e-02;
19;2;8.331299e-04;-4.440562e-04;-2.240074e-02;
20;0;1.040247e-03;9.324918e-04;-5.670666e-02;
20;1;1.475421e-03;2.034817e-04;-5.412260e-02;
20;2;9.078712e-04;-4.091428e-04;-4.738925e-02;
21;0;-3.497733e-05;-1.398097e-05;-6.142175e-04;
21;1;-4.830360e-05;-4.246914e-05;-1.012343e-03;
21;2;-4.390764e-05;-1.922004e-05;-6.744473e-04;
22;0;-2.244279e-03;-5.402720e-03;1.330105e-01;
22;1;-2.127610e-03;-5.051797e-03;1.282658e-01;
22;2;-1.708222e-03;-4.697225e-03;9.665761e-02;
23;0;-3.149261e-02;-1.364136e-02;-1.267640e-01;
23;1;-1.620725e-02;-6.296743e-03;-7.882787e-02;
23;2;-1.546817e-02;-1.738457e-02;5.246211e-02;
24;0;6.074012e-46;1.921679e-46;1.138442e-44;
24;1;-2.546971e-46;-1.390199e-46;-4.986918e-45;
24;2;-5.600611e-47;-3.310823e-47;-6.873418e-46;
25;0;8.912289e-15;2.794853e-14;2.312554e-13;
25;1;1.351500e-14;2.534796e-14;2.049895e-13;
25;2;-7.948663e-15;-1.122912e-14;8.037967e-14;
26;0;8.578141e-04;2.369405e-04;-2.413947e-02;
26;1;1.054906e-03;1.728876e-04;-3.156928e-02;
26;2;4.832214e-04;-1.914789e-03;-4.260032e-02;
27;0;2.047282e-07;-2.392745e-06;3.187353e-05;
27;1;-2.892116e-07;2.080938e-06;-3.458018e-05;
27;2;-6.602955e-08;-4.010819e-07;-2.355387e-06;
28;0;-2.336563e-40;-2.305035e-41;1.990538e-39;
28;1;-1.147439e-39;7.725107e-40;1.124687e-38;
28;2;4.601318e-40;-5.420325e-40;-4.772618e-39;
29;0;-1.660458e-03;-1.281093e-03;-1.766348e-02;
29;1;-8.315277e-04;-1.841142e-03;-9.876542e-03;
29;2;-2.100359e-03;-2.097412e-03;-1.295625e-02;
30;0;3.009436e-05;-9.080758e-06;4.489424e-04;
30;1;4.254731e-05;-9.024702e-06;5.753259e-04;
30;2;8.357754e-07;-4.432804e-06;2.314592e-05;
31;0;-2.072258e-53;5.369643e-53;1.038409e-51;
31;1;1.653851e-52;-2.004191e-52;-3.928939e-51;
31;2;2.324822e-53;-6.171566e-53;-9.753309e-52;
32;0;1.231556e-11;-7.714282e-13;3.712719e-11;
32;1;2.457426e-11;-3.347728e-12;8.343354e-11;
32;2;-1.797423e-11;3.991006e-12;-6.409453e-11;
33;0;5.204425e-65;-1.619662e-66;9.579232e-64;
33;1;-1.370367e-65;-9.375371e-66;-1.945078e-64;
33;2;-9.925505e-66;-6.997336e-66;-2.617496e-64;
34;0;1.452138e-64;4.967150e-65;4.071869e-63;
34;1;-3.274715e-65;-5.354784e-65;-1.275517e-63;
34;2;-3.482729e-65;-2.547063e-65;-1.490359e-63;
35;0;-1.948800e-42;1.296195e-42;-3.062963e-42;
35;1;6.873221e-42;-5.056689e-42;-4.382415e-41;
35;2;-9.431771e-43;1.054056e-42;1.210625e-41;
36;0;-8.903875e-02;-2.530290e-02;1.591018e-01;
36;1;-9.527948e-03;-3.634402e-03;1.779164e-01;
36;2;-1.025612e-01;-4.198891e-02;4.179021e-01;
37;0;-3.974847e-04;3.796155e-04;-1.599730e-02;
37;1;-1.459732e-04;6.075855e-04;-1.875681e-02;
37;2;-1.002512e-04;3.988869e-04;-2.044772e-02;
38;0;7.210872e-39;1.133707e-38;-3.727644e-37;
38;1;2.502416e-39;-4.925181e-38;1.535335e-36;
38;2;-6.644677e-39;1.282937e-38;-5.793385e-37;
39;0;4.548202e-33;-1.715377e-31;-1.515157e-30;
39;1;3.709465e-31;4.109268e-31;-4.683118e-30;
39;2;-6.089914e-31;-3.130179e-31;1.168774e-29;
40;0;8.847649e-33;1.096595e-32;-3.572330e-31;
40;1;1.977876e-33;1.204564e-34;-3.145997e-32;
40;2;8.993380e-34;-1.584489e-33;7.546310e-32;
41;0;1.258212e-03;-1.213264e-03;-3.988321e-02;
41;1;1.759164e-04;-9.904043e-04;-2.051226e-02;
41;2;7.899412e-04;-1.005036e-03;-2.804803e-02;
42;0;5.116937e-04;7.679252e-04;1.800474e-03;
42;1;1.112886e-03;9.035591e-04;-1.627340e-02;
42;2;-3.331062e-05;2.233518e-03;2.032226e-03;
43;0;3.950482e-44;1.730928e-43;-3.060906e-42;
43;1;3.131694e-44;8.134766e-44;-1.716675e-42;
43;2;-1.137847e-44;-6.250373e-44;9.422749e-43;
44;0;1.639155e-45;6.676467e-44;-1.430843e-42;
44;1;6.154732e-44;-9.138815e-45;1.426366e-42;
44;2;-3.251174e-44;-1.854299e-44;1.067610e-43;
45;0;-1.069654e-29;4.872401e-30;2.187394e-28;
45;1;5.319509e-31;-9.580821e-31;-3.159607e-29;
45;2;-2.609338e-31;-2.775774e-30;7.455245e-30;
46;0;1.683461e-04;-2.337930e-03;-8.930270e-02;
46;1;2.792881e-03;-4.465693e-03;-6.964529e-02;
46;2;1.629831e-03;-5.199657e-03;-1.013318e-01;
47;0;-4.955675e-15;1.661619e-15;-7.639626e-14;
47;1;-1.498968e-15;8.101532e-16;-4.784945e-14;
47;2;6.971723e-16;-1.365867e-15;3.338500e-14;
48;0;5.258694e-18;-9.056253e-18;2.084662e-16;
48;1;-1.406935e-17;1.115922e-17;-3.333369e-16;
48;2;-1.805994e-17;2.471474e-17;-6.178862e-16;
49;0;2.277546e-03;1.271605e-03;2.905207e-02;
49;1;1.981761e-03;2.011154e-03;4.448034e-02;
49;2;2.275680e-03;2.032845e-03;4.533396e-02;
50;0;-5.207719e-02;-1.131189e-03;-3.132015e-01;
50;1;-1.618886e-01;-4.194524e-02;-4.637802e-01;
50;2;-7.048249e-02;7.175960e-02;-4.552611e-01;
51;0;-2.148838e-03;2.179809e-03;1.128844e-02;
51;1;-1.408603e-03;1.708823e-03;8.996542e-03;
51;2;-2.323315e-03;1.212487e-03;1.394200e-02;
52;0;4.153941e-10;-7.513849e-11;1.228227e-09;
52;1;-5.743663e-10;3.043132e-10;-2.403093e-09;
52;2;3.655417e-11;-2.131999e-11;1.499617e-10;
53;0;-5.530230e-13;-1.082210e-12;-5.708470e-11;
53;1;2.754615e-11;-3.599872e-11;-1.002590e-09;
53;2;-1.608722e-11;1.900801e-11;6.725252e-10;
54;0;-3.211915e-54;1.065281e-54;-1.456639e-52;
54;1;1.318010e-53;-6.232495e-54;3.547020e-52;
54;2;2.538652e-54;4.260838e-55;3.399030e-53;
55;0;3.192569e-19;-2.418040e-18;5.317963e-17;
55;1;1.284209e-20;-8.557817e-19;1.908635e-17;
55;2;-2.251876e-19;1.376310e-18;-2.726937e-17;
56;0;-1.841597e-10;-9.730827e-11;3.658278e-09;
56;1;-6.645277e-11;-4.325846e-11;1.572219e-09;
56;2;5.187140e-11;4.010243e-11;-1.047625e-09;
57;0;9.868614e-68;1.188011e-66;9.390902e-66;
57;1;7.784437e-65;-4.806425e-65;1.606288e-63;
57;2;1.461882e-65;-1.151707e-65;2.521902e-64;
58;0;8.957392e-26;1.549567e-26;2.422964e-25;
58;1;-2.822723e-25;2.924894e-26;-9.464836e-25;
58;2;7.608151e-26;6.390894e-27;2.455279e-25;
59;0;-2.016637e-03;2.682617e-03;6.393632e-02;
59;1;-2.147263e-03;2.802233e-03;6.575792e-02;
59;2;-1.950046e-03;3.018708e-03;5.300181e-02;
60;0;-9.228002e-15;-1.726206e-14;4.042200e-13;
60;1;-5.291908e-15;-5.891276e-15;-1.311800e-14;
60;2;2.168016e-15;4.769695e-14;-1.036821e-12;
61;0;-1.347096e-27;7.557622e-27;-1.913994e-25;
61;1;1.821631e-27;-4.145048e-27;1.301835e-25;
61;2;5.372523e-27;-1.364437e-26;3.343058e-25;
62;0;3.494676e-13;-2.199776e-12;-4.552379e-11;
62;1;1.502636e-12;3.767970e-12;1.390259e-10;
62;2;-1.162308e-12;-1.437471e-12;-5.567819e-11;
63;0;3.634644e-62;1.025612e-61;-1.138683e-60;
63;1;-2.235363e-62;-8.280204e-62;1.526745e-60;
63;2;-2.159871e-63;-1.330702e-62;-1.728601e-61;
64;0;-2.033042e-64;3.811260e-64;-6.048691e-63;
64;1;-1.832258e-64;7.420047e-65;-2.698129e-63;
64;2;-1.545083e-64;-1.629437e-64;7.461482e-63;
65;0;6.352022e-17;-6.871438e-17;9.064933e-16;
65;1;-1.449190e-17;9.762149e-18;-4.411260e-16;
65;2;1.478988e-17;2.547826e-17;-3.596525e-16;
66;0;-1.075070e-60;-1.273023e-60;-6.051760e-60;
66;1;1.667872e-60;-6.000504e-61;3.926354e-59;
66;2;2.125603e-60;1.200145e-60;3.858016e-59;
67;0;-8.951431e-11;8.123702e-11;-2.053709e-09;
67;1;-1.138806e-10;1.705152e-10;-2.536250e-09;
67;2;2.412730e-11;5.714628e-11;-2.450870e-12;
68;0;-2.114713e-04;-3.547532e-05;-2.655426e-03;
68;1;-6.453043e-04;-1.413923e-04;-6.013381e-03;
68;2;-3.176455e-04;5.377244e-05;-5.560018e-03;
69;0;-6.965493e-05;2.622802e-04;-2.931673e-02;
69;1;-1.840185e-04;2.765721e-04;-2.660198e-02;
69;2;3.670685e-05;3.750240e-04;-3.167308e-02;
70;0;5.934562e-04;2.165466e-03;4.425414e-02;
70;1;7.894234e-04;1.996050e-03;3.822083e-02;
70;2;6.833371e-04;1.829980e-03;3.278194e-02;
71;0;-6.582400e-57;-8.442152e-57;-1.097642e-55;
71;1;1.388406e-56;6.506623e-58;2.926682e-55;
71;2;8.498063e-57;1.230353e-56;1.313155e-55;
72;0;-4.931803e-14;-3.134775e-14;-1.331767e-12;
72;1;-2.311780e-14;-5.192743e-15;-6.242280e-13;
72;2;2.926717e-14;-4.534295e-14;7.368281e-13;
73;0;-2.918012e-10;1.286827e-09;-1.134209e-08;
73;1;-1.186559e-09;3.999748e-09;-2.946361e-08;
73;2;5.459894e-09;-6.887073e-09;6.548772e-08;
74;0;-6.465797e-10;-3.999574e-10;-6.161994e-09;
74;1;-5.901388e-10;-1.139032e-09;-1.531025e-08;
74;2;4.655784e-10;-5.450658e-10;-1.102139e-08;
75;0;-2.079287e-59;5.254534e-60;-3.846980e-58;
75;1;-8.069686e-60;3.356608e-60;-1.632190e-58;
75;2;1.080710e-59;-2.253024e-60;1.825646e-58;
76;0;2.838541e-66;1.599164e-66;5.870121e-65;
76;1;-3.566810e-66;-2.256821e-66;-7.527247e-65;
76;2;-1.678271e-66;-8.005448e-67;-3.388565e-65;
77;0;7.489469e-04;-1.525286e-03;8.397926e-03;
77;1;7.992685e-04;-1.249458e-03;1.832351e-02;
77;2;8.022483e-04;-1.669421e-03;1.950163e-02;
78;0;-2.695332e-33;7.446422e-33;-2.022692e-31;
78;1;-5.489154e-34;-2.201499e-33;4.690580e-32;
78;2;-1.430701e-34;-2.074439e-33;4.352878e-32;
79;0;3.817144e-05;1.712951e-05;2.443116e-05;
79;1;-1.099637e-04;1.929464e-04;-5.071952e-03;
79;2;-2.707752e-05;7.390240e-05;-2.027223e-03;
80;0;2.783290e-04;2.792740e-04;-1.011315e-02;
80;1;5.792956e-04;7.657933e-04;-2.560118e-02;
80;2;2.673825e-04;6.975113e-04;-1.266682e-02;
81;0;-6.271014e-68;-3.500782e-68;-1.602754e-66;
81;1;1.703988e-68;2.661776e-68;1.490536e-66;
81;2;6.779692e-70;-1.454382e-68;-2.926605e-67;
82;0;1.477745e-44;-1.639454e-44;4.114283e-43;
82;1;-1.497745e-44;1.139271e-44;-3.039036e-43;
82;2;1.796727e-44;-2.503733e-44;6.311785e-43;
83;0;-4.582298e-14;-2.875093e-12;-6.926692e-11;
83;1;1.025028e-12;-7.058737e-12;-1.498932e-10;
83;2;-4.058805e-12;1.132832e-11;2.975997e-10;
84;0;3.785107e-04;5.540577e-04;6.205636e-03;
84;1;5.126657e-04;8.683889e-04;8.294736e-03;
84;2;6.364654e-04;5.321264e-04;5.899392e-03;
85;0;8.115542e-48;3.949984e-47;-7.685968e-46;
85;1;1.158560e-47;3.467485e-47;-6.683505e-46;
85;2;2.328732e-47;-1.367608e-46;3.078046e-45;
86;0;4.676614e-03;-2.984549e-03;8.375944e-02;
86;1;5.233528e-03;-3.321000e-03;9.184460e-02;
86;2;4.957404e-03;-3.026929e-03;8.958917e-02;
87;0;-1.509653e-33;-4.823114e-33;3.547687e-32;
87;1;-1.246652e-32;-1.097078e-32;5.538594e-31;
87;2;1.584962e-33;1.457669e-33;-1.783612e-31;
88;0;1.180320e-06;-5.140595e-07;-1.662497e-05;
88;1;-9.196171e-08;-5.333043e-08;2.135801e-06;
88;2;-1.327329e-07;2.417317e-07;5.236339e-06;
89;0;-8.117447e-42;-2.291424e-41;5.584007e-40;
89;1;-3.779320e-41;6.246336e-41;-1.857053e-39;
89;2;4.254225e-41;-3.016072e-42;7.127380e-40;
90;0;5.737704e-16;4.869779e-16;7.822502e-15;
90;1;-1.004747e-15;-2.273411e-15;-4.099804e-14;
90;2;5.295826e-16;3.945214e-16;9.453606e-15;
91;0;-3.164021e-03;-1.331409e-03;8.195340e-02;
91;1;-1.269664e-03;-3.329911e-04;2.201057e-02;
91;2;-3.241757e-03;-8.024492e-04;8.009733e-02;
92;0;-9.705324e-29;1.459537e-27;-4.749878e-27;
92;1;1.051132e-29;-1.513022e-28;2.964775e-28;
92;2;2.869783e-28;-2.732691e-27;9.231668e-27;
93;0;-1.116662e-17;-2.377268e-16;6.493234e-15;
93;1;-1.963544e-17;-2.954110e-16;6.275810e-15;
93;2;1.347296e-15;7.653741e-16;-4.647623e-14;
94;0;-1.053225e-53;-3.932722e-53;9.153455e-52;
94;1;6.732274e-54;2.511239e-52;-6.058403e-51;
94;2;-3.835125e-54;-8.576408e-53;2.345820e-51;
95;0;-3.381053e-50;7.946559e-51;6.020365e-49;
95;1;-1.868203e-49;4.640792e-50;4.307325e-48;
95;2;4.392028e-50;-2.910081e-50;-1.477615e-48;
96;0;-1.516087e-03;1.847819e-03;5.585463e-02;
96;1;-1.547517e-03;2.963866e-03;7.087950e-02;
96;2;-1.134875e-03;3.185634e-03;5.997547e-02;
97;0;-1.381397e-08;4.196104e-08;6.077800e-07;
97;1;-4.076398e-08;2.040021e-08;7.225250e-07;
97;2;-1.865795e-08;2.168446e-08;6.402416e-07;
98;0;5.241781e-06;-1.773768e-06;-6.240218e-05;
98;1;-1.392444e-05;3.718631e-06;1.325238e-04;
98;2;-1.192723e-05;4.408701e-06;1.562295e-04;
99;0;-4.088736e-13;3.108756e-14;8.209675e-12;
99;1;-8.024362e-15;1.821522e-13;-2.768945e-12;
99;2;-1.200253e-12;-6.950914e-13;2.971809e-11;
100;0;1.617272e-47;-1.217761e-47;4.320539e-46;
100;1;-8.164280e-48;1.372357e-47;-2.715168e-46;
100;2;9.645367e-48;-1.299636e-47;3.205408e-46;
101;0;-1.986253e-08;-5.085381e-08;-9.024906e-07;
101;1;-4.871208e-08;-3.081202e-08;-1.137808e-07;
101;2;-2.251855e-08;3.232985e-08;5.444478e-07;
102;0;-6.003842e-21;-5.093898e-21;1.561617e-19;
102;1;-4.366358e-21;-2.153032e-21;9.354192e-20;
102;2;3.966195e-21;2.854625e-21;-7.022946e-20;
103;0;-3.680007e-35;3.335170e-34;-5.745560e-33;
103;1;-3.984380e-34;2.924665e-34;-1.168350e-32;
103;2;4.552206e-35;1.821282e-35;1.499466e-33;
104;0;5.821323e-04;2.815034e-03;9.399672e-03;
104;1;-7.343619e-04;5.120018e-04;-2.815625e-03;
104;2;-1.526109e-03;1.181106e-03;-2.577666e-02;
105;0;7.514504e-42;-3.020396e-41;5.212153e-40;
105;1;-5.820125e-42;2.833879e-41;-7.472335e-40;
105;2;-3.251475e-41;8.160757e-41;-1.573264e-39;
106;0;1.119179e-47;-1.399648e-47;3.456766e-46;
106;1;2.761142e-48;-4.233818e-48;1.372061e-46;
106;2;-2.827556e-48;2.496950e-48;-1.603087e-46;
107;0;4.599643e-03;-1.642493e-05;-3.682062e-03;
107;1;5.300699e-03;3.208347e-03;7.912226e-02;
107;2;5.690802e-03;3.779099e-03;7.814001e-02;
108;0;-1.876762e-05;5.308241e-05;-6.932040e-04;
108;1;-1.716979e-08;1.313945e-05;-7.844975e-05;
108;2;-1.980318e-05;3.947216e-05;-4.992037e-04;
109;0;3.770516e-51;4.354879e-51;-1.512770e-49;
109;1;2.554759e-51;5.694648e-50;-8.977098e-49;
109;2;-4.042632e-51;-5.984295e-51;3.838651e-50;
110;0;2.142033e-05;-1.903091e-06;3.021278e-04;
110;1;1.593441e-05;2.910487e-06;1.135229e-04;
110;2;-2.121902e-05;-2.692877e-06;-2.270877e-04;
111;0;-7.111325e-26;-1.848328e-25;5.400353e-25;
111;1;1.297133e-24;1.472309e-25;-3.288766e-23;
111;2;9.791536e-26;-1.387152e-25;8.813146e-26;
112;0;-1.862400e-23;1.284690e-24;-3.597546e-22;
112;1;5.867671e-24;-1.678423e-23;1.053281e-22;
112;2;1.957192e-23;5.599798e-23;8.322809e-22;
113;0;-3.983841e-24;-3.081163e-22;8.207369e-21;
113;1;-7.338906e-23;3.366689e-22;-9.068009e-21;
113;2;-6.907347e-23;-8.290742e-22;2.116049e-20;
114;0;-2.833262e-35;8.577958e-36;-1.088634e-33;
114;1;-4.563647e-35;-2.355057e-35;-1.981816e-34;
114;2;8.723656e-35;-4.175295e-35;3.275727e-33;
115;0;-1.957306e-03;-4.533789e-03;1.024373e-01;
115;1;-2.302311e-03;-5.753301e-03;1.376507e-01;
115;2;-1.194838e-03;-2.181819e-03;4.803542e-02;
116;0;8.830802e-16;9.457329e-16;-2.004264e-14;
116;1;-2.068544e-16;-2.409655e-16;4.231881e-15;
116;2;-2.703955e-16;-4.896499e-16;5.602680e-15;
117;0;-6.572058e-21;3.473374e-21;-1.451018e-19;
117;1;5.973283e-21;-1.530453e-21;1.554577e-19;
117;2;-1.065939e-21;1.256963e-21;-1.400942e-20;
118;0;6.034501e-04;3.582883e-05;7.167635e-03;
118;1;9.188204e-04;-2.679334e-04;1.545781e-02;
118;2;5.133902e-04;-1.520303e-04;9.043705e-03;
119;0;-1.056674e-31;-1.766109e-31;3.821259e-30;
119;1;1.159131e-31;1.522823e-31;-3.495419e-30;
119;2;-4.220212e-32;-3.746997e-32;1.319954e-30;
120;0;-1.379867e-20;2.472204e-20;-1.899919e-20;
120;1;-9.897783e-22;1.054738e-20;-5.245215e-20;
120;2;-1.325655e-20;-1.739936e-20;2.669583e-19;
121;0;5.186181e-04;-1.019058e-03;-1.765251e-02;
121;1;7.051249e-04;-9.068151e-04;-1.953765e-02;
121;2;6.847061e-04;-1.022936e-03;-2.010008e-02;
122;0;6.490326e-04;-6.347635e-04;-2.851465e-02;
122;1;3.292176e-04;-1.047106e-03;-2.363703e-02;
122;2;2.580895e-04;-7.472659e-04;-1.562041e-02;
123;0;-3.659743e-09;1.747124e-08;4.836788e-07;
123;1;-8.247745e-09;1.403714e-08;4.447683e-07;
123;2;4.632741e-09;1.278120e-08;3.134713e-07;
124;0;2.328365e-44;1.652541e-44;-5.897454e-43;
124;1;-4.095197e-45;2.315208e-46;5.898392e-44;
124;2;4.563280e-45;3.208988e-45;-2.248253e-43;
125;0;8.520115e-23;-6.328754e-23;-3.434500e-22;
125;1;-9.032234e-23;6.405705e-23;1.724285e-22;
125;2;-1.101844e-23;-6.424848e-25;2.172082e-22;
126;0;-4.009395e-04;1.804189e-04;-2.640924e-02;
126;1;-4.219382e-04;1.771310e-04;-2.390739e-02;
126;2;-3.053119e-04;8.776627e-05;-2.595899e-02;
127;0;1.105347e-04;-1.086231e-04;-3.298496e-03;
127;1;1.266426e-04;-1.195054e-04;-3.602923e-03;
127;2;-3.135398e-05;1.558981e-05;3.569516e-04;
128;0;3.659864e-43;6.549384e-43;-4.815719e-42;
128;1;3.307292e-42;-1.581422e-42;-6.995028e-41;
128;2;-1.549926e-42;-3.468063e-43;4.116257e-41;
129;0;-1.764748e-04;3.265155e-04;-4.372433e-03;
129;1;-2.250805e-04;7.306256e-05;-4.453702e-04;
129;2;-6.607586e-04;-7.971534e-04;2.721708e-02;
130;0;3.971505e-53;6.357938e-54;1.665118e-52;
130;1;1.294733e-52;2.767064e-53;4.265533e-52;
130;2;-2.263116e-52;-5.163376e-53;-7.830141e-52;
131;0;3.337996e-07;2.875601e-06;3.440172e-05;
131;1;-1.052602e-06;1.267478e-06;2.262228e-05;
131;2;-7.678624e-07;1.141557e-06;3.554283e-05;
132;0;-1.583507e-03;1.073478e-03;-1.826644e-02;
132;1;-8.518598e-04;8.449300e-04;-2.052669e-02;
132;2;-9.064591e-04;7.145964e-04;-1.909846e-02;
133;0;4.049886e-03;-2.349603e-03;7.336312e-02;
133;1;4.465387e-03;-2.249783e-03;8.178647e-02;
133;2;4.395011e-03;-1.934515e-03;6.827628e-02;
134;0;4.355544e-03;-3.277440e-03;9.093720e-02;
134;1;4.857341e-03;-2.369891e-03;8.150134e-02;
134;2;5.111442e-03;-3.207618e-03;8.519348e-02;
135;0;1.202809e-03;-7.964184e-05;6.656540e-03;
135;1;1.265259e-03;6.020010e-04;5.118997e-03;
135;2;1.811567e-03;-2.213762e-04;7.180668e-03;
136;0;-1.783566e-27;9.043906e-28;-4.129729e-26;
136;1;5.803310e-28;-5.670277e-28;2.896516e-26;
136;2;-8.581956e-28;1.272450e-27;-5.241546e-26;
137;0;-2.700314e-04;1.037194e-03;-4.009422e-02;
137;1;1.326054e-03;-1.663250e-03;3.807194e-02;
137;2;4.453755e-04;2.521596e-04;-1.526398e-02;
138;0;6.087223e-10;-1.220620e-09;-4.298330e-08;
138;1;-1.072483e-09;-1.354827e-10;-2.654401e-09;
138;2;2.749469e-09;4.943469e-10;3.434825e-09;
139;0;1.204438e-05;3.801702e-05;8.503840e-04;
139;1;-2.538269e-05;-5.147107e-05;-1.419473e-03;
139;2;7.871238e-06;3.023636e-05;3.858759e-04;
140;0;-1.874432e-03;1.116669e-03;-1.598096e-02;
140;1;-1.719196e-03;1.112008e-03;-1.795050e-02;
140;2;-7.413355e-04;6.800211e-04;-1.874806e-02;
141;0;1.872679e-03;-2.359864e-03;5.915132e-02;
141;1;1.645740e-03;-1.680297e-03;4.536720e-02;
141;2;1.748283e-03;-1.634531e-03;5.276310e-02;
142;0;1.395033e-17;-1.493474e-17;-4.122547e-16;
142;1;-2.526934e-17;2.553378e-17;6.223402e-16;
142;2;1.394459e-17;-2.043746e-17;-4.476536e-16;
143;0;9.405395e-21;6.144202e-21;1.934784e-19;
143;1;-9.764951e-21;-1.388985e-20;-4.658138e-19;
143;2;2.733486e-21;2.611244e-22;8.280413e-20;
144;0;7.380253e-48;-1.396298e-47;3.891336e-46;
144;1;2.800830e-48;4.897960e-48;-2.049517e-46;
144;2;-7.627990e-49;-1.744582e-47;3.545742e-46;
145;0;7.392874e-44;5.128788e-44;7.692583e-43;
145;1;7.551053e-44;-1.270198e-43;2.181166e-42;
145;2;-2.090857e-43;4.461059e-43;-9.187306e-42;
146;0;-3.371003e-67;-5.226894e-68;-9.027102e-67;
146;1;-6.584844e-67;-6.063067e-68;-4.897211e-66;
146;2;1.348485e-66;3.611864e-67;7.066753e-66;
147;0;-5.492078e-10;1.017276e-09;-3.680060e-09;
147;1;3.295834e-10;-7.758225e-10;2.235103e-09;
147;2;-4.489590e-10;7.951327e-10;-2.712457e-09;
148;0;2.985284e-04;7.317186e-04;-2.524156e-02;
148;1;4.259901e-04;2.307261e-04;-2.959009e-02;
148;2;1.190367e-04;4.478981e-04;-2.357962e-02;
149;0;2.703290e-64;-2.202104e-65;3.406338e-63;
149;1;-4.436766e-64;-2.500933e-65;-8.685102e-63;
149;2;-5.499343e-66;-4.081805e-65;2.040492e-63;
150;0;7.000712e-06;-5.809658e-06;1.153041e-04;
150;1;-2.837165e-06;2.373771e-06;-5.534358e-05;
150;2;1.725996e-06;-9.824221e-07;7.571497e-06;
151;0;4.432373e-04;1.526672e-04;6.758293e-03;
151;1;3.671311e-04;6.344790e-04;1.473485e-02;
151;2;2.257991e-04;-4.080572e-04;-3.417032e-03;
152;0;-8.879286e-28;5.565693e-28;-3.524558e-27;
152;1;7.196127e-28;-4.772179e-28;2.678414e-27;
