Number of elem 14133 
0;0;-9.901246e-04;-7.362560e-04;-2.823809e-04;
0;1;-6.095489e-04;-4.906216e-04;-2.791559e-03;
0;2;-5.586428e-04;-2.735416e-04;-2.199192e-03;
1;0;-6.165660e-04;-4.843621e-04;-2.615445e-03;
1;1;-3.953642e-04;-6.372445e-04;-6.213633e-03;
1;2;-6.089470e-04;-3.438331e-04;-2.014826e-03;
2;0;-3.573888e-04;-1.246568e-03;-3.108079e-03;
2;1;-6.060463e-04;-1.643642e-03;-3.862622e-03;
2;2;-6.746650e-04;-1.449894e-03;-3.959752e-03;
3;0;-8.538048e-06;-1.178160e-06;5.964913e-05;
3;1;-3.301560e-05;9.529232e-06;5.356667e-04;
3;2;1.665746e-05;-8.249800e-06;-3.516444e-04;
4;0;-1.093522e-04;1.462414e-04;3.719874e-03;
4;1;-1.229186e-05;-1.009562e-04;5.442091e-04;
4;2;-1.513363e-04;-7.593764e-05;6.853376e-04;
5;0;-1.487017e-03;-6.772730e-04;2.372171e-03;
5;1;-4.278851e-04;-1.035470e-03;7.681546e-03;
5;2;5.436347e-04;-1.188399e-03;8.477563e-03;
6;0;-1.025013e-03;-8.130229e-04;1.145577e-04;
6;1;-3.768563e-04;-5.907625e-04;-6.653524e-03;
6;2;-6.169957e-04;-4.706131e-04;-2.917543e-03;
7;0;3.683440e-04;1.982368e-05;6.275669e-03;
7;1;1.017727e-03;2.758710e-04;9.038825e-03;
7;2;8.216229e-04;1.180250e-04;8.129272e-03;
8;0;1.771413e-04;-2.278070e-04;3.962422e-03;
8;1;-1.963516e-04;-3.158012e-04;1.500358e-02;
8;2;-3.017961e-04;-2.448230e-04;1.824926e-02;
9;0;-6.437873e-04;-6.152832e-04;1.026373e-02;
9;1;-2.332119e-04;-3.358057e-04;2.501140e-03;
9;2;-7.867078e-04;-7.916058e-04;6.995180e-03;
10;0;-1.421914e-05;1.952459e-06;1.669433e-04;
10;1;-1.930016e-05;5.970431e-06;5.803621e-04;
10;2;-1.723208e-05;7.464367e-06;4.488423e-04;
11;0;-2.669942e-04;2.046309e-04;3.708370e-03;
11;1;-3.458561e-05;-1.382038e-04;1.142586e-03;
11;2;-5.786772e-04;9.221911e-05;1.225568e-03;
12;0;-6.437239e-04;3.664305e-04;6.598325e-03;
12;1;-8.248533e-04;3.949711e-04;6.123877e-03;
12;2;-6.947379e-04;7.221548e-04;5.861861e-03;
13;0;4.831379e-04;5.192701e-05;7.004378e-03;
13;1;5.634009e-04;2.219443e-04;7.662719e-03;
13;2;9.308106e-04;2.412116e-04;8.805244e-03;
14;0;-1.112420e-04;1.362760e-04;1.978801e-03;
14;1;1.402174e-04;-1.764022e-04;-1.800131e-03;
14;2;-1.810959e-04;2.081743e-04;1.358417e-03;
15;0;-4.396070e-11;1.138346e-11;8.217586e-10;
15;1;-8.638731e-12;-2.654506e-11;-1.302263e-10;
15;2;-7.856703e-11;3.919781e-12;1.599379e-09;
16;0;-1.242352e-03;-2.765184e-03;-3.159769e-02;
16;1;-1.008549e-03;-3.217603e-03;-3.809515e-02;
16;2;-1.150191e-03;-2.802190e-03;-3.195796e-02;
17;0;-1.283350e-03;-2.067570e-03;1.435296e-02;
17;1;-4.493005e-03;8.513391e-04;2.157936e-02;
17;2;-3.511071e-03;-5.011610e-04;2.149141e-02;
18;0;1.320782e-07;1.148214e-07;6.750395e-07;
18;1;-7.695183e-10;-4.136285e-07;-2.314928e-06;
18;2;-1.455176e-07;1.582877e-07;1.463970e-06;
19;0;-1.373834e-04;3.370423e-03;3.263642e-02;
19;1;-1.415749e-03;4.523707e-03;4.326998e-02;
19;2;-5.994262e-04;1.279802e-03;2.557505e-02;
20;0;-1.558723e-04;1.667598e-03;-3.464201e-02;
20;1;-4.037393e-04;1.222406e-03;-3.543044e-02;
20;2;-4.610004e-05;6.180917e-04;-9.146656e-03;
21;0;8.466951e-05;-1.413359e-04;5.546436e-03;
21;1;-1.159408e-04;-2.537275e-04;2.597462e-03;
21;2;2.977786e-04;-1.470487e-04;6.084112e-03;
22;0;-6.478524e-04;-9.850048e-04;3.057859e-02;
22;1;-6.110853e-04;-7.922337e-04;2.544439e-02;
22;2;-1.125730e-03;-1.612268e-03;4.150329e-02;
23;0;-2.277621e-03;-1.096213e-03;2.518079e-02;
23;1;6.063120e-04;-2.576300e-04;2.849649e-02;
23;2;1.055236e-03;-2.735435e-03;7.417925e-02;
24;0;4.121793e-18;1.338547e-18;7.812090e-17;
24;1;-5.604663e-19;-4.484621e-19;-9.371499e-18;
24;2;-8.973926e-19;-4.054061e-19;-1.591262e-17;
25;0;1.687063e-03;3.114268e-03;-2.368837e-03;
25;1;7.846594e-04;3.610810e-04;7.044634e-03;
25;2;-1.122382e-04;6.912258e-04;1.004603e-02;
26;0;-4.502000e-04;-2.426122e-03;-4.345491e-02;
26;1;-1.160293e-03;-4.123122e-03;-4.582206e-02;
26;2;-5.882768e-04;-2.796853e-03;-3.251798e-02;
27;0;4.179063e-04;1.984370e-04;-9.997607e-03;
27;1;-2.257316e-04;1.226557e-03;-1.521884e-02;
27;2;-1.514614e-04;1.039252e-03;-1.503098e-02;
28;0;1.028823e-15;-1.873337e-16;-9.623561e-15;
28;1;-8.355537e-16;6.617384e-16;1.273862e-14;
28;2;3.129523e-16;-4.179402e-16;-4.695544e-15;
29;0;-3.317832e-03;-2.026946e-03;2.131928e-02;
29;1;-1.293922e-03;-2.352203e-03;9.747957e-03;
29;2;-2.782555e-03;-3.541235e-03;1.440556e-02;
30;0;-1.704911e-04;4.148058e-05;-2.253021e-03;
30;1;-3.186325e-04;-2.407945e-05;-3.821616e-03;
30;2;-4.259889e-04;1.612847e-04;-5.494547e-03;
31;0;9.964941e-25;2.839369e-25;-1.289383e-23;
31;1;1.581738e-24;2.249384e-25;-2.275989e-23;
31;2;1.333191e-24;4.949688e-25;-2.239625e-23;
32;0;-1.435816e-02;9.260280e-03;-1.066089e-01;
32;1;-1.226770e-02;-2.459595e-03;-5.710537e-02;
32;2;1.028815e-02;-3.046666e-03;-2.745229e-02;
33;0;-1.707903e-32;-1.832585e-33;-2.637144e-31;
33;1;1.146215e-32;1.992107e-33;1.446420e-31;
33;2;6.586787e-33;2.709811e-33;1.202300e-31;
34;0;9.447510e-33;4.724234e-33;2.174778e-31;
34;1;4.469970e-33;2.754287e-33;9.529881e-32;
34;2;-7.456171e-34;-9.721841e-34;-3.139686e-32;
35;0;-8.022907e-18;6.277218e-18;5.166961e-17;
35;1;1.797641e-18;5.155933e-19;-3.140261e-17;
35;2;1.888542e-17;-1.242879e-17;-1.253300e-16;
36;0;-9.053216e-02;-3.690911e-02;-2.593483e-02;
36;1;2.224889e-03;-6.950067e-03;-1.806117e-02;
36;2;-5.593522e-02;-6.822947e-02;7.664911e-02;
37;0;1.383231e-03;-1.064565e-03;-5.110820e-02;
37;1;1.274143e-03;-1.415205e-03;-5.253158e-02;
37;2;1.156120e-03;-1.087977e-03;-5.076781e-02;
38;0;-6.510156e-17;4.080975e-17;-9.301667e-16;
38;1;-4.344811e-17;4.589138e-16;-1.058795e-14;
38;2;3.048386e-17;-5.566810e-17;2.338253e-15;
39;0;1.685724e-10;9.597788e-11;-3.006317e-09;
39;1;-1.285611e-10;-8.177463e-11;2.690052e-09;
39;2;-2.066153e-10;-1.089337e-10;4.180853e-09;
40;0;4.527421e-13;8.603381e-13;-2.622211e-11;
40;1;1.420776e-13;-4.871385e-13;9.170928e-12;
40;2;3.466633e-14;-2.583486e-13;8.572757e-12;
41;0;6.763271e-04;7.589318e-04;-1.639586e-03;
41;1;1.032637e-03;7.056670e-04;-4.932141e-03;
41;2;7.681939e-04;1.292605e-03;4.560474e-03;
42;0;1.035516e-03;1.012292e-03;-4.106104e-02;
42;1;8.354059e-04;1.082154e-03;-3.156945e-02;
42;2;7.826386e-04;1.528168e-03;-3.514330e-02;
43;0;-3.872770e-21;-2.839637e-20;4.808549e-19;
43;1;-5.062129e-21;-1.508714e-20;3.307851e-19;
43;2;-8.638717e-22;-1.534576e-21;5.494438e-20;
44;0;-2.366735e-21;6.397805e-21;-1.592608e-19;
44;1;6.301269e-21;-1.007015e-21;1.451575e-19;
44;2;8.299330e-22;-2.337279e-21;7.588985e-20;
45;0;6.654648e-10;-2.530911e-10;-9.774487e-09;
45;1;1.596593e-10;-5.578830e-11;-3.386794e-09;
45;2;4.217679e-10;1.085418e-10;-7.678374e-09;
46;0;-1.393591e-03;-2.963085e-03;5.402142e-02;
46;1;-2.729400e-03;-1.869672e-04;2.699630e-03;
46;2;-3.753850e-03;-2.938516e-03;2.300940e-02;
47;0;2.788759e-03;-2.079901e-03;5.432559e-02;
47;1;1.598824e-03;-1.479163e-03;6.068842e-02;
47;2;3.158048e-03;-1.849407e-03;2.455630e-02;
48;0;2.598783e-06;-4.443465e-05;1.180010e-03;
48;1;-7.176441e-06;-7.428059e-05;1.842485e-03;
48;2;2.951514e-05;-3.056005e-05;6.048477e-04;
49;0;-1.072214e-03;-4.074100e-04;-1.406988e-02;
49;1;-5.567107e-04;-4.619941e-04;-1.189080e-02;
49;2;-6.871853e-04;-4.250802e-04;-1.275160e-02;
50;0;-3.179256e-03;1.883925e-03;-1.136635e-02;
50;1;-1.175462e-02;-5.622560e-05;3.308455e-02;
50;2;-4.255267e-03;1.706593e-03;-1.323230e-02;
51;0;-1.624183e-05;1.102390e-03;-8.076078e-03;
51;1;-2.883527e-05;5.171064e-04;5.294290e-03;
51;2;-6.110602e-05;1.106121e-04;1.856133e-02;
52;0;-6.376821e-03;1.517861e-03;1.172571e-02;
52;1;-5.275128e-03;6.204647e-04;-6.215081e-03;
52;2;-3.165666e-03;4.213164e-03;-3.929228e-03;
53;0;6.250605e-04;-3.920352e-04;-1.668749e-02;
53;1;7.821687e-04;-2.981559e-04;-1.649709e-02;
53;2;7.768164e-04;-3.242242e-04;-1.430941e-02;
54;0;6.567427e-27;-1.262360e-27;1.955090e-25;
54;1;7.314586e-27;-8.593646e-27;1.235922e-26;
54;2;3.145678e-26;2.826695e-27;5.502845e-25;
55;0;7.851978e-07;7.232664e-06;-1.790992e-04;
55;1;1.287512e-06;9.650116e-06;-2.370052e-04;
55;2;-6.305883e-07;5.185950e-06;-8.622512e-05;
56;0;-2.900034e-04;-4.551530e-04;7.355769e-03;
56;1;-1.720722e-04;-4.099785e-04;6.257973e-03;
56;2;-8.832719e-05;-1.907736e-04;2.704555e-03;
57;0;1.968158e-35;6.892835e-36;4.963245e-34;
57;1;-5.539358e-35;1.159401e-36;-1.154507e-33;
57;2;3.023018e-35;1.940815e-35;4.842948e-34;
58;0;1.207456e-09;-8.498653e-11;4.289722e-09;
58;1;-2.778902e-09;7.317265e-10;-1.035194e-08;
58;2;-2.520709e-10;1.127116e-10;-9.651853e-10;
59;0;4.228606e-06;8.864987e-04;2.518743e-02;
59;1;-4.009103e-05;7.696938e-04;2.413859e-02;
59;2;3.018681e-04;5.607796e-04;1.668457e-02;
60;0;1.160035e-04;3.178648e-04;-5.025576e-03;
60;1;2.935405e-04;-1.093196e-03;2.881531e-02;
60;2;2.033916e-04;-2.061788e-03;4.941538e-02;
