Number of elem 14133 
0;0;2.102010e-04;1.617925e-04;2.486533e-03;
0;1;1.171652e-04;1.053304e-04;2.123703e-03;
0;2;9.789990e-05;6.095640e-05;1.567954e-03;
1;0;1.170336e-04;1.037435e-04;2.085787e-03;
1;1;6.446083e-05;1.310500e-04;2.654516e-03;
1;2;1.052122e-04;7.632244e-05;1.544144e-03;
2;0;5.528362e-05;-1.999690e-04;-1.160132e-02;
2;1;-5.751512e-06;-2.575586e-04;-1.060646e-02;
2;2;-2.828710e-06;-2.142786e-04;-1.131066e-02;
3;0;2.041334e-05;1.963696e-04;-4.155217e-03;
3;1;1.059802e-04;5.198249e-05;-5.193072e-03;
3;2;-9.794169e-05;2.554185e-04;-5.713215e-03;
4;0;-2.367154e-04;-8.165850e-05;3.889207e-03;
4;1;-1.467790e-04;-1.605501e-04;2.370400e-03;
4;2;-1.964597e-04;-1.674477e-04;1.013324e-03;
5;0;2.621488e-03;-6.074044e-04;2.198489e-02;
5;1;1.610039e-03;-1.707584e-04;1.364121e-02;
5;2;-2.097531e-04;9.055311e-05;1.054526e-02;
6;0;2.150943e-04;1.879790e-04;2.404487e-03;
6;1;6.311425e-05;1.226710e-04;2.748863e-03;
6;2;1.191252e-04;9.936855e-05;2.146654e-03;
7;0;2.726028e-04;7.692994e-05;9.157931e-03;
7;1;5.881989e-04;3.092425e-04;1.065476e-02;
7;2;6.768355e-04;2.719659e-04;1.181054e-02;
8;0;-2.497949e-04;1.914127e-04;6.245958e-03;
8;1;-2.393206e-04;1.438454e-04;6.039748e-03;
8;2;-2.888883e-04;1.676114e-04;6.983538e-03;
9;0;1.226977e-04;2.946760e-04;4.842040e-03;
9;1;-3.440514e-05;1.436454e-04;4.865128e-03;
9;2;1.656370e-04;3.808787e-04;5.148580e-03;
10;0;3.580463e-05;1.859944e-04;-4.087802e-03;
10;1;1.173094e-04;5.601748e-05;-3.494785e-03;
10;2;1.091023e-04;6.224379e-05;-5.347214e-03;
11;0;-3.127471e-04;-2.693610e-05;4.069893e-03;
11;1;-1.568112e-04;-2.043565e-04;1.005383e-03;
11;2;-3.643485e-04;-1.810635e-04;1.099684e-03;
12;0;7.213767e-05;-8.212735e-05;-3.937189e-03;
12;1;1.390880e-04;-4.831223e-05;-2.524470e-03;
12;2;7.520811e-05;-1.277938e-05;-3.235836e-03;
13;0;3.456176e-04;1.087530e-04;9.664515e-03;
13;1;3.075592e-04;2.092477e-04;8.955007e-03;
13;2;5.500122e-04;2.832978e-04;1.057137e-02;
14;0;1.310508e-03;-3.780374e-04;5.538374e-03;
14;1;4.365829e-04;5.973108e-04;-1.356195e-03;
14;2;2.268309e-03;-1.231757e-03;6.504686e-03;
15;0;-2.144596e-05;-1.409671e-04;-8.620363e-03;
15;1;-4.204947e-05;-3.483109e-04;-9.536228e-03;
15;2;-1.316355e-04;-1.896691e-04;-7.980128e-03;
16;0;7.246844e-04;6.778689e-04;-2.310640e-03;
16;1;6.472726e-04;5.137906e-04;-5.702313e-03;
16;2;5.963223e-04;5.959974e-04;-5.643693e-04;
17;0;-1.947381e-04;6.677259e-04;-5.610106e-03;
17;1;3.190505e-04;3.408138e-04;-3.313261e-03;
17;2;-4.840136e-05;4.897213e-04;-5.377451e-03;
18;0;3.074554e-04;6.274050e-04;-1.466335e-03;
18;1;-9.211865e-04;2.154010e-03;-4.062095e-04;
18;2;-8.658562e-04;2.738106e-04;8.532073e-04;
19;0;9.349524e-05;1.269604e-03;1.259042e-02;
19;1;-1.519118e-04;1.751852e-03;1.435431e-02;
19;2;2.243681e-05;7.224291e-04;1.122890e-02;
20;0;1.019197e-05;2.156891e-04;1.040237e-02;
20;1;-5.211824e-05;3.096371e-04;1.442036e-02;
20;2;5.268171e-05;3.125298e-04;8.556507e-03;
21;0;-5.336461e-05;-5.674034e-05;2.280411e-03;
21;1;-7.925375e-05;-9.469589e-05;9.100554e-04;
21;2;-5.821403e-05;-6.804995e-05;2.567057e-03;
22;0;2.954364e-04;-1.573321e-04;1.574269e-02;
22;1;3.516821e-04;-1.552192e-04;1.478693e-02;
22;2;2.889359e-04;-2.028195e-04;1.376032e-02;
23;0;-2.252245e-03;-2.314301e-03;-1.448306e-02;
23;1;-1.216924e-03;-1.590481e-03;-1.761307e-02;
23;2;-2.139835e-04;-2.958414e-03;-1.858872e-02;
24;0;-6.782783e-05;1.544479e-04;1.009942e-03;
24;1;5.292863e-05;4.140821e-05;3.110898e-03;
24;2;1.535661e-05;6.257961e-05;2.416449e-03;
25;0;2.167281e-04;5.022431e-04;-1.376365e-04;
25;1;2.352941e-04;2.841953e-04;-6.390377e-04;
25;2;4.247539e-05;-4.058382e-05;3.448265e-03;
26;0;-5.267767e-04;1.085083e-04;-2.306261e-03;
26;1;1.000112e-03;1.652135e-03;4.701222e-03;
26;2;6.678574e-04;1.770137e-03;5.198174e-03;
27;0;-2.797767e-04;2.163807e-05;1.248983e-02;
27;1;-1.359570e-04;-3.404692e-04;1.292789e-02;
27;2;1.628828e-05;-2.641757e-04;1.126337e-02;
28;0;9.526429e-03;5.417075e-03;-4.998340e-02;
28;1;-5.475340e-03;-3.838778e-03;2.339844e-02;
28;2;6.783137e-03;3.945264e-03;-2.691849e-02;
29;0;6.756047e-04;7.432677e-04;4.334738e-03;
29;1;3.578025e-04;8.570996e-04;5.703795e-03;
29;2;6.139205e-04;1.044529e-03;7.642881e-03;
30;0;5.908581e-04;1.923057e-04;9.847969e-03;
30;1;7.161474e-04;2.117099e-04;9.888955e-03;
30;2;4.956564e-04;1.455857e-04;8.879096e-03;
31;0;2.863464e-04;5.953006e-05;-2.044906e-03;
31;1;1.586315e-04;2.982044e-05;-5.222985e-04;
31;2;1.434524e-04;1.134812e-05;-3.276405e-04;
32;0;1.282390e-03;-1.124357e-03;1.013172e-02;
32;1;1.368059e-03;-3.938887e-04;1.201473e-02;
32;2;5.129858e-04;7.458012e-04;7.419711e-03;
33;0;1.530734e-04;-3.100562e-04;9.716453e-03;
33;1;-5.595875e-04;4.114624e-04;5.652668e-03;
33;2;-2.515659e-04;1.870170e-04;9.138110e-03;
34;0;2.251208e-04;3.175830e-04;1.851732e-03;
34;1;1.772273e-04;3.116860e-04;2.171210e-03;
34;2;1.622993e-04;3.273335e-04;3.606485e-03;
35;0;-4.332471e-04;-2.330719e-04;-2.770815e-03;
35;1;-1.045085e-04;-5.618972e-04;5.146427e-03;
35;2;4.974226e-04;-1.928306e-04;1.886692e-03;
36;0;-1.361847e-02;-1.023812e-02;5.786215e-03;
36;1;-1.658317e-03;-3.824260e-03;5.113620e-03;
36;2;-1.258700e-02;-1.110489e-02;-5.364711e-02;
37;0;1.107355e-04;1.292547e-05;-4.300370e-03;
37;1;7.921369e-05;7.086611e-05;-3.625384e-03;
37;2;3.520591e-05;2.449563e-05;-3.918444e-03;
38;0;2.764654e-04;8.450155e-05;-4.780605e-03;
38;1;2.282299e-04;5.373263e-05;-3.444516e-03;
38;2;1.893428e-04;7.833240e-05;-4.909830e-03;
39;0;6.831767e-04;-3.176645e-04;4.239751e-03;
39;1;-1.104876e-04;-6.502109e-04;1.368341e-02;
39;2;4.732508e-05;-4.113966e-04;6.105941e-03;
40;0;4.551369e-04;8.648188e-05;-1.640183e-03;
40;1;4.205054e-04;-2.991236e-05;3.891493e-03;
40;2;4.214889e-04;-1.173551e-04;3.918632e-03;
41;0;1.352406e-04;1.031394e-03;9.079890e-03;
41;1;2.663345e-04;1.075471e-03;7.632318e-03;
41;2;2.001930e-04;1.062589e-03;9.108688e-03;
42;0;-2.136528e-04;5.332237e-04;-3.792850e-03;
42;1;-1.223088e-05;5.566983e-04;-5.436416e-03;
42;2;-1.448532e-04;6.442074e-04;-9.403714e-03;
43;0;-1.689482e-04;6.391512e-04;-8.430310e-03;
43;1;9.208470e-05;4.631933e-04;-9.954757e-03;
43;2;-8.216362e-05;5.646986e-04;-5.797784e-03;
44;0;-6.569591e-04;-2.133755e-04;-2.933550e-03;
44;1;-7.514771e-04;-1.953175e-04;-8.457297e-03;
44;2;-6.106472e-04;-1.708829e-04;-1.684215e-03;
45;0;-1.950499e-04;9.803087e-06;-5.518324e-03;
45;1;-1.316990e-04;-7.769247e-05;-7.289410e-03;
45;2;-2.328348e-04;-1.467046e-04;-6.202374e-03;
46;0;3.545539e-04;1.243970e-03;6.730164e-03;
46;1;-3.213307e-04;1.139784e-03;1.593262e-02;
46;2;-1.583070e-04;1.942834e-03;1.321172e-02;
47;0;-7.673693e-05;-5.946680e-06;-6.932576e-03;
47;1;1.727312e-04;5.859676e-05;-1.973933e-03;
47;2;1.808554e-04;4.797124e-05;-6.984595e-04;
48;0;-5.840398e-06;-1.881539e-04;-3.126857e-03;
48;1;1.517801e-04;-3.128302e-04;8.041039e-04;
48;2;2.476897e-04;-3.399361e-04;3.794405e-04;
49;0;7.250002e-05;-5.560139e-05;-2.590739e-03;
49;1;4.960891e-05;-3.083023e-05;-2.182440e-03;
49;2;5.590734e-05;3.056506e-06;-1.789757e-03;
50;0;-4.146009e-03;-1.222592e-03;-1.092900e-02;
50;1;-6.520849e-03;3.503122e-03;7.969463e-03;
50;2;-4.195172e-03;4.576752e-03;-2.350006e-03;
51;0;-3.871286e-04;6.631457e-04;-1.576833e-02;
51;1;-2.923151e-04;6.102435e-04;-1.551547e-02;
51;2;-3.811721e-04;5.455473e-04;-1.564207e-02;
52;0;1.234287e-03;-1.532039e-03;1.750255e-02;
52;1;1.072893e-03;-1.099368e-03;1.322818e-02;
52;2;2.581152e-03;-1.975927e-03;1.223511e-02;
53;0;4.464171e-05;2.972288e-05;-3.119008e-03;
53;1;1.544821e-04;3.031703e-05;-1.745907e-03;
53;2;9.729288e-05;1.438158e-05;-1.439437e-03;
54;0;3.628975e-04;-5.486932e-04;-3.571119e-03;
54;1;2.020579e-04;-6.418812e-04;1.137902e-02;
54;2;3.092125e-04;-3.014777e-04;-1.072221e-03;
55;0;-1.572584e-04;7.208340e-06;-6.624918e-03;
55;1;-1.340887e-04;-2.482847e-05;-7.238735e-03;
55;2;-2.003809e-04;1.867574e-05;-5.082705e-03;
56;0;3.786454e-04;-2.381989e-05;1.373832e-02;
56;1;2.427314e-04;-4.649972e-05;1.329524e-02;
56;2;2.865161e-04;1.276945e-04;9.637768e-03;
57;0;6.087597e-04;-1.113460e-03;2.891795e-02;
57;1;5.896084e-04;-9.285229e-04;1.889814e-02;
57;2;7.772635e-04;-9.465181e-04;1.761142e-02;
58;0;2.362214e-03;1.012344e-03;1.191259e-02;
58;1;-6.689993e-03;5.096338e-03;-1.998460e-02;
58;2;-3.959036e-03;4.245239e-04;-1.062836e-02;
59;0;-8.340019e-05;6.430790e-04;-5.914814e-03;
59;1;-9.741106e-05;5.362698e-04;-7.108758e-03;
59;2;-3.028154e-05;5.110626e-04;-6.304768e-03;
60;0;-8.967333e-05;1.682592e-04;-6.149413e-03;
60;1;-1.207750e-04;3.157093e-04;-1.212520e-02;
60;2;-6.688607e-05;3.394245e-04;-8.147513e-03;
