Number of elem 14133 
0;0;-1.363648e-03;-5.538116e-04;7.128267e-03;
0;1;-8.953177e-04;-2.965013e-04;6.092733e-03;
0;2;-8.567946e-04;-2.453556e-05;7.344134e-03;
1;0;-8.980778e-04;-2.900063e-04;6.319938e-03;
1;1;-6.197257e-04;-4.694293e-04;2.432021e-03;
1;2;-8.994116e-04;-1.165289e-04;7.588767e-03;
2;0;-3.652015e-04;-1.317856e-03;-4.488385e-03;
2;1;-6.078255e-04;-1.471261e-03;-1.580405e-03;
2;2;-6.761432e-04;-1.284516e-03;-1.083586e-03;
3;0;-2.631061e-05;1.513837e-05;3.975210e-04;
3;1;-2.088350e-05;9.418377e-06;4.269036e-04;
3;2;-1.736703e-05;9.286292e-06;2.168697e-04;
4;0;7.513088e-05;1.005059e-04;4.027571e-03;
4;1;6.587463e-05;-9.981626e-05;4.101078e-04;
4;2;-3.518977e-05;-4.740455e-05;1.072293e-03;
5;0;-1.742565e-03;-1.329133e-03;-1.637126e-03;
5;1;-3.397640e-04;-3.744107e-04;2.622070e-03;
5;2;2.353103e-04;-1.046516e-03;2.342269e-03;
6;0;-1.376124e-03;-6.591530e-04;7.552382e-03;
6;1;-6.127480e-04;-4.373388e-04;1.953534e-03;
6;2;-9.015920e-04;-2.687658e-04;6.002998e-03;
7;0;4.690612e-04;5.832688e-05;7.352211e-03;
7;1;8.619125e-04;3.259734e-04;6.202518e-03;
7;2;9.654569e-04;1.092854e-04;8.425776e-03;
8;0;6.747479e-04;-1.235725e-04;-2.936916e-03;
8;1;1.302333e-04;-1.713486e-04;8.972001e-03;
8;2;3.838640e-05;-2.451390e-04;1.233914e-02;
9;0;-6.186261e-04;-8.476385e-04;7.356294e-03;
9;1;-1.873295e-04;-5.981450e-04;-4.270568e-04;
9;2;-7.789456e-04;-1.113132e-03;3.275107e-03;
10;0;-2.702338e-05;1.617003e-05;4.469230e-04;
10;1;-1.671013e-05;1.042023e-05;4.982673e-04;
10;2;-1.296998e-05;9.075864e-06;3.786489e-04;
11;0;-7.674491e-05;1.859634e-04;4.169049e-03;
11;1;-4.499404e-05;-8.155277e-05;7.045372e-04;
11;2;-1.051211e-04;-6.211196e-05;2.727414e-03;
12;0;-6.512687e-04;4.103988e-04;9.069621e-03;
12;1;-8.636692e-04;4.426813e-04;9.668613e-03;
12;2;-6.346999e-04;6.267915e-04;9.537602e-03;
13;0;5.660300e-04;6.824839e-05;7.733735e-03;
13;1;5.120566e-04;2.978638e-04;5.609294e-03;
13;2;8.170526e-04;3.133058e-04;6.142115e-03;
14;0;9.038469e-06;-2.980758e-06;2.503051e-04;
14;1;3.075311e-05;-5.766753e-05;-1.184235e-03;
14;2;3.773613e-05;4.356598e-05;3.823724e-04;
15;0;-1.324768e-11;5.080594e-12;3.287982e-10;
15;1;1.881285e-11;-1.666027e-12;-5.095044e-10;
15;2;-5.206275e-11;-1.935266e-11;1.065666e-09;
16;0;-8.440167e-04;-2.171492e-03;-2.548393e-02;
16;1;-7.982856e-04;-3.029806e-03;-3.968112e-02;
16;2;-8.897171e-04;-2.287791e-03;-2.679635e-02;
17;0;-1.531967e-03;-2.307462e-03;3.241812e-02;
17;1;-4.394682e-03;9.282549e-04;2.560451e-02;
17;2;-3.340714e-03;-5.432150e-04;2.843973e-02;
18;0;1.208369e-07;1.536555e-07;1.347395e-06;
