Number of elem 14133 
0;0;4.302997e-74;-9.409781e-75;-7.555222e-73;
0;1;2.938747e-74;-1.651060e-74;-5.761637e-73;
0;2;-1.028921e-73;1.779505e-74;1.951496e-72;
1;0;1.323493e-73;2.979417e-74;-2.682780e-72;
1;1;-1.141252e-74;-1.225164e-74;9.213324e-73;
1;2;-3.952363e-73;-1.397921e-73;7.692448e-72;
2;0;-1.267501e-42;1.164376e-42;2.543752e-41;
2;1;1.871368e-43;-9.275040e-44;-2.566307e-42;
2;2;4.976854e-43;-3.802301e-43;-8.962754e-42;
3;0;-7.908245e-78;1.315690e-78;1.215531e-76;
3;1;-8.594886e-78;1.527088e-78;1.322358e-76;
3;2;2.508258e-77;-5.627280e-78;-4.013484e-76;
4;0;-4.641908e-33;-3.819219e-34;-5.244337e-32;
4;1;-7.507172e-34;2.073930e-34;-6.144596e-33;
4;2;1.162634e-32;1.468456e-33;1.257517e-31;
5;0;8.786787e-52;-9.183988e-52;1.202513e-50;
5;1;-1.051512e-52;-2.480988e-53;-1.706428e-52;
5;2;-1.923690e-51;1.931274e-51;-2.510805e-50;
6;0;-1.072730e-74;1.931537e-75;2.553516e-73;
6;1;-1.032005e-75;6.732307e-74;1.182852e-72;
6;2;1.708361e-74;-1.031858e-74;-9.415503e-73;
7;0;6.468646e-34;-1.330041e-34;1.133868e-32;
7;1;-5.399678e-34;1.496235e-34;-7.459532e-33;
7;2;7.024253e-34;-1.805018e-34;8.135721e-33;
8;0;4.428170e-23;2.397376e-25;-9.745494e-22;
8;1;-4.350803e-24;-4.185911e-24;1.463374e-22;
8;2;-1.066103e-22;-9.923330e-24;2.408509e-21;
9;0;-1.107038e-69;-2.072846e-70;2.156290e-68;
9;1;-1.339244e-68;5.094540e-70;2.246805e-67;
9;2;8.302589e-69;1.688824e-69;-7.923090e-68;
10;0;4.475136e-79;5.821116e-79;3.040548e-79;
10;1;-5.479375e-79;-6.414869e-79;3.048235e-78;
10;2;1.055421e-79;4.802086e-79;6.887472e-78;
11;0;-4.077092e-33;-1.976078e-33;-4.080477e-32;
11;1;8.374428e-33;2.795443e-33;9.031529e-32;
11;2;1.266299e-33;6.002189e-34;2.069954e-33;
12;0;9.263657e-34;2.060251e-35;2.067228e-32;
12;1;4.322882e-35;-2.676078e-34;1.243202e-32;
12;2;-1.367233e-33;7.576408e-34;-4.554927e-32;
13;0;3.709360e-34;2.104952e-34;8.827437e-33;
13;1;-5.847776e-36;-2.740516e-35;-5.551081e-34;
13;2;-1.045148e-34;-5.459919e-35;-3.433248e-33;
