Number of elem 14133 
73;1;3.516649e-03;-6.563291e-04;1.915142e-02;
73;2;1.834708e-03;-2.057595e-03;2.474971e-02;
74;0;-1.490877e-04;-2.907438e-04;1.732677e-03;
74;1;-7.331525e-05;-2.282782e-04;-1.544481e-03;
74;2;-6.523553e-05;-5.363545e-05;1.452418e-03;
75;0;1.151747e-08;1.152859e-09;2.167648e-07;
75;1;-2.275048e-09;1.613684e-09;-5.117236e-08;
75;2;7.035184e-09;3.438586e-09;1.779179e-07;
76;0;5.987950e-11;-7.221510e-11;-4.372503e-09;
76;1;4.385196e-10;3.884861e-10;1.208945e-08;
76;2;4.642167e-10;4.159742e-10;1.387018e-08;
77;0;-1.963926e-03;1.068133e-03;2.188618e-02;
77;1;-3.816325e-03;1.879636e-04;2.010834e-02;
77;2;-4.677489e-03;6.048733e-04;1.773462e-02;
78;0;-2.780420e-04;3.264128e-04;-9.554912e-03;
78;1;3.833531e-04;-5.034323e-04;1.374654e-02;
78;2;1.118632e-04;-7.175082e-05;2.820820e-03;
79;0;2.268201e-04;-9.552430e-06;1.580004e-02;
79;1;4.856034e-04;-4.577685e-04;1.808371e-02;
79;2;3.196679e-04;-2.723040e-04;1.547942e-02;
80;0;-5.070625e-04;2.388501e-04;-7.383294e-03;
80;1;-6.804428e-04;1.300465e-04;-5.725139e-03;
80;2;-7.732079e-04;3.231915e-04;-1.116987e-02;
81;0;2.633788e-10;2.910796e-10;6.892926e-09;
81;1;-9.945083e-11;-6.139107e-11;-1.704280e-09;
81;2;1.258507e-11;6.054905e-11;4.400859e-10;
82;0;5.186195e-06;-4.437468e-06;2.079470e-04;
82;1;2.055701e-05;-2.392297e-05;5.581457e-04;
82;2;-5.952250e-06;-4.724046e-06;5.595347e-05;
83;0;6.799078e-05;-1.191264e-04;-1.389384e-03;
83;1;-3.950818e-05;-1.313037e-04;-1.017218e-02;
83;2;-4.102028e-05;2.282569e-05;-5.713887e-03;
84;0;5.346988e-04;5.314611e-05;3.918513e-03;
84;1;4.164928e-04;-1.150439e-04;1.959086e-03;
84;2;5.446064e-04;-7.761814e-05;3.163117e-03;
85;0;-2.036657e-06;1.671726e-06;-9.261595e-05;
85;1;-9.973309e-07;2.913117e-06;-8.288125e-05;
85;2;3.674701e-06;-1.891487e-06;1.315027e-04;
86;0;1.046589e-05;-1.283821e-05;-4.415865e-03;
86;1;-1.691694e-05;4.082324e-05;-5.627968e-03;
86;2;2.545489e-07;1.394878e-05;-4.723430e-03;
87;0;-5.880129e-05;-3.193447e-06;1.929771e-03;
87;1;3.755220e-06;5.571601e-05;-3.505642e-04;
87;2;-7.149334e-05;-3.020463e-05;3.922193e-03;
88;0;1.323039e-04;-6.162353e-05;-3.730495e-03;
88;1;-1.006671e-03;3.928433e-04;3.150698e-03;
88;2;-8.031935e-04;1.026050e-03;1.368257e-03;
89;0;-3.273050e-05;1.345277e-05;-6.383895e-04;
89;1;3.633508e-05;-1.870265e-05;7.960137e-04;
89;2;1.565182e-05;-1.374368e-05;4.430164e-04;
90;0;-4.653173e-05;2.729988e-04;2.713874e-03;
90;1;6.595849e-05;2.708814e-04;2.817123e-03;
90;2;-3.211881e-05;1.633530e-04;2.056696e-03;
91;0;-1.464948e-04;2.451636e-05;4.798324e-03;
91;1;-1.841355e-04;1.459967e-04;2.102504e-03;
91;2;-6.768769e-05;1.796579e-04;-5.942143e-03;
92;0;4.593487e-06;-7.898856e-05;3.193420e-04;
92;1;-2.027167e-05;-1.392103e-04;4.369373e-04;
92;2;-1.704224e-05;6.769506e-05;-3.284346e-04;
93;0;-4.648155e-04;1.709847e-04;2.549347e-03;
93;1;-3.284794e-04;-3.902700e-05;3.367783e-03;
93;2;-4.969190e-04;-2.394083e-04;6.535756e-03;
94;0;-2.614698e-08;-1.819020e-09;-2.788206e-07;
94;1;5.668963e-10;5.358532e-08;-5.779329e-07;
94;2;3.329113e-08;7.231592e-09;6.804845e-07;
95;0;4.517962e-05;-1.223750e-05;-8.197746e-04;
95;1;-1.112655e-04;-2.804788e-07;2.231304e-03;
95;2;5.406395e-05;-1.112339e-05;-1.234217e-03;
96;0;2.180639e-04;3.431604e-06;-1.309458e-02;
96;1;3.584610e-04;-1.235080e-04;-2.403826e-02;
96;2;3.175665e-04;-2.616937e-04;-2.056552e-02;
97;0;1.541047e-03;-7.807441e-05;9.492762e-03;
97;1;1.144634e-03;2.904508e-05;8.531281e-03;
97;2;3.664000e-04;-2.173542e-05;1.268489e-03;
98;0;1.589734e-03;1.913873e-03;5.594591e-03;
98;1;1.944034e-03;1.016687e-03;7.006862e-03;
98;2;4.435238e-04;-5.061448e-04;-3.311427e-03;
99;0;1.550729e-05;-1.851257e-03;3.769298e-02;
99;1;-4.093905e-04;-1.342904e-03;2.705090e-02;
99;2;-1.900194e-04;-1.243670e-03;2.587478e-02;
100;0;1.866549e-07;-1.387590e-07;6.105701e-06;
100;1;-1.523487e-07;1.027631e-07;-4.714091e-06;
100;2;-1.693107e-07;1.310027e-07;-4.032376e-06;
101;0;2.907955e-05;-5.150050e-04;-2.677923e-03;
101;1;6.723544e-04;-4.179526e-04;3.656296e-03;
101;2;5.119271e-04;-2.940248e-05;1.881376e-03;
102;0;1.930677e-04;3.257154e-04;-9.134571e-03;
102;1;1.995931e-04;4.711039e-04;-1.062276e-02;
102;2;7.893568e-05;1.209354e-04;-4.491705e-03;
103;0;1.859802e-04;-1.983309e-04;5.152449e-03;
103;1;6.787063e-04;-6.355538e-04;1.900546e-02;
103;2;2.251064e-04;-2.523998e-04;6.635448e-03;
104;0;2.745401e-03;2.104535e-03;1.347442e-02;
104;1;1.192935e-03;7.452723e-05;9.104486e-03;
104;2;5.493797e-04;9.745126e-04;1.063774e-02;
105;0;-6.859100e-05;1.728007e-04;-3.612753e-03;
105;1;1.050541e-04;-7.830326e-05;2.318781e-03;
105;2;2.143554e-04;-3.795655e-04;7.987788e-03;
106;0;3.635568e-05;-1.918188e-05;8.334362e-04;
106;1;3.188526e-05;-1.446845e-05;6.832471e-04;
106;2;8.002292e-07;-2.160879e-06;-3.629394e-05;
107;0;-4.114285e-05;3.293777e-04;2.184469e-02;
107;1;-1.053241e-03;-6.163226e-04;2.122958e-03;
107;2;-8.332349e-04;-9.490333e-04;4.668860e-03;
108;0;6.213615e-06;-2.489501e-04;5.565932e-03;
108;1;5.005445e-05;-2.457866e-04;5.519275e-03;
108;2;4.453521e-05;-3.047097e-04;6.165434e-03;
109;0;-1.792744e-05;4.946196e-05;-1.028213e-03;
109;1;-9.507384e-06;9.648693e-05;-1.604990e-03;
109;2;-3.680553e-06;1.163041e-04;-1.933742e-03;
110;0;1.345286e-04;-2.752465e-05;5.340249e-03;
110;1;2.715451e-04;7.618929e-05;5.979208e-03;
110;2;2.594257e-05;2.069404e-06;4.281899e-03;
111;0;1.327481e-04;2.645827e-05;3.968095e-04;
111;1;1.952151e-04;1.444277e-04;-3.220193e-03;
111;2;3.129723e-04;-1.926949e-05;-5.472634e-03;
112;0;-3.518196e-04;-1.439195e-04;-3.521131e-03;
112;1;-5.935877e-04;9.609059e-05;-6.187833e-03;
112;2;-2.335783e-04;-6.184415e-05;-5.951261e-03;
113;0;5.781700e-05;-3.391304e-04;8.155119e-03;
113;1;-6.504547e-05;-4.495135e-04;1.143393e-02;
113;2;1.013123e-05;-2.456620e-05;3.221626e-04;
114;0;-7.517527e-06;4.381080e-04;-6.656528e-03;
114;1;-2.691231e-04;3.876877e-04;-9.769331e-03;
114;2;1.836731e-04;-3.941668e-04;8.224434e-03;
115;0;-3.388943e-04;8.132816e-05;1.068227e-03;
115;1;-2.118101e-04;-2.055847e-04;6.453711e-03;
115;2;-1.946551e-04;-3.575383e-05;3.910037e-03;
116;0;-6.086129e-04;-3.846898e-04;1.548738e-02;
116;1;-5.183507e-05;1.145957e-05;1.793013e-03;
116;2;7.381052e-05;-4.048272e-04;1.425264e-02;
117;0;-4.683916e-04;-1.698599e-04;-4.683521e-03;
117;1;-1.251392e-04;-4.325002e-04;-2.327417e-03;
117;2;-6.695900e-04;-6.806478e-04;-6.597378e-03;
118;0;1.475901e-03;-3.352920e-04;1.921190e-02;
118;1;9.974087e-04;-6.138401e-04;1.694259e-02;
118;2;9.882969e-04;-4.063891e-04;1.736126e-02;
119;0;-3.969880e-05;-4.612791e-06;3.875229e-03;
119;1;1.119718e-06;-3.278474e-04;9.862933e-03;
119;2;-6.788794e-05;1.131465e-05;2.606078e-03;
120;0;4.758905e-04;-1.734959e-04;-1.492095e-02;
120;1;7.572469e-04;-1.105109e-04;-2.313383e-02;
120;2;7.819685e-04;2.683591e-04;-2.438425e-02;
121;0;8.253697e-04;4.502673e-04;-2.227628e-02;
121;1;5.322127e-04;4.263677e-04;-1.767959e-02;
121;2;5.411515e-04;6.903701e-04;-1.547687e-02;
122;0;-5.319090e-04;1.813817e-04;3.216476e-02;
122;1;-3.959294e-04;3.639803e-04;2.915133e-02;
122;2;-2.579891e-04;2.345916e-04;2.318120e-02;
123;0;5.910012e-04;7.283875e-05;1.382241e-03;
123;1;7.779739e-04;2.506314e-04;3.036901e-03;
123;2;6.110782e-04;1.530433e-04;3.198941e-04;
124;0;-2.594085e-04;-2.733996e-04;6.770975e-03;
124;1;-2.812373e-04;-1.000639e-04;4.369252e-03;
124;2;-6.051277e-04;-3.527629e-04;1.442546e-02;
125;0;3.252350e-03;-2.646644e-03;1.998006e-02;
125;1;3.668203e-03;-1.202402e-03;1.234966e-02;
125;2;-2.358966e-03;1.976445e-03;-4.009994e-02;
126;0;-8.592602e-05;3.842360e-04;-1.257901e-02;
126;1;-1.073367e-04;5.318114e-04;-1.609331e-02;
126;2;-1.790280e-04;5.367585e-04;-1.277796e-02;
127;0;-5.373645e-04;2.991013e-04;5.779805e-03;
127;1;-5.432976e-04;3.762630e-04;2.152537e-03;
127;2;-4.865235e-04;3.597634e-04;7.538481e-03;
128;0;-3.310342e-04;2.576493e-03;-1.804200e-02;
128;1;6.044511e-04;1.556992e-03;2.123401e-03;
128;2;1.006757e-04;1.239050e-04;-4.331381e-03;
129;0;1.152152e-04;3.504015e-04;2.825396e-03;
129;1;3.967955e-04;1.158218e-04;1.338049e-02;
129;2;1.981505e-04;4.775288e-04;2.788015e-03;
130;0;6.559074e-15;2.441047e-15;3.214457e-14;
130;1;-2.514746e-14;-3.094250e-15;-9.708183e-14;
130;2;5.006188e-15;1.244477e-15;2.318963e-14;
131;0;2.521578e-04;-6.272487e-04;1.880153e-02;
131;1;2.555363e-04;-5.151737e-04;1.504031e-02;
131;2;3.179500e-04;-5.405716e-04;1.977465e-02;
132;0;1.684121e-04;6.181907e-04;-1.925741e-02;
132;1;-1.049034e-05;7.092975e-04;-1.976669e-02;
132;2;-3.688893e-05;6.619226e-04;-1.962978e-02;
133;0;1.244434e-04;-1.304393e-06;-2.813404e-03;
133;1;-6.277569e-05;-1.505892e-04;-1.966927e-03;
133;2;-2.989270e-06;-2.374282e-04;-2.902338e-04;
134;0;-1.484004e-05;-2.946858e-05;-3.829349e-03;
134;1;-2.541757e-05;-1.397709e-04;-1.866874e-03;
134;2;2.748280e-05;-2.221773e-05;-3.803157e-03;
135;0;4.751801e-04;-8.945028e-05;1.456615e-03;
135;1;3.809963e-04;4.386479e-06;7.695955e-04;
135;2;1.836178e-04;4.787599e-06;-1.632268e-03;
136;0;-5.286185e-04;5.732198e-04;-1.952009e-02;
136;1;-3.951099e-04;4.848344e-04;-1.504793e-02;
136;2;-4.695106e-04;6.595979e-04;-1.942387e-02;
137;0;2.710196e-05;-3.319053e-04;5.152622e-03;
137;1;3.553037e-06;-5.153042e-05;-1.537384e-03;
137;2;7.830134e-05;-2.005985e-04;1.278495e-03;
138;0;1.725249e-04;5.552956e-04;-1.019623e-02;
138;1;-9.018129e-06;6.171507e-04;-1.408678e-02;
138;2;1.304719e-04;3.201989e-04;-6.274294e-03;
139;0;-3.698349e-04;8.503167e-05;-3.138631e-03;
139;1;-4.199874e-04;2.865474e-04;-1.871822e-03;
139;2;-4.250365e-04;2.836685e-04;1.891651e-05;
140;0;2.117288e-04;6.018192e-04;-1.914195e-02;
140;1;2.635918e-04;6.196393e-04;-1.927824e-02;
140;2;-1.280181e-04;6.648166e-04;-1.982049e-02;
141;0;2.066314e-04;-4.104379e-04;5.054142e-03;
141;1;2.665871e-04;-6.408359e-04;8.385695e-03;
141;2;8.575229e-05;-5.028927e-04;6.016954e-03;
142;0;-7.488688e-04;-2.174161e-04;-2.492199e-03;
142;1;-8.123222e-04;-4.565671e-05;8.052432e-03;
142;2;-5.496915e-04;6.154247e-05;8.549410e-03;
143;0;-3.394570e-04;-6.721634e-05;-2.211909e-02;
143;1;-1.466271e-04;1.218126e-04;-1.358701e-02;
143;2;-2.829041e-04;-6.943184e-05;-1.507921e-02;
144;0;2.294041e-05;-2.518193e-04;5.238838e-03;
144;1;3.602761e-05;-1.483093e-04;3.173801e-03;
144;2;7.057120e-05;-4.107168e-04;8.873305e-03;
145;0;-6.558299e-06;4.112058e-06;-1.417864e-04;
145;1;-2.389241e-06;1.551576e-06;-6.555964e-05;
145;2;-5.243142e-06;3.570261e-06;-1.280371e-04;
146;0;8.542415e-10;4.165121e-10;6.384330e-09;
146;1;-1.627806e-09;-4.220290e-10;-1.446879e-08;
146;2;1.161233e-09;8.965808e-10;1.275832e-08;
147;0;-9.345144e-04;-2.208206e-04;-1.548989e-02;
147;1;-1.180439e-03;-1.152393e-03;-3.538237e-02;
147;2;-1.673097e-03;2.268808e-03;-1.381676e-02;
148;0;-1.009316e-03;-3.316733e-05;2.595806e-02;
148;1;-8.914675e-04;1.757223e-04;2.944688e-02;
148;2;-7.980907e-04;3.075305e-05;2.565308e-02;
149;0;1.261413e-13;2.285620e-13;-6.693054e-12;
149;1;1.067797e-12;3.493416e-13;2.852301e-11;
149;2;-2.747867e-13;9.108647e-14;-1.327245e-11;
150;0;3.184034e-05;-3.719354e-04;9.078223e-03;
150;1;1.712522e-05;-1.310394e-04;6.288970e-03;
150;2;3.327278e-05;-2.638886e-04;7.417054e-03;
151;0;-6.236259e-04;4.328573e-04;1.158712e-02;
151;1;-4.322509e-04;2.597206e-04;1.411332e-02;
151;2;-4.500648e-04;4.466347e-04;1.276433e-02;
152;0;-8.030051e-04;-3.212471e-04;6.084236e-03;
152;1;-4.360465e-04;-1.253261e-03;1.145967e-02;
