Number of elem 14133 
0;0;-8.831741e-05;-6.391703e-05;5.001938e-03;
0;1;-6.950613e-05;-2.449826e-05;4.214425e-03;
0;2;-5.872515e-05;-1.470858e-06;3.752769e-03;
1;0;-7.081043e-05;-2.543489e-05;4.228980e-03;
1;1;-8.928910e-05;-1.329714e-05;4.135758e-03;
1;2;-6.450054e-05;-1.181351e-05;3.797297e-03;
2;0;3.790115e-04;9.920985e-05;6.957170e-03;
2;1;5.140700e-04;2.439266e-04;8.706601e-03;
2;2;4.512459e-04;2.572003e-04;7.228768e-03;
3;0;2.850372e-04;2.632582e-04;-8.867489e-03;
3;1;1.882465e-04;1.986425e-04;-8.448463e-03;
3;2;2.260860e-04;3.068696e-04;-7.935109e-03;
4;0;1.723913e-04;-2.760641e-05;9.797779e-04;
4;1;6.185792e-05;2.603096e-05;1.372118e-03;
4;2;1.441836e-04;8.495442e-05;-6.685842e-04;
5;0;1.029196e-03;-2.203088e-05;3.231062e-03;
5;1;1.777598e-04;-3.265389e-05;-2.172255e-04;
5;2;-3.696968e-04;2.497704e-04;-1.888360e-03;
6;0;-9.519262e-05;-6.757172e-05;5.044092e-03;
6;1;-9.309582e-05;-6.920096e-06;4.097560e-03;
6;2;-6.922885e-05;-2.441957e-05;4.203266e-03;
7;0;-2.034118e-04;3.546751e-04;3.911638e-03;
7;1;-2.634313e-04;3.718452e-04;3.597590e-03;
7;2;-1.699566e-04;3.892022e-04;2.497653e-03;
8;0;2.733233e-04;-1.036062e-04;-5.583283e-03;
8;1;3.013971e-04;-1.105474e-04;-4.707940e-03;
8;2;3.039133e-04;-8.049695e-05;-7.510840e-03;
9;0;-2.595301e-04;1.035237e-04;4.672339e-03;
9;1;-1.838491e-04;1.186709e-04;3.948635e-03;
9;2;-2.888240e-04;6.310269e-05;5.563650e-03;
10;0;2.688454e-04;2.544920e-04;-8.815150e-03;
10;1;2.293900e-04;1.607293e-04;-8.704717e-03;
10;2;2.582949e-04;1.876017e-04;-8.357750e-03;
