Number of elem 14133 
0;0;8.238692e-65;1.097242e-65;-1.192784e-63;
0;1;7.681402e-65;-5.820033e-65;-1.561804e-63;
0;2;-2.131532e-64;1.124049e-65;3.859604e-63;
1;0;1.942259e-64;2.808425e-65;-4.512602e-63;
1;1;-1.481126e-64;-3.559617e-65;5.657106e-63;
1;2;-6.651001e-64;-2.401831e-64;1.233117e-62;
2;0;-2.012633e-37;2.276339e-37;4.635158e-36;
2;1;1.234826e-37;-8.471700e-38;-1.918797e-36;
2;2;5.414062e-38;-2.721793e-38;-9.212971e-37;
3;0;-2.614466e-68;3.827376e-69;3.842769e-67;
3;1;-3.702850e-68;6.707614e-69;5.613959e-67;
3;2;1.009622e-67;-2.439591e-68;-1.612990e-66;
4;0;-2.034974e-29;-2.138370e-30;-2.517993e-28;
4;1;4.816304e-30;2.457105e-30;6.724353e-29;
4;2;5.106933e-29;8.619409e-30;5.734051e-28;
5;0;5.545409e-46;-1.110731e-45;1.672404e-44;
5;1;5.107228e-45;-6.147526e-45;6.780479e-44;
5;2;-8.086520e-45;8.299978e-45;-1.038051e-43;
6;0;-1.090653e-65;1.479171e-64;1.822702e-63;
6;1;-3.588347e-65;2.447963e-64;5.759443e-63;
6;2;2.815769e-65;-1.040884e-64;-2.972595e-63;
7;0;2.097982e-29;-2.776661e-30;4.005406e-28;
7;1;-1.690537e-29;4.777790e-30;-2.274814e-28;
7;2;2.780356e-29;-7.475333e-30;3.084942e-28;
8;0;1.389045e-20;-7.209278e-22;-2.943362e-19;
8;1;-5.054123e-21;-3.086248e-21;1.497817e-19;
8;2;-4.005788e-20;-4.898388e-21;8.936019e-19;
9;0;1.792487e-60;-7.955160e-61;-2.753176e-59;
9;1;-9.563541e-60;-6.540853e-62;1.494756e-58;
9;2;5.002854e-60;2.013232e-60;-2.163706e-59;
10;0;2.359941e-69;2.822044e-69;-4.453723e-70;
10;1;-2.773567e-69;-3.332747e-69;1.412038e-68;
10;2;5.461681e-70;2.795276e-69;4.211187e-68;
11;0;-3.307501e-29;-1.644137e-29;-3.104880e-28;
11;1;6.005218e-29;2.118483e-29;6.342304e-28;
11;2;2.506144e-29;8.320077e-30;1.165734e-28;
12;0;3.435556e-29;1.117290e-30;7.871017e-28;
12;1;-2.575262e-30;-1.235803e-29;5.095067e-28;
12;2;-4.976909e-29;4.270676e-29;-1.908670e-27;
13;0;1.750222e-29;8.775444e-30;3.865943e-28;
13;1;-6.561842e-31;-2.550337e-30;-3.530176e-29;
13;2;-3.242003e-30;-1.576644e-30;-1.259938e-28;
14;0;6.466141e-77;2.343610e-77;5.531149e-76;
14;1;-1.797538e-77;-7.416536e-78;-3.008470e-76;
14;2;-1.153841e-76;-4.006783e-77;-8.270763e-76;
15;0;5.508153e-97;1.846646e-96;-1.242945e-95;
