Number of elem 14133 
0;0;2.525570e-04;4.420817e-04;3.743483e-03;
0;1;1.774806e-04;3.657252e-04;3.255204e-03;
0;2;1.514851e-04;3.482537e-04;3.490339e-03;
1;0;1.764800e-04;3.645954e-04;3.243440e-03;
1;1;1.458630e-04;3.562106e-04;2.051019e-03;
1;2;1.577342e-04;3.726393e-04;3.467348e-03;
2;0;3.892015e-05;2.924895e-04;6.423080e-03;
2;1;1.358502e-04;4.071315e-04;6.995135e-03;
2;2;1.392745e-04;3.446182e-04;6.656479e-03;
3;0;1.797167e-04;3.611715e-04;5.755493e-03;
3;1;2.138794e-04;2.342086e-04;5.073272e-03;
3;2;4.838634e-05;3.747051e-04;5.038091e-03;
4;0;2.549105e-04;4.640147e-04;-4.670318e-03;
4;1;1.578927e-04;4.393818e-04;-2.815103e-03;
4;2;1.395360e-04;3.838375e-04;-4.168918e-03;
5;0;-6.677793e-04;-6.809634e-04;7.119016e-03;
5;1;2.591028e-05;-2.601331e-04;8.287498e-03;
5;2;4.555248e-04;-4.384688e-04;1.192140e-02;
6;0;2.755704e-04;4.873656e-04;3.588319e-03;
6;1;1.530152e-04;3.449851e-04;2.113725e-03;
6;2;1.783883e-04;3.596910e-04;3.297713e-03;
7;0;-1.380066e-04;3.579363e-04;-9.077579e-03;
7;1;-1.979507e-04;4.064453e-04;-9.551135e-03;
7;2;-7.126777e-05;3.369982e-04;-1.097179e-02;
8;0;1.508082e-04;-2.170263e-04;3.016661e-03;
8;1;5.043360e-05;-1.725784e-04;2.608693e-03;
8;2;1.208990e-04;-1.530918e-04;3.485272e-03;
9;0;2.177018e-04;2.994553e-04;-3.221329e-03;
9;1;7.971893e-05;2.078733e-04;-1.994886e-03;
9;2;3.010284e-04;3.731024e-04;-2.591424e-03;
10;0;1.902501e-04;3.537716e-04;5.584566e-03;
10;1;2.247346e-04;2.415532e-04;5.855418e-03;
10;2;2.364739e-04;2.384440e-04;5.175686e-03;
11;0;1.775738e-04;3.589106e-04;-5.066110e-03;
11;1;3.147973e-04;3.887881e-04;-2.997503e-03;
11;2;-7.191184e-05;7.734836e-04;-5.575796e-03;
12;0;9.708896e-05;-2.992859e-05;5.278880e-03;
