Number of elem 14133 
0;0;-1.536508e-03;1.691494e-03;3.996534e-02;
0;1;-1.176451e-03;1.589906e-03;3.917202e-02;
0;2;-1.202623e-03;1.728679e-03;3.744942e-02;
1;0;-1.179424e-03;1.592528e-03;3.935305e-02;
1;1;-1.114862e-03;1.661823e-03;4.113382e-02;
1;2;-1.211067e-03;1.671089e-03;3.772586e-02;
2;0;8.787223e-04;-9.374065e-04;-1.637827e-02;
2;1;7.024665e-04;-1.388157e-03;-1.893653e-02;
2;2;6.252690e-04;-1.095471e-03;-1.973038e-02;
3;0;-1.270780e-08;8.678153e-09;2.151176e-07;
3;1;-2.301617e-09;1.862357e-09;7.653417e-08;
3;2;-1.184071e-08;6.422533e-09;1.947063e-07;
4;0;1.450621e-04;-7.187355e-05;1.508075e-03;
4;1;1.661076e-05;-1.457589e-04;-4.559517e-04;
4;2;8.626535e-05;3.895430e-05;-8.006595e-05;
5;0;1.684375e-03;-5.007362e-03;2.518023e-02;
5;1;8.223347e-03;-6.502344e-03;9.059849e-02;
5;2;5.576165e-03;-6.192129e-03;1.017356e-01;
6;0;-1.411282e-03;1.729034e-03;3.974482e-02;
6;1;-1.111653e-03;1.630685e-03;4.094906e-02;
6;2;-1.179815e-03;1.600245e-03;3.929129e-02;
7;0;-5.613571e-04;6.843162e-04;-2.818074e-03;
7;1;-5.716887e-04;5.439581e-04;-1.145847e-03;
7;2;-6.837634e-04;7.346043e-04;1.049085e-03;
8;0;-9.451518e-04;8.793308e-06;1.694501e-02;
8;1;-7.842475e-04;-4.957513e-05;1.658533e-02;
8;2;-7.792881e-04;1.506144e-04;1.613961e-02;
9;0;-4.834490e-04;1.651081e-03;3.152110e-02;
9;1;-7.755542e-04;1.502761e-03;3.360056e-02;
9;2;-1.050149e-03;2.003513e-03;3.626245e-02;
10;0;-1.003937e-08;8.509905e-09;2.080550e-07;
10;1;-2.675150e-09;2.604583e-09;7.258479e-08;
10;2;-2.102299e-09;2.580814e-09;6.196105e-08;
11;0;1.079337e-04;2.469537e-05;1.863826e-03;
11;1;1.044308e-05;2.655044e-05;-6.731399e-04;
11;2;2.549264e-04;1.504237e-05;1.327661e-03;
12;0;-3.978901e-05;1.641856e-04;-5.489622e-03;
12;1;-5.307285e-05;1.966087e-04;-5.962125e-03;
12;2;-8.131728e-05;3.075470e-04;-7.385463e-03;
13;0;-5.705727e-04;6.951386e-04;-2.375407e-03;
13;1;-4.628636e-04;6.022076e-04;-3.620729e-03;
13;2;-5.053209e-04;5.371444e-04;-1.396887e-03;
14;0;2.517338e-08;-5.858024e-08;-8.134394e-07;
14;1;-6.955829e-08;7.067738e-08;8.660750e-07;
14;2;2.000145e-07;-6.964672e-08;1.411936e-08;
15;0;-1.733199e-16;5.595661e-17;3.743391e-15;
15;1;5.475386e-17;-5.343226e-17;-2.432974e-15;
15;2;-3.984253e-16;-7.463394e-17;8.037718e-15;
16;0;-4.126111e-04;-1.364167e-03;-3.298495e-02;
16;1;-4.811467e-04;-1.254443e-03;-2.675716e-02;
16;2;-5.529706e-04;-1.223939e-03;-2.821268e-02;
17;0;3.837699e-04;-4.220494e-04;-1.401220e-02;
17;1;-4.356234e-03;7.012050e-04;-3.492830e-02;
17;2;-3.213713e-03;-2.547741e-04;-2.185434e-02;
18;0;-1.544147e-11;-2.105723e-11;-1.895833e-10;
18;1;-2.402542e-13;1.669938e-11;1.124798e-10;
18;2;1.639297e-11;-3.043418e-12;-4.325172e-11;
19;0;5.822524e-04;3.081396e-04;-9.526472e-03;
19;1;6.036412e-04;2.874419e-04;-1.179455e-03;
19;2;5.103052e-04;-2.581000e-04;-8.903552e-03;
20;0;6.364519e-04;-2.681319e-04;1.824397e-02;
20;1;1.044373e-03;4.403102e-04;1.254494e-02;
20;2;1.035796e-03;2.089399e-05;6.285341e-03;
21;0;-9.873812e-04;-6.155863e-04;-2.256822e-02;
21;1;-8.650353e-04;-9.110522e-04;-2.378341e-02;
21;2;-1.570672e-03;-7.126359e-04;-2.367825e-02;
22;0;8.137086e-04;1.096132e-03;-2.682438e-02;
22;1;8.335344e-04;1.143647e-03;-2.462655e-02;
22;2;9.097597e-04;1.108834e-03;-2.811104e-02;
23;0;-6.874889e-03;7.209840e-03;-1.494552e-01;
23;1;-4.793646e-03;2.144444e-03;-7.104445e-02;
23;2;-7.154925e-03;9.609832e-04;-1.182539e-01;
24;0;4.119875e-24;1.442758e-24;8.292812e-23;
24;1;2.428747e-25;-5.517804e-26;3.611697e-24;
24;2;-1.654310e-24;-6.206009e-25;-3.152821e-23;
25;0;1.695323e-03;5.046888e-03;3.611138e-02;
25;1;1.296959e-03;1.224876e-03;2.006793e-02;
25;2;-3.680168e-04;3.863061e-04;2.105100e-02;
26;0;4.614311e-04;-2.416765e-03;-3.659801e-02;
26;1;-1.183164e-03;-5.014436e-03;-4.369679e-02;
26;2;-6.952149e-04;-4.298251e-03;-3.709574e-02;
27;0;-1.987279e-04;-2.585759e-04;1.102236e-02;
27;1;-7.388005e-04;6.852902e-04;2.334756e-03;
27;2;-4.947637e-04;3.970536e-04;6.455785e-03;
28;0;-3.641887e-22;1.065764e-22;4.050245e-21;
28;1;1.475139e-21;-8.830014e-22;-1.880287e-20;
28;2;-5.706732e-22;6.189401e-22;7.253771e-21;
29;0;-3.057391e-03;-1.399762e-03;1.704159e-02;
29;1;-1.784205e-03;-2.771323e-03;-1.030516e-02;
29;2;-3.267992e-03;-3.396701e-03;-9.736636e-03;
30;0;-1.089005e-03;5.645534e-04;-3.008398e-03;
30;1;-1.670144e-03;6.119381e-04;-5.925157e-03;
30;2;-9.851252e-04;7.497398e-04;-3.955063e-03;
31;0;3.534370e-33;2.503138e-32;1.658023e-31;
31;1;3.394635e-31;-1.152021e-31;-5.443329e-30;
31;2;2.797655e-31;-1.659163e-32;-4.970553e-30;
32;0;1.086126e-02;-5.118274e-03;3.832601e-02;
32;1;1.006336e-02;1.396904e-03;3.995504e-02;
32;2;-5.789611e-03;3.584435e-03;-1.385231e-02;
33;0;-7.139850e-41;-1.691157e-41;-1.005329e-39;
33;1;8.733632e-41;1.846135e-41;1.055283e-39;
33;2;1.415870e-41;6.425730e-42;3.714649e-40;
34;0;9.863501e-41;4.881138e-41;2.337924e-39;
34;1;3.891880e-41;2.311990e-41;8.118869e-40;
34;2;-1.351125e-41;-1.493441e-41;-5.131563e-40;
35;0;-2.107871e-24;1.038139e-24;-1.315104e-24;
35;1;5.333483e-24;-3.491716e-24;-3.183809e-23;
35;2;2.154778e-24;-6.250800e-25;-1.245363e-23;
36;0;-3.013937e-02;2.874312e-02;8.789330e-02;
36;1;-1.445674e-02;1.436200e-03;-1.388043e-01;
36;2;-4.487777e-02;-2.987717e-03;1.229339e-01;
37;0;9.718674e-04;-8.932343e-04;-3.425859e-02;
37;1;1.058008e-03;-1.284996e-03;-3.933711e-02;
37;2;9.452960e-04;-1.010648e-03;-3.529191e-02;
38;0;-1.569211e-22;-5.447494e-24;5.216215e-22;
38;1;-1.428495e-22;1.274341e-21;-3.193203e-20;
38;2;7.651486e-23;-1.960129e-22;8.346177e-21;
39;0;1.527554e-15;8.597634e-16;-2.922679e-14;
39;1;-1.895784e-15;-9.354166e-16;3.763153e-14;
39;2;-2.146587e-15;-8.983501e-16;4.416574e-14;
40;0;4.087605e-18;4.850532e-18;-1.270189e-16;
40;1;1.666776e-18;2.924258e-18;-8.330942e-17;
40;2;6.853043e-20;2.941953e-19;9.818804e-18;
41;0;1.044256e-03;-1.092973e-03;-2.969279e-02;
41;1;8.539219e-04;-1.067377e-03;-3.296650e-02;
41;2;9.612621e-04;-7.223900e-04;-2.839371e-02;
42;0;1.306471e-03;-1.121002e-03;-6.949544e-02;
42;1;7.939985e-04;-1.194677e-03;-5.309665e-02;
