Number of elem 14133 
0;0;1.548258e-04;2.017158e-04;4.642595e-03;
0;1;1.037763e-04;1.348610e-04;3.689253e-03;
0;2;5.621735e-05;1.235118e-04;3.535182e-03;
1;0;1.024040e-04;1.339538e-04;3.705521e-03;
1;1;1.345324e-04;7.803551e-05;2.740067e-03;
1;2;5.806556e-05;1.375394e-04;3.563506e-03;
2;0;-3.099454e-04;4.913598e-04;-3.652722e-03;
2;1;-3.181562e-04;5.702891e-04;-4.741964e-03;
2;2;-2.205901e-04;4.525201e-04;-3.796038e-03;
3;0;6.519921e-04;3.568404e-04;-3.745781e-03;
3;1;5.536976e-04;2.332498e-04;-1.253807e-03;
3;2;4.903399e-04;2.232351e-04;-6.988294e-04;
4;0;-2.016041e-04;-1.880174e-04;2.965690e-04;
4;1;-9.877914e-05;6.520281e-05;3.757097e-04;
4;2;-8.436421e-05;-1.045837e-04;1.265738e-03;
5;0;-2.389407e-03;4.383500e-04;8.977248e-03;
5;1;-1.426687e-03;-5.033163e-05;1.737287e-02;
5;2;2.328622e-04;-1.613451e-04;2.152267e-02;
6;0;1.656459e-04;2.288645e-04;4.601776e-03;
6;1;1.443533e-04;7.049422e-05;2.742401e-03;
6;2;1.050648e-04;1.310951e-04;3.720823e-03;
7;0;-3.029957e-04;1.148031e-04;5.340989e-03;
7;1;-4.677134e-04;4.829675e-05;5.949491e-03;
7;2;-4.134681e-04;1.112220e-04;4.590499e-03;
8;0;1.003184e-03;1.651872e-04;-1.898433e-02;
8;1;6.354400e-04;2.769712e-04;-1.631322e-02;
8;2;6.366667e-04;-8.516598e-05;-1.585332e-02;
9;0;3.524040e-04;-4.278375e-05;1.472582e-03;
9;1;2.254451e-04;-1.511547e-04;6.230607e-04;
9;2;4.672902e-04;-8.073669e-06;1.767304e-03;
10;0;6.436293e-04;3.469255e-04;-3.804436e-03;
10;1;6.232519e-04;3.262560e-04;-4.358312e-03;
10;2;6.220511e-04;2.263992e-04;-9.823850e-04;
11;0;-1.530701e-04;-1.656068e-04;4.713423e-04;
11;1;-1.294078e-04;-8.291772e-05;7.528613e-04;
11;2;1.490588e-04;-2.996128e-04;1.597560e-03;
12;0;-1.353355e-04;2.300565e-04;-7.110257e-04;
12;1;-1.854153e-04;2.564767e-04;-4.515309e-04;
12;2;-7.395793e-05;1.421179e-04;2.791302e-03;
13;0;-3.196395e-04;9.537352e-05;5.252229e-03;
13;1;-3.734788e-04;5.144786e-05;5.886721e-03;
13;2;-4.496595e-04;5.425716e-05;5.865579e-03;
14;0;-7.500861e-04;5.621772e-04;1.614936e-03;
14;1;-1.264012e-04;-2.138842e-04;-6.357951e-04;
14;2;-1.301266e-03;1.069689e-03;1.745906e-03;
15;0;1.705773e-04;-2.577811e-04;1.038720e-03;
15;1;1.134245e-04;-3.828071e-04;2.814775e-03;
15;2;5.277591e-05;-2.209007e-04;2.173190e-03;
16;0;-4.332100e-04;-2.960398e-04;-1.276005e-02;
16;1;-3.990152e-04;-2.020766e-04;-9.171195e-03;
16;2;-4.484639e-04;-2.254909e-04;-1.150003e-02;
17;0;-1.009429e-03;7.778822e-05;1.922423e-02;
17;1;-1.287975e-03;3.338241e-04;1.525796e-02;
17;2;-1.570840e-03;2.329807e-04;1.249907e-02;
18;0;1.481110e-05;-7.958700e-04;-1.109820e-02;
18;1;9.462821e-04;-1.762991e-03;-4.755016e-03;
18;2;9.220802e-04;9.789415e-05;-2.961142e-03;
19;0;-4.093744e-04;-4.770368e-04;2.414087e-03;
19;1;-1.083745e-03;-8.545489e-04;2.133186e-03;
19;2;-7.597662e-04;-4.732116e-04;9.883605e-04;
20;0;-7.393939e-04;-3.945160e-04;1.079971e-02;
20;1;-9.933479e-04;-3.949376e-04;7.284681e-03;
20;2;-9.352816e-04;3.532642e-05;4.427930e-03;
21;0;-3.970082e-04;3.395790e-04;-1.157615e-02;
21;1;-3.268567e-04;3.645146e-04;-1.102957e-02;
21;2;-5.751402e-04;4.006258e-04;-1.192562e-02;
22;0;2.004602e-05;-7.352759e-06;6.873043e-04;
22;1;7.811061e-05;6.529948e-05;-2.721777e-03;
22;2;5.707183e-05;-1.174115e-04;1.631658e-03;
23;0;-3.042905e-04;-1.368678e-03;2.011017e-02;
23;1;4.692249e-04;-4.397875e-04;1.693099e-02;
23;2;1.043605e-03;-1.109124e-03;9.911564e-03;
24;0;-8.994560e-07;-6.018954e-05;-1.216077e-03;
24;1;-1.020737e-04;8.927244e-05;-4.513435e-03;
24;2;-1.460085e-04;1.009999e-04;-4.429073e-03;
25;0;2.187690e-04;5.630053e-04;-3.195513e-03;
25;1;1.526347e-04;2.134366e-04;-4.692284e-03;
25;2;3.718077e-05;2.473745e-04;-9.022515e-04;
26;0;-1.395809e-04;-2.009948e-04;-2.167963e-03;
26;1;-1.191915e-03;-1.161383e-03;-4.581551e-03;
26;2;-7.930742e-04;-1.094719e-03;-2.970026e-03;
27;0;1.923214e-04;-1.988109e-05;2.551091e-03;
27;1;5.756803e-04;-6.064866e-04;3.610614e-03;
27;2;4.600778e-04;-4.948956e-04;3.714246e-03;
28;0;-8.031300e-04;-1.512610e-03;4.462327e-03;
28;1;-3.320580e-03;-2.060433e-03;3.289594e-02;
28;2;9.855135e-03;3.953105e-04;-2.347651e-02;
29;0;-6.604053e-04;-1.871443e-03;-2.347010e-02;
29;1;-4.876158e-04;-1.739420e-03;-1.682387e-02;
29;2;-4.448998e-04;-1.865471e-03;-2.217668e-02;
30;0;-3.622203e-04;1.158255e-04;1.802496e-03;
30;1;-4.080224e-04;8.720400e-05;1.171738e-03;
30;2;-3.474339e-04;1.349032e-04;1.285324e-03;
31;0;-1.289185e-04;-4.084487e-05;-8.857559e-04;
31;1;-2.758292e-04;-4.756480e-05;5.247387e-04;
31;2;-2.913022e-04;-8.030811e-05;-5.373145e-04;
32;0;8.106310e-04;-4.884439e-04;-4.163830e-03;
32;1;1.334885e-04;2.681447e-03;-2.559120e-03;
32;2;-1.623137e-03;1.423243e-03;3.043971e-03;
33;0;-1.893611e-05;-1.936624e-04;1.721419e-03;
33;1;-1.498124e-05;-3.190857e-04;3.086404e-03;
33;2;-3.694824e-04;2.225707e-04;-3.521319e-04;
34;0;-1.986231e-04;-2.441010e-04;-1.340682e-03;
34;1;-1.338675e-04;-2.957592e-04;-4.169229e-04;
34;2;-1.691319e-04;-3.057195e-04;-1.651820e-03;
35;0;2.273041e-04;1.034296e-04;-6.052744e-03;
35;1;4.284045e-04;4.552635e-04;-7.484319e-03;
35;2;5.747512e-04;1.009745e-04;-4.001028e-03;
36;0;-4.892543e-03;-4.826886e-03;2.740377e-02;
36;1;1.716883e-03;-7.552033e-04;2.004011e-02;
36;2;-1.468108e-03;-4.620722e-03;-3.212099e-03;
37;0;-5.581781e-05;-2.578301e-04;5.593793e-04;
37;1;-1.264782e-04;-3.171021e-04;-7.285464e-04;
37;2;-6.616340e-05;-2.145396e-04;-3.635947e-04;
38;0;2.688205e-04;1.535207e-05;3.725873e-03;
38;1;3.517555e-04;-2.113965e-04;8.435509e-03;
38;2;2.016325e-04;-9.724674e-05;2.960786e-03;
39;0;1.471975e-04;-2.328306e-04;5.718192e-04;
39;1;-3.600524e-05;-4.834868e-04;1.056150e-02;
39;2;-1.910911e-04;-1.124690e-04;7.537151e-03;
40;0;5.016044e-05;8.180495e-05;5.999352e-03;
40;1;-2.015235e-04;1.016193e-04;1.116610e-03;
40;2;-7.655097e-05;5.532460e-05;4.490070e-03;
41;0;-3.163684e-04;-4.606673e-04;6.648137e-04;
41;1;-2.000784e-04;-5.008611e-04;1.069503e-03;
41;2;-2.632429e-04;-4.743892e-04;1.574635e-03;
42;0;2.023875e-04;-8.097800e-04;2.370926e-03;
42;1;-5.725351e-06;-8.035801e-04;-1.695554e-04;
42;2;1.178692e-04;-6.202193e-04;2.022770e-03;
43;0;3.249821e-04;-2.276026e-04;1.113306e-02;
43;1;2.975679e-04;-2.701295e-04;1.022540e-02;
43;2;3.137389e-04;-2.363280e-04;1.010892e-02;
44;0;-5.874587e-05;1.653190e-04;-1.292948e-02;
44;1;2.370745e-05;2.784381e-04;-1.216753e-02;
44;2;2.959969e-04;9.414105e-05;-2.300321e-03;
45;0;2.008338e-05;1.456794e-06;2.672620e-03;
45;1;9.880596e-05;-1.292030e-04;1.410550e-03;
45;2;-6.018870e-05;-7.745440e-05;3.340248e-03;
46;0;-2.261097e-03;1.039487e-03;-9.730999e-03;
46;1;-4.099194e-03;1.242971e-03;-3.768100e-03;
46;2;-5.019788e-03;2.428631e-03;-1.049673e-02;
47;0;-3.387072e-04;-3.315349e-05;3.606638e-03;
47;1;5.857425e-05;-1.531844e-04;5.553567e-03;
47;2;-4.260195e-04;-2.765641e-06;4.285830e-03;
48;0;-2.400295e-04;2.577395e-04;7.952776e-04;
48;1;-5.472743e-05;-1.224468e-05;7.940797e-03;
48;2;-1.648618e-05;1.070415e-04;4.794915e-03;
49;0;5.489957e-05;-3.475963e-04;4.202339e-03;
49;1;-9.088628e-05;-3.377799e-04;2.264826e-03;
49;2;-3.646942e-05;-3.645143e-04;3.104311e-03;
50;0;-1.693153e-03;-9.167356e-04;1.994537e-02;
50;1;-5.469784e-03;6.032476e-03;-8.571702e-03;
50;2;-1.048163e-04;8.033606e-03;1.387528e-02;
51;0;9.930647e-05;-1.336463e-04;6.674812e-03;
51;1;6.452399e-05;-9.698314e-05;1.366304e-03;
51;2;1.109028e-05;7.138984e-05;5.762770e-03;
52;0;-2.325033e-03;4.154764e-03;-8.099523e-03;
52;1;2.275177e-03;-1.342166e-03;3.110538e-03;
52;2;-4.804353e-05;1.841903e-03;1.853020e-03;
53;0;-4.507289e-04;4.748269e-04;-5.110710e-03;
53;1;-4.999715e-04;4.857638e-04;-8.861395e-03;
53;2;-4.976086e-04;5.768192e-04;-1.997207e-03;
54;0;-4.587935e-05;1.016966e-04;3.049457e-03;
54;1;3.155645e-04;-1.673457e-05;9.112696e-03;
54;2;1.229885e-04;2.112780e-04;7.211695e-03;
55;0;-2.599063e-04;3.279832e-04;4.811722e-04;
55;1;-5.455165e-04;4.652032e-04;-7.204070e-03;
55;2;-2.491617e-04;6.870451e-05;5.059584e-03;
56;0;2.852463e-04;3.161500e-04;-1.052529e-02;
56;1;1.572087e-04;3.546029e-04;-1.208603e-02;
56;2;1.832842e-04;3.416651e-04;-1.501361e-02;
57;0;-5.335269e-04;-4.030976e-04;1.989889e-02;
57;1;-1.081988e-03;-4.092360e-04;2.753024e-02;
57;2;-8.976504e-04;-5.805533e-04;2.741642e-02;
58;0;-3.490025e-04;7.582467e-05;8.302353e-04;
58;1;2.849019e-03;1.155188e-03;-8.035074e-03;
58;2;2.638733e-03;-2.563492e-03;4.424010e-03;
59;0;-3.811865e-04;4.652551e-05;-3.613806e-03;
59;1;-4.516389e-04;-1.562484e-05;-1.228012e-03;
59;2;-3.150418e-04;-9.826634e-05;-2.359401e-03;
60;0;7.627737e-05;3.925887e-04;1.043796e-02;
