Number of elem 14133 
0;0;-3.510616e-08;1.235405e-08;5.728937e-07;
0;1;-3.116606e-08;9.572863e-09;6.547649e-07;
0;2;-2.950291e-08;1.039098e-08;5.803886e-07;
1;0;-2.989136e-08;8.462329e-09;6.603672e-07;
1;1;-1.997668e-08;2.379816e-08;6.512883e-07;
1;2;-3.016006e-08;5.293826e-09;5.938454e-07;
2;0;-1.027800e-03;2.098472e-04;-1.122008e-02;
2;1;-7.835984e-04;1.260920e-03;5.685974e-03;
2;2;-7.250436e-04;9.716428e-04;3.940478e-03;
3;0;1.156990e-15;-1.072213e-15;-2.610074e-14;
3;1;-1.753737e-15;5.741641e-16;2.022657e-14;
3;2;3.415515e-15;-1.793632e-15;-5.924575e-14;
4;0;2.830114e-04;9.532905e-05;5.200430e-03;
4;1;2.046563e-04;1.876202e-04;3.262229e-03;
4;2;2.112131e-04;1.210152e-04;4.390762e-03;
5;0;1.906282e-07;-9.497104e-08;3.762747e-06;
5;1;-8.747126e-07;9.125196e-07;-1.170730e-05;
5;2;-7.565375e-07;8.089538e-07;-1.164190e-05;
6;0;-3.545332e-08;7.875811e-09;6.388956e-07;
6;1;-3.033143e-08;2.424555e-08;7.288812e-07;
6;2;-2.962792e-08;1.048229e-08;6.622134e-07;
7;0;2.874560e-03;-2.548958e-03;6.534051e-02;
7;1;4.712730e-03;-1.537052e-03;7.333579e-02;
7;2;4.514810e-03;-2.241822e-03;7.472812e-02;
8;0;7.102305e-04;9.296991e-05;-1.657894e-02;
8;1;2.276161e-04;6.493896e-05;-4.105227e-03;
8;2;1.306685e-04;-1.246748e-04;-3.092600e-03;
9;0;8.355682e-08;1.152154e-08;-2.313200e-06;
9;1;1.463918e-07;-3.429760e-08;-3.250757e-06;
9;2;3.085117e-07;-5.754505e-08;-4.788456e-06;
10;0;2.124632e-16;-6.208518e-16;-1.173439e-14;
10;1;-7.059238e-16;9.306635e-17;1.633737e-14;
10;2;-1.129780e-16;3.709341e-16;1.042899e-14;
11;0;1.911320e-04;1.339390e-04;5.271534e-03;
11;1;8.390839e-05;1.524499e-04;3.326798e-03;
11;2;6.856571e-04;-8.422305e-05;6.286270e-03;
12;0;-7.277612e-05;3.851791e-04;-7.082865e-03;
12;1;-1.123207e-04;5.002642e-04;-8.285894e-03;
12;2;-1.429813e-04;7.207910e-04;-1.193165e-02;
13;0;3.292652e-03;-2.451850e-03;6.807504e-02;
13;1;3.263998e-03;-1.842513e-03;6.793757e-02;
13;2;4.282088e-03;-1.601751e-03;7.267193e-02;
14;0;2.446025e-14;7.644069e-15;2.203078e-13;
14;1;-4.686195e-14;-1.381198e-14;-5.441103e-13;
14;2;-1.350829e-14;-7.469699e-15;-1.116951e-13;
15;0;1.768089e-24;8.775996e-26;-3.555768e-23;
15;1;6.056357e-25;1.441205e-24;1.063902e-24;
15;2;3.545278e-25;-4.615908e-25;-5.095801e-24;
16;0;-1.305968e-03;-1.301846e-03;-1.422657e-02;
16;1;-1.052440e-03;-1.377193e-03;-1.512565e-02;
16;2;-1.130292e-03;-1.283219e-03;-1.703399e-02;
17;0;-2.166647e-03;1.234078e-04;2.475774e-02;
17;1;-3.167083e-03;2.353793e-03;-1.961811e-02;
17;2;-2.944066e-03;1.269332e-03;-1.147112e-02;
18;0;-2.589275e-20;-1.967931e-20;-1.400752e-19;
18;1;-1.069877e-20;4.855661e-20;3.047996e-19;
18;2;4.558682e-20;-2.236333e-20;-2.632145e-19;
19;0;-4.274645e-04;-6.359144e-04;1.043061e-03;
19;1;1.605825e-04;-7.536937e-04;-1.402792e-02;
19;2;-6.298893e-05;1.354147e-04;1.007697e-03;
20;0;-1.132010e-03;7.577942e-04;-1.299224e-02;
20;1;-1.341971e-03;6.799036e-04;-1.596541e-02;
20;2;-1.147824e-03;7.380737e-04;-3.456245e-03;
21;0;5.259241e-04;1.352117e-03;3.780883e-02;
21;1;5.962123e-04;1.720743e-03;3.898457e-02;
21;2;9.659508e-04;1.523118e-03;3.631548e-02;
22;0;-2.001394e-04;9.933603e-05;-3.621154e-03;
22;1;-2.904545e-04;-2.621402e-06;-1.771750e-03;
22;2;-3.068254e-04;9.453377e-05;-8.407795e-03;
23;0;1.118126e-02;8.524696e-03;2.737329e-01;
23;1;1.387453e-02;1.377280e-02;5.101337e-02;
23;2;1.133792e-02;1.417983e-02;1.601413e-01;
24;0;2.479341e-35;9.348249e-36;5.309360e-34;
24;1;1.014728e-35;3.670269e-36;1.825671e-34;
24;2;-1.654152e-35;-5.809604e-36;-3.311919e-34;
25;0;-4.633297e-09;-5.394362e-09;-7.584785e-09;
25;1;5.954384e-08;8.270427e-08;1.184749e-06;
25;2;-3.394282e-08;-3.534621e-08;-4.810216e-07;
26;0;1.341643e-03;8.050011e-04;-9.581299e-03;
26;1;-2.603850e-03;-1.802493e-03;-3.069725e-03;
26;2;-1.558635e-03;-2.374269e-03;-6.004401e-03;
27;0;3.040903e-04;5.851706e-04;-2.105205e-02;
27;1;-8.391729e-05;1.755310e-03;-2.149014e-02;
27;2;4.638546e-05;1.302078e-03;-2.189558e-02;
28;0;6.970716e-32;-4.894870e-32;-4.518148e-31;
28;1;9.477650e-33;-3.248004e-33;-1.029719e-31;
28;2;-2.815344e-32;3.305797e-32;2.183657e-32;
29;0;2.375689e-03;-6.025791e-04;-1.346322e-02;
29;1;2.000549e-03;-3.670386e-04;-2.836906e-02;
29;2;2.853027e-03;-3.929728e-04;-2.408465e-02;
30;0;2.223792e-03;-1.747525e-03;5.304344e-02;
30;1;2.896483e-03;-1.492981e-03;5.569563e-02;
30;2;1.472440e-03;-1.687945e-03;4.337721e-02;
31;0;-1.983987e-45;3.096263e-43;5.540627e-42;
31;1;-1.482644e-43;7.083827e-44;1.419869e-42;
31;2;-5.576794e-43;3.536330e-43;7.859060e-42;
32;0;-5.608077e-07;8.562417e-08;-1.854672e-06;
32;1;-6.868374e-07;3.350867e-08;-2.512984e-06;
32;2;5.507003e-07;-1.038648e-07;2.314252e-06;
33;0;1.699318e-53;1.923574e-54;2.853181e-52;
33;1;-1.157452e-53;-4.095919e-54;-1.455591e-52;
33;2;-2.500148e-54;-1.656863e-54;-7.724238e-53;
34;0;-1.373997e-53;-6.447142e-54;-2.577113e-52;
34;1;-1.177744e-53;-9.276287e-54;-2.985371e-52;
34;2;-7.669290e-55;-6.115621e-55;-1.063978e-53;
35;0;9.940292e-34;-8.905321e-34;-3.691370e-33;
35;1;-8.818817e-34;4.903292e-34;6.659097e-33;
35;2;-1.844795e-33;1.248542e-33;1.173616e-32;
36;0;1.042751e-01;6.733330e-02;1.644016e-01;
36;1;3.394069e-03;8.763162e-03;6.938088e-02;
36;2;1.203447e-02;6.524163e-02;4.856821e-01;
37;0;1.684488e-04;-6.924903e-04;-1.501681e-02;
37;1;4.405291e-05;-7.929584e-04;-1.463456e-02;
37;2;2.413635e-04;-5.851436e-04;-1.623721e-02;
38;0;1.262116e-31;-4.040275e-31;1.057574e-29;
38;1;4.712516e-31;-9.477268e-31;1.411673e-29;
38;2;-5.021521e-33;-1.785494e-31;5.472785e-30;
39;0;-2.844452e-24;-9.735997e-25;5.407203e-23;
39;1;-9.775386e-25;3.694750e-25;9.225003e-24;
39;2;1.097825e-23;4.957754e-24;-2.174607e-22;
40;0;5.068578e-26;3.663556e-26;-1.016363e-24;
40;1;1.514513e-26;4.251249e-26;-1.236601e-24;
40;2;7.052511e-28;3.560533e-27;1.209488e-25;
41;0;-9.951630e-04;-3.700276e-04;1.358306e-02;
41;1;-1.228719e-03;-5.805305e-04;1.568086e-02;
41;2;-1.252918e-03;-4.523017e-04;1.660248e-02;
42;0;2.850710e-03;4.993393e-04;-9.476825e-02;
42;1;1.859629e-03;5.385150e-04;-6.497448e-02;
42;2;2.675486e-03;6.297734e-04;-8.990973e-02;
43;0;1.855714e-36;7.973765e-36;-1.056818e-34;
43;1;1.402847e-36;-6.476508e-37;-3.579204e-35;
43;2;1.745937e-36;4.293706e-36;-8.960778e-35;
44;0;-1.041302e-36;8.300456e-36;-2.115446e-34;
44;1;1.025114e-35;-1.888976e-36;2.327735e-34;
44;2;-3.818909e-36;-2.835246e-36;3.282278e-35;
45;0;1.433880e-22;-5.784313e-23;-3.067493e-21;
45;1;-8.568785e-24;1.317100e-23;4.505050e-22;
45;2;-8.279258e-24;3.932568e-23;1.335202e-22;
46;0;-1.505240e-03;2.387895e-03;-5.102210e-02;
46;1;-4.005385e-03;2.337637e-03;-4.887698e-02;
46;2;-5.191963e-03;4.577118e-03;-7.706973e-02;
47;0;-2.842287e-10;1.275288e-10;-4.981916e-09;
47;1;2.012939e-10;-6.572151e-11;1.443131e-09;
47;2;-3.636415e-10;2.330174e-10;-4.881420e-09;
48;0;1.102960e-13;1.460404e-13;-2.036237e-12;
48;1;4.521553e-13;-3.359451e-13;1.137203e-11;
48;2;7.585373e-13;-9.827151e-13;2.240859e-11;
49;0;-2.743247e-04;1.552741e-03;4.653780e-03;
49;1;-6.027545e-04;1.409169e-03;3.543378e-03;
49;2;-6.143342e-04;1.493246e-03;4.483069e-03;
50;0;4.744023e-03;9.463094e-03;3.253121e-01;
50;1;-1.373634e-02;8.827429e-04;5.973091e-01;
50;2;5.528924e-03;5.872345e-03;1.342367e-01;
51;0;2.759589e-03;1.455690e-03;-9.566691e-02;
51;1;7.633538e-04;-5.182969e-04;-2.568665e-02;
51;2;1.632918e-03;2.922034e-04;-3.488612e-02;
52;0;-5.722945e-06;8.498940e-07;-1.708496e-05;
52;1;6.524323e-06;-2.878142e-06;2.540041e-05;
52;2;-4.074690e-06;2.033853e-06;-1.417214e-05;
53;0;7.506071e-07;-1.094349e-06;-2.390657e-05;
53;1;3.642249e-06;-5.122634e-06;-1.343761e-04;
53;2;-5.021236e-07;-2.001585e-07;1.511909e-05;
54;0;1.051664e-44;-2.553110e-45;4.122300e-43;
54;1;-4.448234e-44;2.212923e-44;-9.690750e-43;
54;2;-3.643078e-44;-5.902202e-45;-6.528489e-43;
55;0;-1.960204e-14;1.973262e-13;-4.235114e-12;
55;1;1.177550e-14;8.062798e-14;-1.785583e-12;
55;2;1.674310e-14;-8.627547e-14;1.405355e-12;
56;0;-9.832929e-07;-4.635767e-07;1.836384e-05;
56;1;-5.185870e-07;-4.204860e-07;1.325664e-05;
56;2;1.830126e-07;2.121051e-07;-1.986456e-06;
57;0;2.215105e-54;-4.931870e-55;7.532197e-53;
57;1;-7.519749e-54;-5.605806e-55;-1.754318e-52;
57;2;1.842127e-54;1.394074e-54;3.809514e-53;
58;0;-8.179547e-19;-1.807798e-19;-2.029086e-18;
58;1;2.116614e-18;1.335874e-19;6.233531e-18;
58;2;-4.803145e-19;-3.898441e-20;-1.439803e-18;
59;0;2.752538e-04;-2.355136e-04;-7.892044e-03;
59;1;2.858957e-04;-2.433207e-04;-4.813081e-03;
59;2;3.817481e-04;-4.494141e-04;-9.207594e-03;
60;0;1.843141e-10;3.492789e-10;-8.291241e-09;
60;1;1.150417e-10;2.625976e-10;-3.841418e-09;
60;2;-8.571023e-11;-9.551003e-10;2.169661e-08;
61;0;-3.300205e-22;-3.376583e-21;3.415501e-20;
61;1;-2.364297e-21;6.562175e-21;-1.647348e-19;
61;2;1.489430e-21;3.218010e-21;4.060019e-21;
