Number of elem 14133 
12;0;-5.708450e-05;2.296407e-04;-4.420961e-03;
12;1;-5.238904e-05;2.856837e-04;-3.676242e-03;
12;2;-5.375127e-05;3.406749e-04;-4.581197e-03;
13;0;3.646620e-04;-1.871253e-04;7.558003e-03;
13;1;3.701151e-04;-1.682099e-04;5.529924e-03;
13;2;4.441710e-04;-1.212461e-04;6.931274e-03;
14;0;-3.500429e-04;7.570874e-05;-2.440858e-03;
14;1;-4.444083e-04;-3.638603e-05;-3.765650e-03;
14;2;-7.712900e-04;2.736766e-04;-2.612660e-03;
15;0;-3.542901e-04;1.691300e-04;8.009182e-03;
15;1;-3.856803e-04;1.081678e-04;7.961947e-03;
15;2;-3.466334e-04;1.514438e-04;8.691188e-03;
16;0;3.637331e-05;-1.786357e-04;1.607331e-03;
16;1;7.326359e-06;-3.688217e-04;-1.215467e-03;
16;2;5.569193e-06;-2.141745e-04;2.846442e-03;
17;0;2.363102e-05;-2.541485e-04;5.391650e-04;
17;1;-2.716562e-05;1.062653e-07;-8.785597e-03;
17;2;1.383506e-04;-1.263833e-04;-6.013915e-03;
18;0;4.328286e-04;-2.695289e-05;3.142998e-03;
18;1;7.237964e-04;-3.172263e-04;-8.148332e-04;
18;2;6.695394e-04;5.019392e-04;4.029215e-03;
19;0;4.320235e-04;1.124633e-03;6.874448e-03;
19;1;6.829127e-04;1.681225e-03;6.961319e-03;
19;2;6.003670e-04;7.216514e-04;3.904595e-03;
20;0;1.668482e-04;-2.378058e-04;1.094906e-02;
20;1;2.541584e-04;-2.710178e-04;1.668188e-02;
20;2;2.016795e-04;-3.582706e-04;1.507261e-02;
21;0;1.140477e-04;-3.866137e-05;2.304911e-03;
21;1;3.485216e-05;-5.649976e-05;1.317274e-03;
21;2;2.567305e-04;-4.240939e-05;2.592566e-03;
22;0;-1.243986e-05;-1.529240e-04;3.490423e-03;
22;1;2.386979e-05;-1.879035e-04;6.212847e-03;
22;2;-3.206952e-05;-1.804759e-04;5.753664e-03;
23;0;-1.583811e-03;-5.994938e-03;-1.820299e-02;
23;1;-1.015159e-03;-3.704116e-03;-1.364956e-02;
23;2;5.231261e-04;-4.478807e-03;-7.318353e-03;
24;0;1.622664e-04;-8.494077e-05;2.296707e-03;
24;1;4.567986e-05;-6.997040e-05;1.856669e-03;
24;2;8.154857e-05;-4.760465e-05;5.453729e-04;
25;0;-1.622701e-04;-8.061462e-07;-1.902845e-03;
25;1;-1.712985e-05;2.879145e-04;-1.529539e-03;
25;2;-3.369708e-05;1.243726e-04;-1.475767e-03;
26;0;-3.066626e-04;-4.148618e-04;-8.893832e-03;
26;1;1.773042e-03;1.346044e-03;-6.801218e-04;
26;2;1.167550e-03;1.594556e-03;-1.469148e-03;
27;0;-6.064829e-05;-1.466380e-04;-3.402259e-03;
27;1;-4.020163e-04;4.025539e-04;-7.155024e-03;
27;2;-3.933942e-04;2.884126e-04;-5.604628e-03;
28;0;-1.410864e-04;-9.771129e-04;2.402759e-02;
28;1;-1.344260e-04;-4.771532e-04;1.342784e-02;
28;2;1.588755e-03;2.751326e-04;1.358963e-02;
29;0;1.001329e-03;3.951169e-04;1.382385e-02;
29;1;4.919877e-04;7.029141e-04;1.409312e-02;
29;2;1.140966e-03;9.042029e-04;1.286891e-02;
30;0;4.614969e-04;-4.406663e-05;1.248593e-02;
30;1;5.741930e-04;4.749563e-06;1.366842e-02;
30;2;4.037446e-04;-7.300104e-05;1.218765e-02;
31;0;6.835925e-04;2.075854e-04;6.823968e-03;
31;1;7.338366e-04;9.730803e-05;7.789696e-03;
31;2;7.119025e-04;1.694933e-04;8.485187e-03;
32;0;5.289151e-04;-7.155616e-04;4.402444e-02;
32;1;8.659821e-04;-1.322818e-03;2.050308e-02;
32;2;-4.829980e-04;-1.952728e-03;2.668102e-02;
33;0;1.463706e-04;1.898246e-04;9.318889e-03;
33;1;-1.232889e-04;1.474296e-04;1.037305e-02;
33;2;-7.252029e-04;5.059227e-04;8.926422e-03;
34;0;2.449770e-05;3.338978e-04;-2.029093e-02;
34;1;2.898032e-05;3.373856e-04;-2.177993e-02;
34;2;1.347641e-04;4.768771e-04;-2.121222e-02;
35;0;-1.376147e-04;5.435663e-05;-6.564440e-03;
35;1;-8.010401e-05;-7.408075e-05;-8.949855e-03;
35;2;9.307481e-04;2.675755e-04;4.870939e-04;
36;0;-1.887871e-02;-1.065012e-02;-3.097762e-02;
36;1;-2.130940e-03;-2.755113e-03;-5.741483e-03;
36;2;-1.224313e-02;-1.301316e-02;-4.085289e-02;
37;0;6.017699e-04;-2.234468e-04;-9.734443e-03;
37;1;5.938660e-04;-2.051470e-04;-8.942540e-03;
37;2;4.753713e-04;-2.463760e-04;-9.416336e-03;
38;0;-8.032136e-05;1.568965e-04;-1.212699e-02;
38;1;-8.608533e-05;2.210508e-04;-1.051967e-02;
38;2;-8.412907e-05;1.511585e-04;-1.197795e-02;
39;0;-1.832146e-04;-2.985906e-04;6.478715e-04;
39;1;-2.808818e-04;1.654436e-04;2.063506e-03;
39;2;6.253374e-05;3.059311e-06;-7.217702e-03;
40;0;1.889103e-04;2.780004e-04;-1.695400e-02;
40;1;4.918211e-05;1.158868e-04;-1.526344e-02;
40;2;7.231128e-05;-2.643242e-04;-1.641448e-02;
41;0;5.518932e-04;7.191697e-04;3.275519e-03;
41;1;5.230051e-04;7.468361e-04;3.623149e-03;
41;2;5.260030e-04;7.841329e-04;4.710537e-03;
42;0;-4.297058e-04;1.341972e-04;2.228972e-03;
42;1;-4.063605e-04;6.263108e-05;3.998228e-03;
42;2;-3.871409e-04;-8.402766e-05;-1.638162e-03;
43;0;-9.733995e-05;1.037789e-05;-1.376550e-02;
43;1;-1.101567e-04;-2.738539e-05;-1.677170e-02;
43;2;-1.391311e-04;-4.101420e-05;-1.321063e-02;
44;0;2.474725e-04;-5.485580e-04;1.507168e-02;
44;1;2.147610e-04;-3.759134e-04;1.232045e-02;
44;2;2.283039e-04;-4.260277e-04;1.297658e-02;
45;0;-2.706952e-04;7.606489e-05;6.112841e-03;
45;1;-3.601618e-04;8.394731e-05;7.885197e-03;
45;2;-3.090172e-04;1.038152e-04;7.329730e-03;
46;0;-2.938783e-05;-9.621312e-04;2.574533e-02;
46;1;5.809896e-04;-9.997414e-04;2.956529e-02;
46;2;3.745260e-04;-1.685185e-03;3.149195e-02;
47;0;-9.756722e-05;-1.081590e-04;3.471696e-03;
47;1;-1.607497e-04;-4.615711e-05;1.426309e-03;
47;2;-4.019471e-05;-1.337586e-04;4.255507e-03;
48;0;-7.985247e-05;-3.663745e-05;-3.943362e-03;
48;1;-6.529961e-05;1.771432e-04;-9.836344e-03;
48;2;-7.112823e-05;-1.422803e-04;1.021141e-03;
49;0;1.318878e-05;-9.190474e-05;-3.683809e-03;
49;1;1.116338e-04;-7.291401e-05;-2.512482e-03;
49;2;1.023646e-04;-9.729067e-05;-2.931344e-03;
50;0;-5.790515e-03;-8.335018e-03;-2.986489e-02;
50;1;-1.518504e-02;-1.523578e-02;-6.053263e-02;
50;2;-1.066130e-02;-5.615449e-03;-4.990474e-02;
51;0;-2.355157e-04;-3.214914e-04;-1.034399e-02;
51;1;-2.493212e-04;-2.982409e-04;-7.594573e-03;
51;2;-1.279008e-04;-4.222339e-04;-1.002916e-02;
52;0;2.394447e-04;-1.483815e-03;8.084377e-03;
52;1;-2.460238e-03;9.204704e-04;2.306176e-03;
52;2;-1.459830e-03;2.000000e-04;-4.135195e-04;
53;0;1.976832e-04;6.435550e-05;-1.236381e-03;
53;1;1.272342e-04;1.354369e-04;2.990247e-03;
53;2;2.276196e-04;1.738638e-04;-7.927182e-04;
54;0;-2.928962e-04;-9.199500e-05;1.027914e-02;
54;1;-6.826319e-04;-9.452753e-05;1.182347e-02;
54;2;-5.602107e-04;1.140428e-05;1.459284e-02;
55;0;2.511056e-04;-4.239317e-04;8.360281e-03;
55;1;1.656646e-04;-4.649071e-04;9.451905e-03;
55;2;1.954630e-04;-5.217860e-04;1.062937e-02;
56;0;-1.409014e-04;-3.348362e-05;6.060572e-03;
56;1;-1.146757e-04;-7.267005e-05;3.676029e-03;
56;2;-1.414509e-04;-4.953424e-06;4.744265e-03;
57;0;7.147999e-04;-3.183726e-04;4.541431e-03;
57;1;7.777076e-04;-1.982303e-04;-6.868316e-04;
57;2;8.932568e-04;-2.175574e-04;-8.247356e-04;
58;0;1.296105e-03;-3.088210e-03;-2.382403e-02;
58;1;-8.288143e-04;1.792984e-03;-1.866757e-02;
58;2;2.857843e-03;-1.513802e-03;-1.988155e-02;
59;0;-2.981770e-05;3.276601e-04;6.014230e-03;
59;1;-6.511172e-06;3.676257e-04;6.607123e-03;
59;2;-4.575964e-05;4.260236e-04;6.612697e-03;
60;0;8.937470e-05;9.153723e-05;-1.570057e-03;
60;1;1.094568e-04;-8.345582e-05;6.442717e-03;
60;2;8.611391e-06;-8.489302e-05;9.169916e-03;
61;0;2.049019e-04;-7.055255e-05;1.542742e-05;
61;1;1.320478e-04;-4.979718e-05;-2.647757e-03;
61;2;2.870944e-05;3.282755e-05;-3.511178e-03;
62;0;-4.797624e-05;2.815719e-04;-1.106200e-02;
62;1;4.896085e-05;5.174970e-05;-5.510449e-03;
62;2;2.283251e-04;1.092215e-04;-1.016513e-02;
63;0;1.323043e-05;-2.941645e-05;-2.136993e-03;
63;1;-1.457040e-05;1.130986e-04;-1.567722e-03;
63;2;9.547231e-05;-4.050621e-05;-5.884837e-04;
64;0;5.219768e-05;5.036981e-04;1.542226e-02;
64;1;7.500949e-04;2.140230e-04;1.396881e-02;
64;2;-3.345152e-05;8.965750e-04;5.343607e-03;
65;0;3.029640e-05;4.413903e-04;-1.244420e-02;
65;1;-7.408714e-05;6.911635e-05;-9.712278e-03;
65;2;-1.018620e-06;3.661912e-04;-1.319441e-02;
66;0;-2.467620e-04;6.112343e-05;1.646033e-03;
66;1;-2.941599e-04;9.927254e-05;8.278247e-03;
66;2;-2.887263e-04;5.227203e-05;6.354502e-03;
67;0;1.282036e-04;-1.775590e-04;6.429053e-03;
67;1;6.902047e-05;-1.513661e-04;6.396228e-03;
67;2;2.274327e-04;-5.447545e-04;6.458190e-03;
68;0;7.944586e-04;8.709433e-05;1.069261e-02;
68;1;8.256828e-04;3.372064e-05;1.311727e-02;
68;2;4.407183e-04;-9.887426e-05;1.285819e-02;
69;0;1.138565e-04;9.109980e-05;-1.165353e-02;
69;1;9.197064e-05;1.229693e-04;-1.084126e-02;
69;2;1.190943e-04;7.999344e-05;-9.762431e-03;
70;0;2.661989e-04;3.746226e-04;7.708055e-03;
70;1;3.420829e-04;3.456399e-04;5.856937e-03;
70;2;2.514827e-04;3.248177e-04;6.232732e-03;
71;0;-8.796355e-05;-1.362480e-04;-1.076512e-02;
71;1;-3.201167e-05;-1.793458e-04;-1.061370e-02;
71;2;-1.926118e-05;-2.003525e-04;-2.128350e-03;
72;0;7.653415e-05;2.446851e-04;-2.675652e-04;
72;1;5.335534e-05;2.432116e-04;-5.739604e-04;
72;2;1.067549e-04;3.356341e-04;-6.725909e-04;
73;0;2.955663e-03;1.828259e-03;5.658700e-03;
73;1;3.975345e-03;-4.438424e-04;-3.120310e-03;
73;2;4.117118e-03;-9.599737e-04;-2.110261e-02;
74;0;-3.781168e-04;2.322786e-04;1.123145e-03;
74;1;-4.216705e-04;2.969010e-04;-3.754172e-04;
74;2;-3.035085e-04;2.416330e-04;1.859306e-03;
75;0;-2.166380e-04;-3.983649e-05;7.756115e-03;
75;1;-2.451083e-04;1.098170e-04;7.421823e-03;
75;2;-1.821099e-04;1.204907e-04;2.476754e-03;
76;0;-4.214708e-04;6.673166e-04;-2.161167e-02;
76;1;-1.442659e-04;3.141411e-04;-2.355374e-02;
76;2;-3.507483e-04;4.802686e-06;-2.225121e-02;
77;0;-3.904398e-04;7.014245e-04;1.089363e-02;
77;1;-1.007587e-03;6.219767e-04;8.108351e-03;
77;2;-1.051786e-03;8.684505e-04;9.130602e-03;
78;0;7.284067e-04;-1.658121e-04;-3.410407e-03;
78;1;4.084997e-04;-6.752501e-05;-1.943031e-03;
78;2;1.031428e-04;-1.137613e-04;6.197856e-03;
79;0;1.904457e-04;-1.379311e-04;7.343596e-03;
79;1;7.052076e-05;-4.915758e-05;6.683788e-03;
79;2;1.043562e-04;-2.332817e-05;4.518564e-03;
80;0;2.545662e-04;5.834704e-05;-5.111080e-03;
80;1;2.119718e-04;7.274714e-05;-4.710681e-03;
80;2;2.244843e-04;1.116315e-04;-3.743079e-03;
81;0;8.441884e-04;2.433405e-04;8.589760e-03;
81;1;3.290386e-04;6.221833e-04;1.116146e-02;
81;2;1.815363e-03;1.654132e-03;1.393529e-02;
82;0;-3.379862e-04;1.043226e-04;9.699891e-03;
82;1;-6.253237e-04;1.870743e-04;1.416547e-02;
82;2;-4.666397e-04;-5.305911e-05;1.562103e-02;
83;0;1.139692e-04;9.039492e-05;5.821809e-03;
83;1;7.225772e-05;1.024129e-04;5.697234e-03;
83;2;-3.206944e-05;1.547722e-04;3.721518e-03;
84;0;-3.469945e-04;6.469362e-05;-8.174583e-04;
84;1;-3.703204e-04;6.633129e-05;-1.401203e-03;
84;2;-4.421086e-04;1.837686e-04;-1.606631e-03;
85;0;-9.732939e-05;2.250877e-04;2.484946e-03;
85;1;-2.878704e-04;1.313597e-04;8.069155e-03;
85;2;-6.791770e-04;3.986176e-04;6.385211e-03;
86;0;-1.177029e-04;7.060407e-05;-1.732803e-03;
86;1;-5.801045e-05;3.709008e-05;-2.090917e-03;
86;2;-9.531905e-05;2.202708e-05;-1.870355e-03;
87;0;3.192229e-04;3.055445e-04;-4.191369e-04;
87;1;2.899119e-04;2.910791e-04;2.956459e-03;
87;2;2.236474e-04;2.076280e-04;-2.993353e-03;
88;0;-1.123375e-04;4.029782e-04;1.084565e-03;
88;1;-5.669572e-04;4.005799e-04;3.790981e-03;
88;2;-8.311235e-04;7.070214e-04;4.777244e-03;
89;0;-3.769920e-04;3.958591e-04;6.436459e-03;
89;1;4.399520e-05;3.720949e-04;6.404049e-03;
89;2;-4.199578e-05;2.459397e-04;5.018262e-03;
90;0;-7.531387e-06;1.957979e-04;-9.789742e-04;
90;1;3.285698e-07;8.005850e-05;-1.620197e-03;
90;2;-5.463821e-06;2.389795e-04;3.810105e-05;
91;0;7.050219e-05;-1.937489e-04;1.858591e-03;
91;1;1.486713e-04;-1.876369e-04;1.315232e-03;
91;2;6.647533e-05;-2.287434e-04;2.102584e-04;
92;0;1.350095e-04;-6.606069e-04;3.015164e-02;
92;1;5.929769e-05;-3.636100e-03;2.448464e-02;
92;2;2.145328e-03;-1.378972e-03;2.132102e-02;
93;0;-6.635422e-05;2.970039e-05;1.169340e-02;
93;1;-1.229378e-04;7.491079e-05;7.651973e-03;
93;2;3.135195e-05;1.389327e-04;8.913449e-03;
94;0;2.422753e-05;3.378280e-04;1.304494e-03;
94;1;3.922869e-04;-6.936218e-05;-3.896593e-03;
94;2;1.387604e-04;1.825766e-04;-3.847182e-03;
95;0;6.860942e-04;2.906275e-04;2.098479e-03;
95;1;2.874446e-04;5.331224e-05;9.673300e-04;
95;2;6.757751e-04;1.126128e-04;1.894201e-03;
96;0;3.373795e-04;2.714264e-04;1.052768e-02;
96;1;3.789147e-04;4.012790e-04;1.054150e-02;
96;2;3.858052e-04;4.509081e-04;1.100942e-02;
97;0;-9.136233e-05;6.213473e-04;9.916611e-03;
97;1;-2.213105e-04;3.402677e-04;1.034169e-02;
97;2;-8.792979e-05;4.728431e-04;9.571151e-03;
98;0;-1.433406e-04;3.956341e-05;8.895519e-04;
98;1;-2.491450e-05;7.027627e-05;2.378067e-03;
98;2;-1.833663e-05;9.208329e-05;-1.225020e-03;
99;0;2.597164e-04;3.495947e-04;-1.141960e-03;
99;1;2.777223e-04;1.814497e-04;-6.442463e-04;
99;2;3.274284e-04;2.373174e-04;-1.488217e-03;
100;0;1.618801e-04;5.835409e-05;-1.493394e-02;
100;1;8.328642e-05;-3.549839e-04;-1.136696e-02;
100;2;-1.229589e-04;-1.018380e-05;-2.056272e-02;
101;0;-2.445571e-04;5.141968e-04;8.969652e-03;
101;1;-1.826067e-04;5.893004e-04;9.618827e-03;
101;2;-1.565955e-04;5.280984e-04;9.486762e-03;
102;0;-1.223310e-04;1.612409e-04;-3.036619e-03;
102;1;-8.267833e-05;2.191790e-04;-3.436105e-03;
102;2;-1.731986e-05;1.687089e-04;-4.146347e-03;
103;0;2.328971e-04;2.297775e-04;1.323201e-03;
103;1;2.411417e-04;2.111176e-04;-2.679873e-03;
103;2;2.927619e-04;2.264395e-04;-2.123196e-03;
104;0;-1.054166e-03;-1.514966e-03;5.928037e-03;
104;1;-4.423752e-04;-7.081350e-05;1.118446e-02;
104;2;1.417148e-04;-1.803289e-04;1.409477e-03;
105;0;-1.693680e-04;-3.268610e-04;-7.225255e-04;
105;1;-2.707165e-04;-3.591335e-04;-4.895767e-03;
105;2;-3.099434e-04;-1.318978e-04;-1.051256e-02;
106;0;-7.953576e-04;5.154358e-04;-4.963801e-03;
106;1;-9.080034e-04;4.395456e-04;-3.777488e-03;
106;2;-9.057173e-04;4.559957e-04;-7.854536e-03;
107;0;8.449845e-04;-2.177086e-03;-1.214181e-02;
107;1;1.116779e-03;2.060204e-04;-2.115285e-03;
107;2;1.412009e-03;1.248287e-05;-3.110234e-04;
108;0;-1.595246e-05;9.707070e-04;-4.382546e-03;
108;1;1.170774e-04;1.228122e-03;-5.529366e-03;
108;2;-7.934085e-05;1.022606e-03;-5.063047e-03;
109;0;2.439860e-04;-2.598258e-04;-2.687365e-04;
109;1;3.954850e-04;-1.259867e-04;3.816579e-04;
109;2;4.725248e-04;2.979947e-05;-6.491796e-03;
110;0;1.292973e-04;1.779725e-04;-2.006047e-03;
110;1;2.219508e-04;2.963754e-04;-8.503560e-04;
110;2;-6.481237e-05;1.522797e-04;-2.385032e-03;
111;0;1.119893e-04;6.829298e-05;3.987752e-03;
111;1;1.129865e-04;1.420285e-04;3.288646e-03;
111;2;1.295650e-04;1.383866e-04;4.062024e-03;
112;0;-9.393258e-05;-4.703321e-05;-1.623614e-03;
112;1;-2.421245e-04;6.024851e-05;-1.796407e-03;
112;2;-1.886163e-05;-4.213106e-05;-6.289829e-04;
113;0;3.959095e-05;-2.707269e-04;8.960086e-03;
113;1;1.001323e-05;-2.268740e-04;5.023255e-03;
113;2;-9.912416e-05;-3.211749e-04;7.021122e-03;
114;0;-2.499023e-04;-5.441172e-05;8.101853e-03;
114;1;-3.209431e-04;-2.030530e-05;9.124095e-03;
114;2;-1.765476e-04;-1.639816e-04;5.880675e-03;
115;0;5.349974e-05;-1.920018e-04;7.626708e-03;
115;1;2.307674e-05;-1.994968e-04;6.364455e-03;
115;2;7.019417e-05;-1.371231e-04;2.306862e-03;
116;0;2.430726e-04;-2.279856e-04;-1.057992e-02;
116;1;1.025477e-04;-2.593894e-04;-6.604383e-03;
116;2;-2.292749e-04;-4.140844e-04;-7.071347e-03;
117;0;-5.938440e-05;8.151341e-06;-4.110727e-04;
117;1;1.842291e-04;-8.221107e-05;3.967699e-03;
117;2;-5.229857e-05;-3.181334e-04;1.343255e-03;
118;0;-3.514401e-05;-2.144564e-04;9.431052e-03;
118;1;-7.168711e-05;-1.400367e-04;7.895316e-03;
118;2;-1.274137e-06;-1.052949e-04;9.109140e-03;
119;0;5.268231e-05;1.473137e-04;-1.590572e-02;
119;1;7.270563e-05;4.528413e-04;-1.135169e-02;
119;2;1.119935e-04;-5.371034e-05;-2.085849e-02;
120;0;3.406985e-04;5.626025e-04;3.326846e-03;
120;1;6.707489e-04;4.801186e-04;-2.405758e-03;
120;2;6.045016e-04;6.262162e-04;-1.073585e-03;
121;0;-1.209955e-04;3.841649e-04;1.905410e-02;
121;1;-1.395018e-04;3.343335e-04;1.728279e-02;
121;2;-1.836927e-04;3.681363e-04;1.904719e-02;
122;0;1.692074e-04;-1.486834e-04;-2.168039e-03;
122;1;1.432484e-04;-9.908682e-06;-1.432258e-03;
122;2;4.317800e-05;1.428742e-05;-1.117724e-04;
123;0;-1.482852e-04;3.442044e-04;9.337654e-03;
123;1;-1.222072e-04;4.094622e-04;9.500585e-03;
123;2;-1.763854e-04;4.214458e-04;9.167042e-03;
124;0;1.129810e-04;-1.020117e-04;3.160179e-03;
124;1;-1.807310e-05;-1.837536e-04;7.721561e-04;
124;2;1.076169e-04;-1.113955e-05;8.307162e-04;
125;0;7.875333e-04;-5.702332e-04;-5.170741e-04;
125;1;1.392591e-03;-5.628378e-04;1.983648e-04;
125;2;-7.079214e-04;6.604431e-04;-1.499615e-02;
126;0;5.860615e-05;7.603509e-05;-1.289466e-02;
126;1;2.250378e-05;4.403280e-05;-1.254610e-02;
126;2;6.479883e-05;7.477322e-05;-1.043027e-02;
127;0;-8.263342e-05;5.839707e-05;-1.390837e-03;
127;1;-8.669605e-05;1.182914e-04;-1.157422e-03;
127;2;-4.696281e-05;1.136975e-04;-9.673210e-04;
128;0;2.372297e-04;5.102501e-04;1.476110e-02;
128;1;5.216409e-04;5.261893e-04;6.267368e-03;
128;2;2.410553e-04;3.466254e-04;8.924557e-03;
129;0;7.585020e-05;2.125836e-04;-2.051527e-03;
129;1;-1.857830e-05;2.026048e-04;-2.112138e-03;
129;2;-2.412020e-05;4.022433e-05;1.745555e-03;
130;0;-4.325093e-10;-2.247165e-10;-3.966564e-08;
130;1;4.644806e-08;1.156709e-08;2.047789e-07;
130;2;-1.840668e-08;9.239465e-09;-6.883821e-08;
131;0;2.044644e-04;5.048285e-04;8.655490e-03;
131;1;1.427494e-04;5.549605e-04;7.723395e-03;
131;2;7.749068e-05;3.333207e-04;9.054453e-03;
132;0;-3.931851e-04;-1.695581e-04;-1.753459e-02;
132;1;-2.872074e-04;-9.498655e-05;-1.521119e-02;
132;2;-1.373080e-04;-6.383745e-05;-1.503045e-02;
133;0;-1.885263e-04;5.818886e-05;-1.433554e-03;
133;1;-1.788780e-04;-5.074901e-05;-1.015038e-03;
133;2;-3.070147e-04;-8.037797e-05;-5.913661e-04;
134;0;-9.382462e-05;-2.052689e-05;-1.629919e-03;
134;1;-1.876847e-04;-3.212415e-05;-1.025991e-03;
134;2;-1.567475e-04;2.350473e-05;-1.605347e-03;
135;0;-6.051690e-04;1.423272e-04;-3.225027e-03;
135;1;-4.672544e-04;2.051366e-04;-3.211926e-03;
135;2;-6.032450e-04;1.520448e-04;-3.962727e-03;
136;0;2.145107e-04;-6.674991e-05;1.086633e-03;
136;1;1.798582e-04;-1.314283e-04;4.545018e-04;
136;2;1.322443e-04;-5.638280e-05;-2.749801e-03;
137;0;1.015563e-04;-1.923545e-04;-2.428810e-03;
137;1;9.879523e-06;-1.793674e-04;-2.370251e-03;
137;2;6.088845e-05;-1.650518e-04;-3.345464e-03;
138;0;-1.203162e-04;3.982994e-04;7.013951e-03;
138;1;-1.520329e-04;4.104599e-04;5.835229e-03;
138;2;-9.298104e-05;3.445138e-04;7.924906e-03;
139;0;-7.059552e-05;-4.560743e-05;3.009093e-03;
139;1;-5.109727e-05;-5.540802e-05;2.496570e-03;
139;2;-1.049203e-04;-6.776964e-05;1.974483e-03;
140;0;-2.357024e-04;-1.534180e-04;-1.776961e-02;
140;1;-4.178811e-04;-1.535824e-04;-1.759599e-02;
140;2;-1.187121e-04;-7.760623e-05;-1.493786e-02;
141;0;-6.489818e-05;2.033228e-06;1.600662e-03;
141;1;-9.417816e-05;-1.142608e-05;2.867928e-03;
141;2;-1.010742e-04;-1.458849e-05;1.905543e-03;
142;0;2.903095e-04;1.625759e-04;-1.627352e-03;
142;1;1.249711e-04;4.362329e-06;-9.482429e-03;
142;2;3.164823e-04;1.804398e-04;-2.960902e-03;
143;0;2.078749e-04;3.472102e-04;-3.715641e-03;
143;1;1.288609e-04;2.082446e-04;-4.822359e-04;
143;2;-1.447154e-04;5.386404e-05;-2.523186e-03;
144;0;1.457191e-04;-2.818938e-04;2.662757e-03;
144;1;1.916564e-04;-3.623722e-04;1.241537e-03;
144;2;6.795125e-05;-2.631402e-04;3.316474e-03;
145;0;-3.183260e-05;-5.497456e-05;-8.550084e-03;
145;1;-1.511953e-04;1.312126e-04;-1.467345e-02;
145;2;-4.916328e-05;-9.639813e-05;-5.435322e-03;
146;0;1.747761e-04;4.819180e-04;3.968023e-02;
146;1;-1.067339e-03;6.650407e-04;1.239279e-02;
146;2;-1.782082e-03;-9.205725e-05;2.069335e-02;
147;0;-1.697911e-03;3.355427e-03;5.829206e-03;
147;1;9.239421e-04;4.226708e-04;1.646212e-02;
147;2;-6.397370e-04;2.070599e-03;4.375332e-03;
148;0;5.614158e-04;-1.753477e-04;-8.343603e-03;
148;1;4.634474e-04;-1.864597e-04;-7.920999e-03;
148;2;4.790160e-04;-2.394802e-04;-8.773676e-03;
149;0;-6.149739e-04;-3.796289e-04;-5.349290e-03;
149;1;-4.284387e-04;-4.637947e-04;6.730906e-03;
149;2;6.736924e-05;-5.110274e-04;1.416070e-02;
150;0;-2.634426e-04;6.714857e-04;-6.484764e-03;
150;1;-2.307332e-04;5.786080e-04;-5.564217e-03;
150;2;-2.137130e-04;6.806079e-04;-5.902808e-03;
151;0;-1.208749e-04;7.999751e-05;2.279806e-03;
151;1;-1.007576e-04;7.601883e-05;2.317443e-03;
151;2;-1.121478e-04;5.766619e-05;1.781712e-03;
152;0;-2.212435e-03;-6.391391e-04;-4.355717e-03;
152;1;-1.364898e-03;-3.698318e-03;5.700041e-03;
152;2;-1.588773e-04;-1.201802e-03;9.229856e-03;
