Number of elem 14133 
0;0;-1.391242e-48;-2.049475e-48;-1.391258e-48;
0;1;-6.873115e-49;1.021660e-48;9.750231e-48;
0;2;3.846934e-48;1.000416e-48;-6.055184e-47;
1;0;-5.772824e-49;6.305984e-49;2.245182e-47;
1;1;1.444028e-48;-4.590899e-49;-9.993160e-47;
1;2;8.937208e-48;3.607474e-48;-1.477136e-46;
2;0;1.727905e-27;-4.508357e-27;-6.384363e-26;
2;1;-4.744508e-27;3.707122e-27;6.778497e-26;
2;2;-1.348598e-27;4.901487e-29;1.938199e-26;
3;0;-1.143006e-50;-2.126324e-51;8.687600e-50;
3;1;-5.080415e-50;1.046251e-50;7.313856e-49;
3;2;1.219347e-49;-3.639005e-50;-1.935764e-48;
4;0;-3.511167e-22;-2.185129e-23;-3.481256e-21;
4;1;3.856577e-22;6.201772e-24;4.343322e-21;
4;2;2.095869e-22;-4.559098e-23;1.860992e-21;
5;0;8.855328e-33;-9.498755e-33;1.177381e-31;
5;1;-1.047691e-32;8.202418e-33;-1.045795e-31;
5;2;-1.437049e-32;1.383917e-32;-1.867111e-31;
6;0;-1.316847e-49;-5.822048e-48;-6.085559e-47;
6;1;7.547449e-49;-4.212980e-48;-1.162464e-46;
6;2;-2.426955e-49;1.808309e-48;2.651475e-47;
7;0;-8.440645e-22;2.039198e-23;-1.611461e-20;
7;1;1.858215e-22;-1.404417e-22;2.309654e-21;
7;2;-1.143761e-21;1.293083e-22;-1.283056e-20;
8;0;-3.502193e-15;1.414287e-16;7.270801e-14;
8;1;1.743380e-15;7.741788e-16;-4.462219e-14;
8;2;9.563805e-15;1.165810e-15;-2.158684e-13;
9;0;-4.208588e-45;3.784069e-45;1.165248e-43;
9;1;3.933302e-45;-7.556177e-47;-6.826633e-44;
9;2;-2.761581e-46;-1.137619e-45;-3.142201e-44;
10;0;4.827050e-51;2.891450e-51;-3.193982e-50;
10;1;-4.241623e-51;-5.428484e-51;2.057014e-50;
10;2;9.151899e-52;6.760356e-51;1.113151e-49;
11;0;-2.202009e-23;7.373631e-23;-6.212089e-22;
11;1;4.926108e-23;1.183558e-23;5.317334e-22;
11;2;-3.805478e-22;-9.094024e-23;-2.277756e-21;
12;0;-5.085886e-22;-2.446920e-22;-9.806831e-21;
12;1;2.088752e-22;-1.264453e-22;-6.018879e-21;
12;2;1.816376e-21;-2.974518e-21;7.316783e-20;
13;0;-5.108359e-22;1.336722e-22;-9.986553e-21;
13;1;-3.626995e-22;-1.391872e-22;-5.693262e-21;
13;2;-1.831106e-22;-1.780238e-22;-8.759490e-22;
14;0;7.108904e-60;1.345424e-60;8.561039e-59;
14;1;-1.152252e-59;-3.638170e-60;-1.565614e-58;
14;2;1.646177e-60;-2.669105e-60;-6.442728e-60;
15;0;-3.269932e-74;-1.965925e-74;7.025558e-73;
15;1;-9.815806e-74;-5.246405e-74;2.503133e-72;
15;2;2.228876e-73;1.239896e-73;-5.433463e-72;
16;0;-6.565276e-11;7.271912e-11;2.987791e-09;
16;1;-1.417810e-10;-5.252718e-10;-1.620698e-08;
16;2;-7.124343e-11;1.253492e-10;4.586724e-09;
17;0;3.020131e-11;-2.240053e-12;3.998648e-10;
17;1;-1.066279e-10;2.244738e-11;-1.044503e-09;
17;2;1.105791e-11;1.486722e-11;-3.457760e-11;
18;0;-5.920414e-73;-1.195411e-72;-1.129807e-71;
18;1;2.292796e-73;1.399749e-72;9.093558e-72;
18;2;3.961726e-73;-1.778806e-73;-4.483259e-73;
19;0;2.035662e-16;-5.413406e-16;-1.500288e-14;
19;1;-1.187687e-15;-1.264693e-15;-1.447185e-14;
19;2;6.645673e-16;5.542018e-17;1.250371e-15;
20;0;6.223933e-04;-3.157523e-03;7.226749e-02;
20;1;1.774271e-03;-2.850873e-03;7.685487e-02;
20;2;2.290826e-03;-5.062246e-03;1.204765e-01;
21;0;6.670456e-33;-2.236823e-33;1.041662e-31;
21;1;-3.049988e-33;3.315096e-33;-5.661961e-32;
21;2;2.779010e-33;-1.639107e-33;4.779285e-32;
22;0;3.612335e-13;-3.234745e-13;1.423444e-11;
22;1;-5.049595e-12;-2.063943e-13;9.617645e-11;
22;2;1.040904e-12;2.205664e-13;-1.884359e-11;
23;0;-3.094904e-02;-3.663430e-02;-1.056207e-01;
23;1;-6.105814e-03;-1.950982e-02;-4.574712e-02;
23;2;-1.989585e-02;-2.955112e-02;4.092478e-02;
24;0;-4.745622e-99;-1.724422e-99;-1.005923e-97;
24;1;-2.506751e-99;-8.917111e-100;-4.706845e-98;
24;2;3.546358e-99;1.292128e-99;7.200099e-98;
25;0;8.008281e-51;-1.546625e-50;-7.749625e-50;
25;1;9.844274e-51;-9.414221e-52;5.351465e-49;
25;2;-1.323025e-50;-1.250138e-50;-6.650897e-49;
26;0;-3.058094e-12;2.153517e-11;2.696512e-10;
26;1;-2.382200e-12;-3.010738e-11;-2.469719e-10;
26;2;2.149471e-12;-7.113528e-12;-1.036003e-10;
27;0;-4.056347e-23;-1.174089e-22;2.505612e-21;
27;1;2.139359e-23;2.419832e-23;-6.436497e-22;
27;2;-4.800842e-23;-1.367085e-22;1.820042e-21;
28;0;5.991456e-85;-5.829234e-85;-7.504748e-84;
28;1;-5.472040e-84;4.089026e-84;7.829881e-83;
28;2;2.294094e-84;-1.829411e-84;-3.460820e-83;
29;0;-4.544459e-03;8.966503e-03;7.728780e-02;
29;1;-4.558992e-03;6.876263e-03;7.943114e-02;
29;2;-5.660394e-03;6.800879e-03;5.676594e-02;
30;0;-5.034880e-22;-1.237641e-21;-1.000339e-20;
30;1;-4.937925e-22;4.138606e-23;-1.392165e-20;
30;2;2.648302e-21;4.055534e-22;3.777343e-20;
31;0;2.232564e-112;2.945841e-112;3.263218e-111;
31;1;7.941032e-113;-7.501883e-112;-1.247775e-110;
31;2;-4.372698e-112;1.569889e-112;7.611416e-111;
32;0;-4.612796e-33;1.027752e-33;-1.561708e-32;
32;1;-6.013305e-34;1.843437e-34;-1.661695e-33;
32;2;2.477656e-33;-5.230618e-34;8.157484e-33;
33;0;-7.725139e-137;-2.368604e-137;-1.428229e-135;
33;1;6.926732e-137;2.357432e-137;9.018551e-136;
33;2;3.025162e-138;1.916000e-138;2.605851e-136;
34;0;1.044082e-136;1.410294e-136;3.446237e-135;
34;1;2.234839e-137;1.578503e-137;7.143012e-136;
34;2;-6.168069e-137;-5.600749e-137;-2.246606e-135;
35;0;-1.094713e-88;9.180333e-89;8.594539e-88;
35;1;-1.523183e-89;1.603419e-89;1.325316e-88;
35;2;2.492020e-88;-1.982192e-88;-2.066884e-87;
36;0;5.270896e-02;5.712604e-02;3.810519e-01;
36;1;-1.154747e-01;-5.815408e-02;-4.434731e-01;
36;2;7.365913e-02;6.786375e-02;4.171024e-01;
37;0;9.256587e-10;4.485392e-09;8.274756e-08;
37;1;1.049351e-10;1.263177e-09;1.054462e-08;
37;2;7.608608e-10;4.283418e-09;1.039210e-07;
38;0;1.709104e-82;1.638379e-82;-5.313048e-81;
38;1;-1.557745e-82;-1.297348e-81;4.529330e-80;
38;2;-3.369195e-82;5.929684e-82;-2.632274e-80;
39;0;1.761309e-67;-4.086710e-69;-4.897750e-66;
39;1;2.053900e-66;7.986867e-67;-4.153653e-65;
39;2;-2.225167e-66;-1.111996e-66;4.890950e-65;
40;0;-5.269788e-71;4.765358e-70;-1.232076e-68;
40;1;1.836512e-71;-1.182255e-70;3.322757e-69;
40;2;4.624616e-71;-1.715326e-70;3.787503e-69;
41;0;7.767533e-16;2.241157e-15;2.648777e-14;
41;1;1.500452e-17;-5.175154e-15;-5.785836e-14;
41;2;6.164107e-16;3.937997e-16;-1.095220e-14;
42;0;-6.424721e-03;4.055487e-03;6.540684e-02;
42;1;-6.949980e-03;2.910965e-03;7.848661e-02;
42;2;-7.568756e-03;3.247815e-03;6.099748e-02;
43;0;-9.021158e-92;-3.833588e-91;7.477477e-90;
43;1;-6.497670e-92;-2.472683e-91;4.598874e-90;
43;2;6.749471e-92;2.872186e-91;-5.366746e-90;
44;0;-2.673925e-90;1.257128e-90;-7.592417e-89;
44;1;4.830580e-90;-4.733124e-91;9.576107e-89;
44;2;-1.049502e-90;-1.758202e-91;-9.800597e-90;
45;0;1.119442e-69;-5.337934e-70;-3.362689e-68;
45;1;-5.905592e-71;2.664344e-71;3.839948e-69;
45;2;-7.410115e-70;6.637082e-70;2.152207e-68;
46;0;9.044562e-03;-3.028482e-03;1.537506e-01;
46;1;8.736955e-03;-2.462850e-03;1.257485e-01;
46;2;1.108503e-02;-1.391582e-03;1.277030e-01;
47;0;6.429767e-39;-2.267710e-39;1.063927e-37;
47;1;-6.024589e-39;2.128583e-39;-7.624410e-38;
47;2;7.230499e-39;-2.404097e-39;8.306357e-38;
48;0;-1.467822e-42;1.733197e-42;-4.597301e-41;
48;1;1.568629e-42;-1.765607e-42;4.921145e-41;
48;2;1.842332e-42;-2.236468e-42;5.999602e-41;
49;0;5.149425e-24;6.714815e-25;6.358212e-23;
49;1;-1.454891e-23;-7.883681e-24;-2.537485e-22;
49;2;-2.103093e-23;-9.195704e-24;-2.861798e-22;
50;0;-7.029342e-02;-1.473822e-01;-9.648189e-01;
50;1;9.574916e-02;7.536982e-02;8.842849e-01;
50;2;-2.342721e-02;-5.933759e-02;-1.742098e-01;
51;0;-3.513473e-03;2.455490e-03;-1.758787e-01;
51;1;-6.314254e-03;-1.306288e-03;8.712815e-04;
51;2;-3.779365e-03;-4.632149e-03;8.557266e-03;
52;0;6.140218e-32;-1.684383e-32;1.936280e-31;
52;1;-1.961282e-31;4.192684e-32;-6.601607e-31;
52;2;5.352223e-32;-1.171394e-32;2.000907e-31;
53;0;-1.029764e-32;1.483245e-31;2.906770e-30;
53;1;1.334957e-32;-2.189199e-32;-4.841790e-31;
53;2;6.313082e-33;-3.643220e-32;-7.040728e-31;
54;0;5.103630e-113;1.082597e-113;1.123392e-111;
54;1;-1.196130e-113;-4.081136e-113;5.819473e-112;
54;2;-1.018908e-112;-2.245790e-113;-2.328017e-111;
55;0;-3.941025e-45;2.996953e-44;-6.875397e-43;
55;1;-7.665909e-46;1.138443e-44;-2.604209e-43;
55;2;2.686088e-45;-1.887172e-44;4.195551e-43;
56;0;-5.528745e-29;-4.835367e-29;1.174844e-27;
56;1;1.270693e-29;4.982839e-29;-5.213264e-28;
56;2;1.603102e-29;-1.576844e-29;-4.657637e-28;
57;0;1.028347e-132;-9.998266e-133;5.032008e-131;
57;1;-4.467028e-132;-1.557414e-133;-1.334093e-130;
57;2;2.351982e-132;1.248344e-132;5.512523e-131;
58;0;-3.168671e-60;-2.518627e-61;-9.674547e-60;
58;1;4.050140e-60;3.936740e-61;1.213703e-59;
58;2;2.376305e-60;6.839800e-62;7.756828e-60;
59;0;-4.982423e-18;-1.666319e-16;-3.651776e-15;
59;1;6.533939e-17;-7.709915e-17;-1.497229e-15;
59;2;-5.860423e-18;1.778245e-17;6.211819e-16;
60;0;-2.421253e-36;-5.247350e-36;1.261192e-34;
60;1;-2.590954e-36;-5.508877e-36;1.307574e-34;
60;2;5.822923e-36;1.703765e-35;-4.146113e-34;
