Number of elem 14133 
0;0;8.204589e-04;-3.418621e-06;-4.900015e-03;
0;1;5.921511e-04;-1.093501e-04;-3.754485e-03;
0;2;5.574490e-04;-2.215726e-04;-3.645129e-03;
1;0;5.952604e-04;-1.121492e-04;-3.849201e-03;
1;1;5.456116e-04;-1.241008e-04;-2.668542e-03;
1;2;5.834559e-04;-1.698934e-04;-3.736769e-03;
2;0;-3.386429e-04;1.653786e-04;-1.305913e-02;
2;1;-4.749626e-04;-1.595059e-04;-1.801084e-02;
2;2;-4.244416e-04;-1.459433e-04;-1.942014e-02;
3;0;-1.480566e-03;5.164273e-04;1.006604e-02;
3;1;-1.534909e-03;2.292673e-04;1.668322e-02;
3;2;-1.587015e-03;4.966833e-04;1.721912e-02;
4;0;7.348338e-05;-4.299389e-05;1.799408e-03;
4;1;-7.117607e-05;-1.078413e-04;8.666000e-04;
4;2;-5.434906e-06;3.604085e-05;-5.700948e-04;
5;0;3.416303e-03;-1.653922e-03;2.419808e-02;
5;1;2.749549e-03;-8.798451e-04;1.966505e-02;
5;2;3.687942e-04;-6.451210e-04;2.745627e-02;
6;0;8.157746e-04;2.784082e-05;-4.995472e-03;
6;1;5.476972e-04;-1.427250e-04;-2.480672e-03;
6;2;5.962187e-04;-1.203013e-04;-3.716970e-03;
7;0;-1.622867e-04;-7.528273e-05;-5.236737e-03;
7;1;-2.209571e-04;-2.464633e-04;-3.902216e-03;
7;2;-5.569780e-04;-3.270874e-04;-7.056896e-03;
8;0;-3.268981e-04;-2.451599e-05;1.648717e-02;
8;1;-2.193395e-04;-1.398127e-04;2.196707e-02;
8;2;-3.598533e-04;-2.006511e-05;1.603960e-02;
9;0;6.759990e-04;-3.052262e-05;-4.823581e-04;
9;1;4.111635e-04;-3.575703e-04;6.823623e-04;
9;2;9.523842e-04;-4.442645e-05;-1.882543e-03;
10;0;-1.424927e-03;5.058512e-04;9.791367e-03;
10;1;-1.079178e-03;2.015804e-04;8.427006e-03;
10;2;-1.610295e-03;2.198720e-04;1.692952e-02;
11;0;1.020822e-04;-1.429485e-05;2.099039e-03;
11;1;-4.110524e-05;1.899521e-05;-8.567137e-04;
11;2;3.397962e-05;6.168695e-05;-7.067740e-04;
12;0;6.932423e-05;-4.009303e-04;4.799876e-03;
12;1;1.048731e-04;-4.490884e-04;4.408098e-03;
12;2;1.543485e-04;-6.404777e-04;8.498738e-03;
13;0;-2.262751e-04;-8.945414e-05;-5.532778e-03;
13;1;-1.114020e-04;-1.540764e-04;-3.457930e-03;
13;2;-2.250067e-04;-2.512666e-04;-4.069831e-03;
14;0;-7.381669e-04;3.074306e-04;1.088615e-03;
14;1;1.367301e-04;-2.758662e-04;1.263788e-02;
14;2;-1.280548e-03;7.094461e-04;4.683722e-03;
15;0;7.065858e-05;-4.112679e-05;-6.291942e-03;
15;1;8.289065e-05;3.131490e-05;-4.017213e-03;
15;2;7.770323e-06;1.576816e-05;-6.370390e-04;
16;0;-3.569564e-04;6.335738e-06;7.590616e-03;
16;1;-4.655206e-04;-4.431012e-05;4.458533e-03;
16;2;-5.029348e-04;1.029131e-04;5.603434e-03;
17;0;-5.070483e-04;-1.377541e-03;-2.093182e-02;
17;1;-3.008817e-03;3.975772e-04;-6.589459e-03;
17;2;-2.374672e-03;-5.862186e-04;-8.371110e-03;
18;0;2.363908e-04;3.504833e-05;-5.368265e-03;
18;1;-2.208975e-04;1.015571e-03;-1.062153e-03;
18;2;-4.349112e-04;-2.067236e-04;1.513279e-03;
19;0;2.353331e-04;1.206289e-03;1.328955e-02;
19;1;-1.440498e-04;1.526977e-03;1.304873e-02;
19;2;5.722107e-05;4.196451e-04;1.085092e-02;
20;0;4.025753e-05;6.781365e-04;-3.215460e-02;
20;1;1.286430e-04;8.699785e-04;-4.407669e-02;
20;2;2.148064e-04;6.762568e-04;-3.608454e-02;
21;0;-6.817579e-04;-1.664228e-04;-2.099279e-02;
21;1;-6.385534e-04;-3.550765e-04;-2.120970e-02;
21;2;-8.096491e-04;-2.650547e-04;-1.992868e-02;
22;0;2.669933e-04;8.449640e-05;-1.154453e-02;
22;1;2.457980e-04;8.623349e-05;-8.711707e-03;
22;2;2.844584e-04;1.076286e-04;-6.935955e-03;
23;0;-1.509400e-03;-2.670036e-03;1.301033e-01;
