Number of elem 14133 
0;0;-1.544242e-04;-2.643683e-04;-4.315906e-03;
0;1;-9.898719e-05;-2.158392e-04;-3.692161e-03;
0;2;-7.871170e-05;-1.986738e-04;-3.081125e-03;
1;0;-9.827298e-05;-2.140517e-04;-3.685051e-03;
1;1;-7.269826e-05;-2.177722e-04;-4.014709e-03;
1;2;-8.375480e-05;-2.107709e-04;-3.091019e-03;
2;0;-1.572748e-04;-3.012233e-04;-8.502665e-03;
2;1;-3.119325e-04;-3.754375e-04;-8.448985e-03;
2;2;-2.756406e-04;-3.241160e-04;-8.682330e-03;
3;0;-4.414892e-04;-5.282341e-04;1.220912e-02;
3;1;-2.030498e-04;-4.430799e-04;7.703775e-03;
3;2;-3.428646e-04;-6.153860e-04;1.316066e-02;
4;0;-3.967104e-04;2.668162e-05;2.309018e-03;
4;1;-1.183591e-04;-9.556726e-05;-1.689510e-04;
4;2;-3.280081e-04;-2.388135e-04;2.723386e-03;
5;0;-3.445687e-04;-1.307210e-04;-8.862718e-03;
5;1;2.769107e-04;7.870047e-05;-7.196132e-03;
5;2;4.371740e-04;-1.198691e-04;-8.763143e-03;
6;0;-1.679744e-04;-2.905915e-04;-4.251538e-03;
6;1;-7.334145e-05;-2.112035e-04;-4.058958e-03;
6;2;-9.986939e-05;-2.111103e-04;-3.718281e-03;
7;0;-1.984004e-04;-1.787380e-04;-1.999508e-04;
7;1;-1.257783e-04;-2.912750e-04;2.614198e-03;
7;2;-4.076158e-04;-2.378189e-04;-3.105175e-04;
8;0;3.965283e-04;-1.468364e-04;1.923831e-03;
8;1;2.862176e-04;-1.111651e-04;2.063406e-03;
8;2;3.087279e-04;-1.395978e-04;2.805864e-03;
9;0;1.191793e-05;-2.944916e-04;-4.741407e-03;
9;1;4.163828e-05;-2.234166e-04;-4.995346e-03;
9;2;-6.456650e-05;-2.807169e-04;-5.256077e-03;
10;0;-4.185827e-04;-5.200639e-04;1.207404e-02;
10;1;-3.306634e-04;-3.344898e-04;8.758994e-03;
10;2;-2.914488e-04;-4.310459e-04;7.706486e-03;
11;0;-4.875598e-04;9.671806e-05;2.407107e-03;
11;1;-1.678361e-04;-3.002160e-04;3.382111e-03;
11;2;-9.313438e-04;-1.148288e-04;3.368322e-03;
12;0;-4.354425e-06;-4.679616e-05;8.490106e-03;
12;1;7.452028e-06;-9.036750e-05;9.274294e-03;
12;2;-3.352628e-05;-8.369824e-05;6.961589e-03;
13;0;-2.166214e-04;-1.764598e-04;-1.263973e-04;
13;1;-8.052300e-05;-2.913054e-04;2.022680e-03;
13;2;-1.414719e-04;-3.065457e-04;2.386925e-03;
14;0;5.195982e-04;-4.378568e-04;1.153875e-03;
14;1;6.387874e-04;2.225816e-04;6.318185e-03;
14;2;1.377606e-03;-8.207395e-04;7.975744e-03;
15;0;-3.383964e-04;5.658709e-05;-2.706578e-03;
15;1;-4.222901e-04;-1.537189e-07;-2.858665e-04;
15;2;-2.802278e-04;2.326208e-05;-2.211348e-03;
16;0;-3.977051e-05;1.542792e-04;-1.167610e-02;
16;1;-7.072182e-05;3.653788e-04;-1.096750e-02;
16;2;3.194981e-05;2.046609e-04;-8.921611e-03;
17;0;-2.323235e-04;-1.056326e-04;1.304016e-02;
17;1;-5.776709e-04;-7.529418e-05;1.035209e-02;
17;2;-5.663567e-04;-7.616629e-05;9.830221e-03;
18;0;-6.315257e-04;-5.185802e-04;-8.520522e-03;
