Number of elem 14133 
24;1;1.601798e-04;-1.454334e-04;3.610584e-03;
24;2;2.347044e-04;-1.635040e-04;4.437757e-03;
25;0;-7.192363e-04;-1.623961e-03;-8.845978e-03;
25;1;-3.757880e-04;-2.682335e-04;-4.053548e-03;
25;2;5.124774e-05;-2.932119e-04;-7.115010e-03;
26;0;-4.520771e-05;3.704377e-04;1.367583e-02;
26;1;1.251228e-03;1.735727e-03;1.965274e-02;
26;2;7.996948e-04;1.742746e-03;1.998347e-02;
27;0;-2.624463e-04;-1.780961e-05;-2.426831e-03;
27;1;-2.684781e-04;-1.318081e-04;-1.058118e-03;
27;2;-1.694543e-04;-1.025060e-04;-1.604519e-03;
28;0;1.048214e-02;8.426643e-03;-6.109211e-02;
28;1;-2.838791e-03;-2.152738e-03;-7.499389e-03;
28;2;1.253000e-03;4.904361e-03;-1.539023e-02;
29;0;-2.601965e-03;9.941338e-05;-1.247106e-02;
29;1;-1.573412e-03;-1.828047e-04;-1.438137e-02;
29;2;-2.683401e-03;-6.845654e-04;-1.414119e-02;
30;0;2.557275e-04;1.358131e-04;-2.684957e-03;
30;1;3.235929e-04;7.843495e-05;-2.228153e-03;
30;2;1.669624e-04;1.139721e-04;-3.409891e-03;
31;0;5.716751e-04;1.230639e-04;-6.782868e-03;
31;1;8.831477e-04;-2.358105e-05;-8.579613e-03;
31;2;8.307926e-04;1.023614e-05;-7.885766e-03;
32;0;2.161182e-03;-1.231758e-03;-4.287539e-04;
32;1;2.152902e-03;-5.135122e-04;2.239472e-03;
32;2;-2.541883e-04;6.863470e-04;-1.296401e-02;
33;0;2.293745e-04;3.292116e-04;5.063037e-03;
33;1;1.071731e-04;4.169602e-04;6.764789e-03;
33;2;1.634666e-04;2.910902e-04;8.301656e-03;
34;0;4.301194e-04;2.966944e-04;8.609693e-03;
34;1;4.520341e-04;3.571409e-04;9.314669e-03;
34;2;5.145295e-04;3.908728e-04;1.110381e-02;
35;0;-5.560259e-04;-8.291253e-05;9.937593e-03;
35;1;1.119234e-03;-1.210106e-03;1.065787e-02;
35;2;1.768250e-03;-8.525198e-04;5.066300e-03;
36;0;-9.890542e-03;7.147116e-04;-1.816789e-01;
36;1;1.320716e-03;5.628413e-03;-6.238308e-02;
36;2;-9.994586e-04;-1.269121e-03;-9.298731e-02;
37;0;5.659594e-05;1.214156e-04;8.976917e-03;
37;1;9.412752e-05;2.187270e-04;1.006829e-02;
37;2;7.015743e-05;1.135124e-04;9.428613e-03;
38;0;-2.716826e-04;2.676972e-04;-6.387578e-03;
38;1;-3.348278e-04;5.125481e-04;-8.658705e-03;
38;2;-1.392914e-04;3.588013e-04;-6.599111e-03;
39;0;-6.073966e-04;-2.643381e-04;2.042755e-02;
39;1;-4.735571e-04;-4.088128e-04;1.862181e-02;
39;2;-6.354970e-04;-4.328155e-04;1.956575e-02;
40;0;2.266782e-04;-1.392315e-04;5.029999e-03;
40;1;3.984027e-04;-2.742550e-04;9.515946e-03;
40;2;2.319469e-04;-1.909401e-04;7.019006e-03;
41;0;-1.168028e-04;3.822030e-04;2.018403e-02;
41;1;-1.893092e-04;3.455074e-04;1.770897e-02;
41;2;-1.837407e-04;2.814373e-04;1.871467e-02;
42;0;-8.170498e-04;6.202776e-04;-6.998428e-03;
42;1;-6.995998e-04;3.922993e-04;-7.419722e-03;
42;2;-1.016676e-03;2.627148e-04;1.340145e-03;
43;0;-5.716989e-04;5.656910e-04;-1.947580e-02;
43;1;-4.033725e-04;4.362395e-04;-1.355371e-02;
43;2;-5.676918e-04;5.040890e-04;-1.812610e-02;
44;0;-9.228007e-04;-5.073007e-04;-4.194460e-03;
44;1;-8.517514e-04;-1.432573e-04;-1.033260e-02;
44;2;-6.653452e-04;-3.473757e-04;-3.050935e-03;
45;0;-2.562396e-04;7.376723e-04;1.962678e-02;
45;1;-7.397170e-06;4.899488e-04;2.007989e-02;
45;2;-2.903008e-04;7.378063e-04;1.681905e-02;
46;0;1.208856e-03;-5.447369e-05;-2.284763e-02;
46;1;1.631708e-03;-4.768559e-04;-2.977876e-02;
46;2;1.594368e-03;-3.756134e-04;-3.525007e-02;
47;0;-5.978688e-05;1.185781e-04;-3.462228e-05;
47;1;-8.370458e-05;1.792242e-04;-2.405990e-03;
47;2;1.483234e-04;-4.986118e-05;7.527029e-03;
48;0;-2.015595e-04;4.650638e-04;-1.512232e-02;
48;1;-1.237058e-04;3.727094e-04;-1.200742e-02;
48;2;-1.587618e-04;3.665548e-04;-1.022620e-02;
49;0;-5.765210e-04;-9.895298e-04;-2.460156e-02;
49;1;-1.970004e-04;-9.304061e-04;-2.318089e-02;
49;2;-2.180258e-04;-1.003537e-03;-2.380532e-02;
50;0;-5.717411e-03;-8.035019e-03;4.756440e-02;
50;1;-8.946784e-03;-4.450450e-03;-3.487041e-02;
50;2;-5.598854e-03;-4.143636e-03;1.821364e-02;
51;0;-1.210645e-03;-6.185221e-04;2.940327e-02;
51;1;-9.652002e-04;-5.331646e-04;1.734141e-02;
51;2;-9.546126e-04;-9.083593e-04;3.472211e-02;
52;0;4.061049e-03;-6.650789e-04;1.306614e-02;
52;1;2.410913e-03;2.214515e-04;5.052645e-03;
52;2;3.153677e-03;-1.374113e-03;5.048530e-03;
53;0;2.223859e-04;1.412091e-04;1.241350e-03;
53;1;3.578448e-04;4.980332e-04;2.696195e-03;
53;2;6.656255e-04;2.173433e-04;1.483856e-03;
54;0;-2.308027e-04;-1.950205e-05;-3.010412e-03;
54;1;-1.426205e-04;-1.363052e-05;-1.921669e-03;
54;2;-2.172608e-04;-2.473664e-05;-3.144943e-03;
55;0;-6.111163e-05;6.873863e-04;-1.782798e-02;
55;1;-7.452007e-05;6.041111e-04;-1.730932e-02;
55;2;-2.287582e-04;1.076073e-03;-2.764670e-02;
56;0;7.027335e-05;2.144043e-04;-3.366866e-03;
56;1;1.713414e-04;-1.706906e-05;-8.115459e-04;
56;2;7.291254e-05;2.274385e-04;-9.114741e-03;
57;0;4.455573e-05;1.869366e-05;8.906848e-04;
57;1;-2.306098e-05;-2.225521e-05;-6.127256e-04;
57;2;-7.500858e-06;-2.252635e-05;-4.699413e-04;
58;0;-1.961555e-03;2.906067e-03;1.588935e-03;
58;1;-8.601998e-04;1.485496e-03;2.435159e-03;
58;2;-1.970243e-03;1.456551e-03;5.426031e-03;
59;0;-2.552866e-04;1.918331e-04;-9.558623e-03;
59;1;-2.099045e-04;1.344338e-04;-1.181273e-02;
59;2;-2.959047e-04;1.253340e-04;-1.065796e-02;
60;0;-1.836341e-04;-1.228581e-05;8.274220e-04;
60;1;-2.193259e-04;3.057007e-05;-7.779592e-04;
60;2;-2.792844e-04;1.968080e-05;3.189280e-04;
61;0;-4.528382e-04;1.887162e-04;-6.295196e-04;
61;1;-2.264527e-04;6.416565e-05;6.273809e-03;
61;2;-3.345824e-04;-1.212584e-04;5.586341e-03;
62;0;8.295355e-04;-1.373303e-04;-1.309189e-02;
62;1;-1.840037e-04;3.566406e-04;5.601732e-03;
62;2;-5.145304e-05;3.371030e-04;-5.205091e-03;
63;0;4.693747e-06;-1.151803e-06;8.746019e-05;
63;1;2.596666e-06;1.316239e-07;5.171296e-05;
63;2;-7.769846e-06;1.961970e-07;-1.667139e-04;
64;0;-8.524274e-05;1.461678e-04;1.752288e-03;
64;1;-3.914825e-07;3.968320e-04;4.778533e-03;
64;2;5.217154e-05;2.618092e-04;-1.480621e-03;
65;0;1.699978e-04;5.395957e-04;-8.266864e-03;
65;1;-9.610032e-05;2.806320e-04;-1.275851e-02;
65;2;2.936620e-06;5.047693e-04;-1.352678e-02;
66;0;-4.330123e-05;-9.486152e-05;-9.865266e-04;
66;1;4.950534e-05;-7.605061e-05;1.497541e-03;
66;2;4.673959e-05;3.266262e-05;2.843992e-03;
67;0;5.155415e-04;-3.281369e-04;-3.953043e-04;
67;1;9.389431e-04;1.179797e-05;-1.918521e-03;
67;2;8.987575e-04;-7.410762e-04;1.296405e-03;
68;0;-5.659210e-04;-2.469421e-04;-6.107857e-04;
68;1;-1.441399e-03;-5.063023e-04;-6.484218e-03;
68;2;-6.078002e-04;2.382355e-05;-5.512063e-03;
69;0;-2.984464e-05;2.852374e-05;-3.448437e-03;
69;1;-1.124859e-07;-4.787523e-05;-1.930069e-03;
69;2;-4.528158e-05;5.949680e-05;-1.999802e-03;
70;0;2.195443e-04;-1.067145e-04;-3.784171e-03;
70;1;2.652743e-04;-2.265581e-04;-8.287970e-03;
70;2;1.890812e-04;-2.307222e-04;-4.510664e-03;
71;0;-1.549655e-04;-2.686960e-06;-2.850939e-03;
71;1;-2.856885e-04;-3.100150e-05;-4.810805e-03;
71;2;-2.289889e-04;-7.633203e-05;-3.831790e-03;
72;0;-3.389908e-04;-4.329149e-04;1.878555e-03;
72;1;-2.615898e-04;-4.027627e-04;8.809302e-04;
72;2;-1.755384e-04;-4.590242e-04;6.038319e-03;
73;0;-3.219812e-03;2.909316e-03;-9.647529e-03;
73;1;-3.917053e-03;3.748113e-03;-1.143242e-02;
73;2;-4.298454e-03;3.819840e-03;1.353685e-03;
74;0;1.919005e-04;-3.122778e-04;2.705841e-04;
74;1;1.837829e-04;-2.080892e-04;3.567023e-03;
74;2;2.219528e-04;-1.988929e-04;5.394250e-03;
75;0;7.192030e-05;-1.384224e-04;1.531256e-03;
75;1;1.384614e-05;-1.592390e-04;1.692150e-04;
75;2;1.795377e-04;-1.115566e-04;3.044178e-03;
76;0;-3.837748e-05;1.337690e-03;2.261161e-02;
76;1;2.464395e-04;6.100012e-04;1.377731e-02;
76;2;8.236567e-06;1.530981e-04;1.544143e-02;
77;0;-3.856894e-04;3.512001e-04;-1.870295e-02;
77;1;-1.750810e-04;4.967927e-04;-2.265035e-02;
77;2;-1.734385e-04;2.674676e-04;-2.322857e-02;
78;0;-1.955721e-04;3.088459e-04;-8.045196e-03;
78;1;2.431644e-04;-4.271546e-04;1.240572e-02;
78;2;7.272745e-05;-1.534130e-04;4.287290e-03;
79;0;6.358217e-05;6.890924e-05;-5.884253e-03;
79;1;3.266157e-05;1.602742e-04;-6.829838e-03;
79;2;4.826074e-05;9.219750e-05;-8.219624e-03;
80;0;6.274659e-05;3.216810e-04;-1.446733e-02;
80;1;1.082558e-04;4.370221e-04;-2.061324e-02;
80;2;-4.385465e-06;5.089063e-04;-2.332392e-02;
81;0;5.720795e-04;2.620024e-04;1.041275e-02;
81;1;8.975839e-05;3.037927e-04;6.938498e-03;
81;2;1.008012e-03;1.175502e-03;1.357869e-02;
82;0;-6.936777e-05;1.845974e-04;-4.053735e-03;
82;1;2.899269e-04;-1.005149e-04;4.845250e-03;
82;2;-1.086411e-05;1.272146e-04;-2.663248e-03;
83;0;7.575046e-05;-3.646436e-04;1.565842e-03;
83;1;-1.179347e-04;1.344691e-05;1.373125e-02;
83;2;-7.330927e-05;1.369628e-04;1.751564e-02;
84;0;-4.303086e-04;-1.237602e-04;-9.464068e-03;
84;1;-4.506679e-04;-4.444228e-05;-1.100485e-02;
84;2;-4.307838e-04;-1.313119e-05;-7.621457e-03;
85;0;1.412648e-05;1.833326e-04;-1.214246e-03;
85;1;-9.799305e-06;9.855602e-05;-8.765653e-04;
85;2;5.101922e-04;-1.201757e-04;7.971322e-03;
86;0;1.267077e-04;-1.181884e-04;2.779844e-03;
86;1;1.390326e-04;-1.396827e-04;3.617954e-03;
86;2;1.398533e-04;-1.100279e-04;2.955745e-03;
87;0;-4.180410e-04;2.581618e-05;9.516836e-04;
87;1;-3.631338e-04;3.050084e-05;7.075047e-04;
87;2;-3.298167e-04;1.962674e-05;6.471423e-04;
88;0;1.686161e-04;-3.645594e-04;-1.090315e-03;
88;1;-1.637154e-04;-9.032122e-05;1.949020e-03;
88;2;1.885212e-04;3.178557e-04;-2.171281e-05;
89;0;-6.705421e-04;2.298215e-04;-2.870769e-02;
89;1;-4.311491e-04;7.065668e-04;-2.716645e-02;
89;2;-6.573425e-04;3.211524e-04;-2.198640e-02;
90;0;1.313410e-04;-3.486024e-04;-2.843555e-03;
90;1;-1.905262e-05;-5.071226e-04;-6.004406e-03;
90;2;1.031206e-04;-2.608407e-04;-1.461759e-03;
91;0;-1.847524e-04;-3.345083e-04;1.724258e-02;
91;1;-1.113117e-04;-3.760944e-04;1.563056e-02;
91;2;-1.154464e-04;-4.888147e-04;1.596336e-02;
92;0;5.197196e-04;-1.195821e-03;5.459482e-03;
92;1;1.218673e-04;-6.027648e-03;1.732738e-02;
92;2;3.387306e-03;-3.094042e-03;1.810378e-02;
93;0;-9.691507e-05;9.420022e-05;5.008966e-03;
93;1;-1.759881e-04;1.163461e-04;2.758661e-03;
93;2;-5.686647e-05;1.151383e-04;1.228667e-04;
94;0;-3.774679e-04;9.839385e-05;-7.723117e-03;
94;1;3.651943e-04;-1.109917e-04;8.956308e-03;
94;2;1.439874e-04;4.154402e-05;2.954088e-03;
95;0;3.043396e-04;1.423632e-04;-8.558880e-03;
95;1;1.323513e-04;1.954298e-04;-6.945662e-03;
95;2;4.231795e-04;1.268661e-04;-8.539092e-03;
96;0;1.736041e-04;-3.432949e-04;-1.503859e-05;
96;1;2.528750e-04;-2.988938e-04;-4.012668e-03;
96;2;2.398095e-04;-3.279308e-04;1.450337e-03;
97;0;-5.229222e-04;1.004579e-03;-6.716257e-03;
97;1;-6.224358e-04;5.984655e-04;-3.727764e-03;
97;2;-5.283911e-04;7.331223e-04;-3.419006e-03;
98;0;5.976054e-04;-5.316559e-04;1.372977e-03;
98;1;-5.347777e-05;-9.070582e-04;6.715331e-03;
98;2;7.885139e-05;-3.665936e-04;1.043460e-02;
99;0;2.233391e-04;-5.325532e-04;1.475809e-02;
99;1;1.132820e-05;-2.473661e-04;8.276539e-03;
99;2;5.340057e-05;-2.200731e-04;8.058849e-03;
100;0;-4.421286e-04;6.095695e-05;-7.345026e-03;
100;1;1.191245e-04;-8.067729e-05;8.436957e-04;
100;2;-2.060583e-04;4.689310e-06;-4.245722e-03;
101;0;-5.811114e-04;8.613261e-04;-5.018532e-03;
101;1;-6.635783e-04;9.040011e-04;-6.713372e-03;
101;2;-6.227474e-04;8.401882e-04;-3.611269e-03;
102;0;-2.313802e-04;-1.815477e-04;5.483597e-03;
102;1;-2.539664e-04;-1.206496e-04;4.276629e-03;
102;2;-1.509411e-05;1.144450e-06;3.526292e-03;
103;0;3.406212e-04;2.176132e-04;-7.826227e-03;
103;1;3.288080e-04;1.065653e-04;2.248392e-03;
103;2;2.222778e-04;3.922188e-04;-8.077592e-03;
104;0;-1.562273e-03;-4.121901e-04;-5.392851e-03;
104;1;-5.734182e-04;7.251768e-04;-5.811705e-03;
104;2;-4.370849e-04;3.627510e-04;1.851552e-03;
105;0;-6.285298e-04;7.366320e-04;-2.252440e-02;
105;1;-4.845307e-04;5.563432e-04;-1.712208e-02;
105;2;-3.811540e-04;3.140834e-04;-1.051588e-02;
106;0;-4.553060e-05;1.265231e-05;-1.433555e-03;
106;1;-1.139062e-05;-2.270357e-04;9.944134e-04;
106;2;3.031666e-04;-2.480046e-04;6.743359e-03;
107;0;1.439151e-03;1.906403e-04;-1.098229e-02;
107;1;1.225231e-03;-8.566700e-04;-1.551981e-02;
107;2;1.125855e-03;-8.604672e-04;-1.195784e-02;
108;0;-1.242299e-05;-6.679197e-04;3.944398e-03;
108;1;-1.718536e-04;-7.337151e-04;3.115770e-03;
108;2;-6.030343e-05;-6.424941e-04;4.349479e-03;
109;0;1.629559e-04;3.241540e-04;-1.845784e-04;
109;1;2.953220e-04;4.154952e-04;-8.944364e-04;
109;2;2.575643e-04;2.542344e-04;1.390463e-03;
110;0;-1.370143e-05;-2.100789e-04;8.979173e-03;
110;1;-1.223430e-04;-1.999417e-04;7.542772e-03;
110;2;4.242010e-05;-9.424615e-05;7.645056e-03;
111;0;6.006237e-05;3.333625e-04;-6.281941e-03;
111;1;-7.465043e-05;2.181213e-04;-5.698813e-03;
111;2;2.411665e-04;9.356569e-05;-1.035941e-02;
112;0;3.146551e-04;-3.352527e-04;-3.549622e-03;
112;1;5.380363e-04;-5.264496e-04;-4.533863e-03;
112;2;1.086612e-04;-1.281021e-04;-1.872438e-03;
113;0;-1.831109e-04;4.006132e-04;-1.269260e-02;
113;1;-2.944090e-04;4.066571e-04;-1.262596e-02;
113;2;-2.229482e-04;4.298970e-04;-1.209818e-02;
114;0;-1.154952e-04;3.951033e-04;-7.270466e-03;
114;1;1.347790e-05;2.577626e-04;-4.671556e-03;
114;2;-2.442064e-04;4.738061e-04;-1.152623e-02;
115;0;1.363358e-05;4.162408e-05;-6.156914e-03;
115;1;2.520014e-04;-2.257512e-04;1.812042e-03;
115;2;8.016014e-05;-2.676006e-04;2.998499e-03;
116;0;-5.284658e-04;-3.382197e-04;1.640927e-02;
116;1;-4.886820e-04;-4.503135e-04;1.548241e-02;
116;2;-2.559801e-04;-2.075861e-04;8.822012e-03;
117;0;-2.684051e-04;-7.798913e-05;2.301285e-04;
117;1;-1.629647e-04;-5.929929e-05;-1.470741e-03;
117;2;-3.662766e-04;-5.864927e-05;1.025821e-04;
118;0;1.604206e-04;-2.017895e-05;-5.305601e-03;
118;1;5.085554e-05;2.598368e-05;-5.317374e-03;
118;2;1.185710e-04;6.796431e-05;-5.580804e-03;
119;0;-1.274508e-04;7.184795e-05;-2.057677e-03;
119;1;1.887142e-05;-1.459032e-04;3.894328e-03;
119;2;-4.850153e-05;3.789583e-05;-1.359897e-03;
120;0;1.751340e-04;3.388277e-04;-2.892928e-03;
120;1;8.553767e-05;3.461958e-05;3.227782e-04;
120;2;-6.509818e-05;1.648176e-04;2.269840e-03;
121;0;2.917336e-04;1.107255e-03;6.554197e-03;
121;1;1.167779e-04;8.733915e-04;5.361972e-03;
121;2;5.641667e-05;1.013982e-03;4.348391e-03;
122;0;1.486404e-04;7.295578e-05;4.084074e-03;
122;1;2.017768e-04;3.397256e-04;5.551732e-03;
122;2;3.924189e-05;3.079615e-04;3.413705e-03;
123;0;-6.279946e-04;5.345588e-04;-1.696634e-03;
123;1;-5.541807e-04;6.326077e-04;-5.591940e-04;
123;2;-6.894125e-04;6.795048e-04;1.220588e-04;
124;0;2.536296e-04;1.994455e-04;2.658190e-03;
124;1;3.513395e-04;1.379836e-04;2.749793e-03;
124;2;2.593333e-04;1.278700e-04;5.173680e-03;
125;0;-1.864791e-03;1.843701e-03;-3.437341e-03;
125;1;-2.248248e-03;9.218717e-04;-2.570502e-03;
125;2;1.339983e-03;-9.083406e-04;2.227172e-02;
126;0;3.167354e-05;-1.417728e-04;-4.435133e-03;
126;1;8.060398e-05;-1.801008e-04;-4.830942e-03;
126;2;4.863745e-05;-2.137289e-04;-3.623568e-03;
127;0;1.159792e-03;-1.800144e-04;-1.273353e-02;
127;1;1.274744e-03;-2.198908e-04;-1.383658e-02;
127;2;1.111565e-03;-2.565484e-04;-1.077225e-02;
128;0;9.132598e-05;-1.271133e-03;1.036782e-02;
128;1;-4.913417e-04;-8.366665e-04;9.319067e-03;
128;2;7.036429e-06;-5.031320e-04;8.170661e-03;
129;0;-2.252227e-05;-3.106553e-04;5.365659e-03;
129;1;1.378170e-04;-5.821877e-04;1.409232e-02;
129;2;-5.607138e-05;-3.251972e-04;8.049108e-03;
130;0;3.363942e-12;-7.797332e-13;1.201241e-11;
130;1;2.820680e-12;-1.481638e-12;2.135925e-11;
130;2;-8.261437e-12;-3.612167e-12;-4.350007e-11;
131;0;5.321341e-04;1.752112e-04;-5.675494e-03;
131;1;5.370913e-04;-4.386512e-05;-5.495105e-03;
131;2;3.644117e-04;6.734734e-05;-4.068100e-03;
132;0;7.755687e-04;-4.262783e-05;-2.106586e-03;
132;1;5.531993e-04;-2.073229e-04;-3.379155e-03;
132;2;3.711449e-04;-1.288688e-04;-3.746387e-03;
133;0;1.010537e-04;-9.130594e-05;1.738796e-03;
133;1;1.779634e-04;-1.656249e-05;1.342997e-03;
133;2;1.757449e-04;1.149721e-05;5.391051e-04;
134;0;1.359822e-04;-8.319808e-05;2.301478e-03;
134;1;1.765391e-04;-2.491819e-05;1.259714e-03;
134;2;1.533503e-04;-1.001324e-04;2.342335e-03;
135;0;-1.366162e-04;6.573242e-05;-5.461865e-03;
135;1;-1.684949e-04;1.044704e-04;-6.360273e-03;
135;2;-2.139149e-04;3.208041e-05;-8.513413e-03;
136;0;-4.256852e-04;1.807970e-04;-1.277294e-04;
136;1;-2.452560e-04;1.441571e-04;3.315150e-04;
136;2;-2.357812e-04;6.536671e-05;5.237859e-03;
137;0;-1.178009e-04;-1.321468e-05;2.108079e-04;
137;1;-6.688684e-05;-5.354733e-05;8.175617e-04;
137;2;-7.994827e-05;-3.430689e-05;6.983291e-04;
138;0;-3.247918e-04;5.937075e-04;9.336988e-03;
138;1;-3.467434e-04;5.723148e-04;1.079848e-02;
138;2;-2.903204e-04;5.332627e-04;5.680289e-03;
139;0;4.387094e-05;-5.780213e-05;6.350049e-03;
139;1;1.472365e-05;-2.648566e-04;6.287517e-03;
139;2;6.653913e-05;-2.049214e-04;6.864538e-03;
140;0;5.394027e-04;4.535842e-05;-2.196728e-03;
140;1;8.036787e-04;-6.124104e-05;-2.011772e-03;
140;2;3.456543e-04;-1.132601e-04;-3.839693e-03;
141;0;5.231046e-05;1.215361e-05;-1.697341e-03;
141;1;3.140188e-05;4.837888e-05;-2.801662e-03;
141;2;5.893016e-05;3.658019e-05;-2.005783e-03;
142;0;-8.086060e-04;4.503543e-04;6.629042e-03;
142;1;-5.255854e-04;1.242188e-05;-5.803290e-03;
142;2;-1.075926e-04;2.137712e-04;-2.620816e-03;
143;0;-7.254358e-04;-6.019397e-04;-5.336073e-03;
143;1;-3.386281e-04;-2.924209e-04;-4.406045e-03;
143;2;-1.487194e-04;-5.929904e-06;-7.783972e-03;
144;0;1.560941e-04;1.896392e-04;1.846586e-03;
144;1;1.420903e-04;1.984990e-04;4.786439e-04;
144;2;1.394041e-04;4.550813e-05;2.929921e-03;
145;0;-4.078649e-04;2.757894e-04;-9.542249e-03;
145;1;-4.191443e-04;1.710232e-04;-7.559890e-03;
145;2;-5.436046e-04;2.514778e-04;-1.144305e-02;
146;0;1.140122e-03;1.086616e-03;3.270829e-02;
146;1;4.032038e-04;3.785110e-04;1.047815e-02;
146;2;-3.059021e-04;1.187206e-03;1.612433e-02;
147;0;3.016329e-03;-4.208902e-03;4.703652e-03;
147;1;4.587740e-04;-3.907037e-03;1.987917e-02;
147;2;9.483066e-04;-4.143255e-03;1.914596e-03;
148;0;1.414710e-04;3.678299e-04;1.102169e-02;
148;1;1.482866e-04;3.442776e-04;1.155970e-02;
148;2;9.751973e-05;2.037209e-04;1.028040e-02;
149;0;-1.172734e-05;-4.150954e-06;-1.780361e-04;
149;1;-5.641069e-06;-6.178886e-06;-1.256862e-04;
149;2;-6.838838e-06;-5.827606e-06;-1.201354e-04;
150;0;6.640406e-05;-1.304786e-04;5.214631e-03;
150;1;9.573776e-05;-2.708027e-04;5.532117e-03;
150;2;3.623419e-05;-2.613034e-04;5.268967e-03;
151;0;1.373692e-04;-7.570057e-04;1.834394e-03;
151;1;8.165701e-05;-5.973740e-04;9.693619e-05;
151;2;8.517927e-05;-7.410890e-04;1.357380e-03;
152;0;-5.315003e-04;-4.345054e-04;-3.519781e-03;
152;1;-2.615646e-03;-6.650119e-04;-9.740520e-04;
