Number of elem 14133 
21;1;-1.085754e-04;1.844542e-04;-1.251077e-02;
21;2;-2.095776e-04;1.632797e-04;-1.329412e-02;
22;0;9.561979e-05;-2.958787e-05;7.343721e-03;
22;1;6.202481e-05;-7.203866e-05;6.776659e-03;
22;2;-8.668017e-06;-1.031197e-04;8.235344e-03;
23;0;-3.410731e-03;4.781006e-04;-3.066938e-02;
23;1;-2.595930e-03;-5.823802e-04;-1.556526e-02;
23;2;-3.028026e-03;-1.291584e-03;-3.890271e-02;
24;0;-4.670826e-05;7.836634e-05;-2.213346e-03;
24;1;-3.097880e-05;5.044335e-05;-8.103470e-04;
24;2;-2.204866e-05;6.553866e-05;-2.073899e-03;
25;0;1.335650e-04;2.829719e-04;-1.880333e-03;
25;1;1.267031e-04;1.330695e-04;-3.778420e-04;
25;2;-2.353427e-05;-2.790338e-05;-6.098745e-04;
26;0;2.680555e-04;-1.124628e-03;-6.645384e-03;
26;1;1.442681e-03;-9.774341e-04;-4.925221e-03;
26;2;8.905922e-04;-7.058022e-04;-6.239728e-03;
27;0;-1.508765e-04;-1.760228e-04;3.846641e-03;
27;1;-4.724506e-04;2.599790e-04;-5.265225e-04;
27;2;-4.013000e-04;1.966412e-04;-2.224017e-04;
28;0;3.394238e-03;3.301557e-03;-5.580654e-02;
28;1;-2.443230e-03;-2.265576e-04;-1.080739e-02;
28;2;-4.041045e-03;-8.607733e-05;-6.261148e-03;
29;0;2.915887e-04;-9.291263e-04;-1.998601e-02;
29;1;2.484429e-04;-7.281320e-04;-1.561066e-02;
29;2;3.567510e-04;-7.270291e-04;-1.895797e-02;
30;0;1.028156e-05;8.030688e-05;4.457285e-03;
30;1;-2.356395e-05;8.919929e-05;3.713702e-03;
30;2;8.394380e-05;6.266621e-05;4.996484e-03;
31;0;4.755794e-04;-9.069201e-05;1.908060e-03;
31;1;8.186096e-04;-1.424973e-04;1.317662e-03;
31;2;8.098240e-04;-1.120066e-04;2.004121e-03;
32;0;2.400560e-04;-2.444874e-05;-1.383017e-03;
32;1;7.088948e-04;-7.933763e-04;2.924006e-03;
32;2;6.886471e-04;-4.942017e-04;1.114239e-02;
33;0;-6.239042e-05;-9.199151e-05;-6.759175e-04;
33;1;2.606530e-05;-2.887596e-04;-3.334319e-04;
33;2;-6.938767e-05;-2.206823e-04;1.169787e-03;
34;0;-5.053650e-04;-5.907375e-04;2.725219e-03;
34;1;-4.852449e-04;-6.519369e-04;2.000571e-03;
34;2;-5.935672e-04;-7.542551e-04;2.355051e-03;
35;0;-2.666949e-04;2.426223e-04;7.936522e-03;
35;1;1.299643e-04;-3.099140e-04;1.010474e-02;
35;2;4.303056e-04;-1.424537e-04;3.303292e-03;
36;0;3.126763e-02;4.449510e-03;9.671883e-03;
36;1;6.274877e-03;3.402144e-03;2.056328e-02;
36;2;3.248358e-02;1.772838e-02;4.774610e-02;
37;0;9.200398e-04;-2.590792e-04;-2.048741e-03;
37;1;1.017390e-03;-3.569762e-04;-2.981920e-03;
37;2;8.141879e-04;-3.663159e-04;-2.594866e-03;
38;0;-5.247048e-05;-4.985314e-05;5.637763e-03;
38;1;8.223794e-05;-1.139504e-04;7.450443e-03;
38;2;8.688195e-05;-6.780270e-05;5.688902e-03;
39;0;7.512934e-05;-5.610623e-04;1.710246e-03;
39;1;-4.333358e-05;-1.032533e-03;3.506926e-03;
39;2;-3.598844e-04;-5.149725e-04;4.475510e-03;
40;0;-1.468388e-04;-2.210203e-04;4.412863e-03;
40;1;-1.500613e-04;-1.657170e-04;7.273137e-04;
40;2;-1.123788e-04;-1.144641e-04;1.233905e-03;
41;0;9.217870e-04;-5.845395e-04;-7.611901e-03;
41;1;7.689457e-04;-5.961667e-04;-8.595150e-03;
41;2;8.313834e-04;-4.121452e-04;-7.966617e-03;
42;0;-8.907915e-05;1.341102e-04;3.297267e-03;
42;1;-5.727954e-05;4.044380e-05;-1.601105e-03;
42;2;-2.691148e-04;2.391943e-04;4.255659e-03;
43;0;5.989980e-05;3.546865e-05;6.213704e-03;
43;1;4.608099e-04;-4.226785e-05;1.077058e-02;
43;2;3.745445e-04;1.718235e-04;6.797309e-03;
44;0;5.794673e-04;-5.372970e-04;2.208676e-02;
44;1;4.493486e-04;-5.561811e-04;2.177631e-02;
44;2;2.666680e-04;-4.162511e-04;2.014690e-02;
45;0;-4.511851e-04;2.055776e-04;4.716551e-03;
45;1;-4.751292e-04;1.527650e-04;1.792649e-03;
45;2;-4.612218e-04;1.495069e-04;3.808931e-03;
46;0;1.501670e-03;-1.289463e-04;-4.280106e-03;
46;1;2.481248e-03;-2.115164e-04;4.223843e-03;
46;2;3.397814e-03;-7.173493e-04;1.361206e-03;
47;0;5.915789e-04;-2.998859e-04;3.426304e-03;
47;1;3.772528e-04;-1.704421e-04;6.214997e-04;
47;2;7.314433e-04;-2.023187e-04;-4.385152e-04;
48;0;7.125446e-05;-2.112488e-04;1.026583e-02;
48;1;1.644406e-04;-3.401573e-04;1.638178e-02;
48;2;2.426051e-04;-2.088134e-04;1.457691e-02;
49;0;5.487870e-05;2.104766e-04;-3.610689e-03;
49;1;7.201379e-05;2.806345e-04;-2.411760e-03;
49;2;9.162770e-05;2.713898e-04;-2.497350e-03;
50;0;-2.244542e-03;2.390918e-03;-1.939430e-02;
50;1;-5.923326e-04;1.239497e-02;-2.732011e-02;
50;2;1.500906e-03;7.952102e-03;1.323082e-02;
51;0;-6.255654e-04;2.624669e-04;1.260756e-02;
51;1;-4.786301e-04;2.586399e-04;5.928186e-03;
51;2;-6.493710e-04;2.385833e-04;1.172753e-02;
52;0;2.282887e-03;-5.034742e-04;4.899314e-03;
52;1;2.888440e-03;-1.518039e-03;8.534550e-03;
52;2;3.714165e-03;-1.995229e-03;6.583130e-03;
53;0;-2.683797e-04;1.267780e-04;-1.114999e-03;
53;1;-3.067463e-04;-8.306256e-05;-4.867377e-03;
53;2;-5.161241e-04;9.609501e-05;-1.639364e-03;
54;0;-1.019831e-04;-9.993134e-05;-1.289486e-03;
54;1;1.595631e-05;-2.366686e-04;-1.501217e-03;
54;2;-1.628903e-04;-2.418122e-04;-3.764960e-03;
55;0;3.420514e-05;-3.563784e-05;-5.625873e-03;
55;1;-1.263856e-04;7.181654e-05;-5.464446e-03;
55;2;6.879818e-05;-3.579002e-05;-3.552171e-03;
56;0;-2.912146e-04;-1.692212e-04;2.938281e-03;
56;1;-2.283786e-04;-1.618603e-04;3.451972e-03;
56;2;-9.989921e-05;-7.973333e-06;3.529387e-03;
57;0;-6.146339e-04;-1.179052e-04;-9.440608e-03;
57;1;-9.352468e-05;-5.997191e-05;-4.644688e-03;
57;2;-3.163493e-04;-6.113136e-05;-2.851035e-03;
58;0;-2.398437e-03;1.662741e-03;1.610322e-03;
58;1;1.488326e-03;2.521118e-03;5.477521e-03;
58;2;1.685671e-03;2.871112e-03;2.899689e-03;
59;0;-2.187291e-04;8.225870e-04;-8.879856e-03;
59;1;-2.478214e-04;8.087043e-04;-8.952990e-03;
59;2;-2.082828e-04;8.835132e-04;-7.485704e-03;
60;0;1.264175e-04;-2.153609e-04;-8.935110e-03;
60;1;6.788823e-05;-1.844261e-04;-5.616790e-03;
60;2;1.026426e-04;-1.464215e-04;-8.239938e-04;
61;0;-5.407748e-05;-1.959147e-04;-1.714809e-03;
61;1;-8.670946e-05;-5.878179e-05;-8.520860e-03;
61;2;-1.414935e-04;2.057669e-05;-9.158753e-03;
62;0;-4.343286e-04;-1.992311e-04;-9.443129e-03;
62;1;-1.172732e-04;1.171592e-04;1.018282e-03;
62;2;-3.989844e-04;-4.053714e-05;-6.187969e-03;
63;0;-1.057877e-04;6.511572e-05;-1.383866e-03;
63;1;-9.034980e-06;-1.214065e-05;-7.316202e-04;
63;2;-6.426090e-05;-4.096539e-05;-5.484475e-04;
64;0;6.484646e-04;-6.958885e-04;-7.941576e-03;
64;1;1.884777e-04;-4.579186e-04;-4.745954e-03;
64;2;3.936762e-05;-1.755106e-04;-3.795251e-03;
65;0;2.031038e-04;-3.490530e-04;1.502064e-02;
65;1;1.707682e-04;-2.159530e-04;1.588670e-02;
65;2;1.172399e-04;-2.151396e-04;1.233849e-02;
66;0;8.313938e-05;-9.168384e-05;5.815561e-04;
66;1;-2.169981e-05;-2.001059e-04;-2.580758e-03;
66;2;-5.216142e-05;-1.493728e-04;-2.379918e-03;
67;0;4.368175e-04;-2.685859e-04;8.479763e-04;
67;1;7.898828e-04;1.962541e-05;-1.661186e-04;
67;2;8.004731e-04;-5.621899e-04;8.606944e-04;
68;0;2.529861e-04;1.594322e-04;5.268583e-03;
68;1;9.038752e-04;3.206059e-04;8.602355e-03;
68;2;3.416048e-04;-8.320627e-05;7.383852e-03;
69;0;-3.632649e-04;1.906008e-04;-8.815685e-03;
69;1;-3.023151e-04;1.296630e-04;-6.636974e-03;
69;2;-3.757781e-04;1.971910e-04;-8.254753e-03;
70;0;-1.255535e-04;4.794336e-04;-3.466519e-03;
70;1;3.672074e-06;5.174754e-04;-4.294935e-06;
70;2;-7.903386e-05;4.571893e-04;-1.294804e-03;
71;0;-9.239681e-04;7.865129e-04;-5.516990e-03;
71;1;-2.657461e-04;8.108505e-04;1.109690e-03;
71;2;-5.196307e-04;2.742175e-04;-7.489758e-03;
72;0;1.345966e-04;3.708069e-05;-3.141258e-04;
72;1;1.283397e-04;5.744244e-05;-8.070602e-05;
72;2;2.036752e-04;9.618670e-05;8.805781e-04;
73;0;1.899126e-03;6.764909e-03;6.744809e-03;
73;1;1.835605e-03;1.923455e-03;1.592397e-02;
73;2;2.246768e-03;-1.803725e-04;1.992560e-03;
74;0;-2.864344e-04;1.306127e-04;5.717925e-03;
74;1;-2.389424e-04;2.909545e-04;7.433273e-03;
74;2;-1.617821e-04;3.523240e-04;7.578490e-03;
75;0;-2.322980e-04;-6.779595e-05;1.045387e-02;
75;1;1.844782e-05;-1.026127e-04;5.321968e-03;
75;2;-8.171779e-05;-2.815427e-04;1.132753e-02;
76;0;3.387522e-04;-1.261671e-03;-2.101185e-02;
76;1;-2.033211e-05;-6.644482e-04;-8.994893e-03;
76;2;2.072538e-04;-9.458843e-05;-1.053992e-02;
77;0;2.970162e-04;-3.152753e-04;-6.005213e-03;
77;1;5.906422e-04;-1.691720e-04;-1.893645e-03;
77;2;6.749005e-04;-2.961543e-04;-3.829068e-03;
78;0;8.094654e-05;-1.046247e-04;2.062165e-03;
78;1;-2.064014e-04;1.616678e-04;-4.388787e-03;
78;2;-1.011304e-04;8.307549e-05;2.353266e-03;
79;0;-3.120538e-05;5.375207e-05;6.712279e-03;
79;1;1.149038e-04;-2.044545e-04;9.597365e-03;
79;2;5.983699e-07;-6.367186e-05;8.630804e-03;
80;0;-3.507115e-04;-1.626282e-04;7.367774e-03;
80;1;-2.915702e-04;-2.651477e-04;8.511212e-03;
80;2;-3.313737e-04;-3.336270e-04;1.262749e-02;
81;0;-2.061079e-04;-4.288415e-05;-4.228728e-03;
81;1;-3.218541e-05;-6.395667e-05;-7.861619e-04;
81;2;-3.394081e-04;-3.656727e-04;-6.575231e-03;
82;0;-1.084589e-03;-1.968570e-04;-2.317707e-03;
82;1;-7.530113e-04;-1.831085e-04;2.888970e-03;
82;2;-7.827628e-04;-8.139775e-05;-5.230296e-04;
83;0;-1.485713e-04;3.609495e-05;1.390644e-03;
83;1;-1.679301e-04;8.377604e-05;-2.957787e-03;
83;2;-5.645723e-05;8.925185e-05;2.684281e-03;
84;0;8.061189e-05;-2.525662e-04;-1.617526e-03;
84;1;5.931186e-05;-3.375505e-04;-7.127188e-04;
84;2;1.276762e-05;-2.785884e-04;-1.001286e-03;
85;0;2.166926e-05;-6.907438e-04;2.094579e-02;
85;1;2.437993e-06;-6.261525e-04;2.097425e-02;
85;2;-8.113783e-04;-3.656005e-04;3.700092e-03;
86;0;4.699983e-04;-3.384984e-04;1.389934e-02;
86;1;4.246446e-04;-3.183990e-04;1.244830e-02;
86;2;3.909490e-04;-3.449914e-04;1.285131e-02;
87;0;-1.042233e-04;-1.752276e-04;3.194245e-03;
87;1;-2.155909e-05;-7.041735e-05;2.203295e-03;
87;2;-1.786522e-04;-2.016443e-04;3.287848e-03;
88;0;6.631131e-04;-5.333220e-04;-5.910327e-03;
88;1;5.733274e-04;-1.550801e-04;-2.467437e-03;
88;2;1.043572e-03;2.111588e-04;-5.299736e-03;
89;0;1.706423e-03;-4.059525e-04;8.019619e-03;
89;1;1.358048e-03;-9.886503e-05;1.393732e-02;
89;2;1.405664e-03;-9.521238e-05;6.083047e-03;
90;0;1.590715e-05;1.074363e-04;-8.194791e-04;
90;1;4.790227e-05;5.081203e-05;-1.030422e-03;
90;2;2.352702e-05;9.971633e-05;-9.980079e-04;
91;0;-1.295556e-04;-4.622766e-05;2.272749e-03;
91;1;-2.699150e-04;-2.288931e-04;6.770552e-03;
91;2;-8.491406e-05;-3.677294e-04;1.139497e-02;
92;0;-7.593793e-04;1.543172e-03;-3.973259e-02;
92;1;-2.431057e-04;1.061088e-02;-2.007384e-02;
92;2;-5.567803e-03;3.903652e-03;-1.886755e-02;
93;0;1.037551e-04;1.928291e-04;-4.097415e-03;
93;1;2.321313e-04;1.301804e-04;-1.915160e-03;
93;2;-9.246953e-06;-6.792633e-06;1.348422e-03;
94;0;-2.582227e-04;-2.002359e-04;1.877305e-02;
94;1;9.575092e-05;-1.924597e-04;1.857689e-02;
94;2;1.447422e-04;-6.272647e-05;8.871860e-03;
95;0;2.272883e-04;-1.253271e-04;-4.377129e-03;
95;1;3.517449e-04;-5.424398e-07;-5.077650e-03;
95;2;3.092097e-04;-7.249968e-05;-3.439007e-03;
96;0;-3.896685e-04;2.599962e-04;-7.358204e-03;
96;1;-4.933843e-04;4.825853e-04;-8.653842e-03;
96;2;-5.940120e-04;6.775770e-04;-7.082477e-03;
97;0;-6.964470e-04;-4.643405e-04;3.026157e-03;
97;1;-3.813888e-04;-1.861485e-04;1.432567e-03;
97;2;-2.285702e-04;-3.539062e-04;1.033126e-03;
98;0;1.187256e-03;-1.404524e-04;-3.439686e-03;
98;1;1.162362e-03;-5.031285e-04;-1.581647e-03;
98;2;8.451127e-04;-8.203245e-04;1.492326e-03;
99;0;-2.768724e-04;4.131787e-05;1.281355e-04;
99;1;-2.784227e-04;7.762152e-05;-6.158477e-04;
99;2;-2.301443e-04;5.557322e-05;7.978746e-04;
100;0;-2.357900e-04;6.329513e-04;-1.172422e-02;
100;1;-7.036350e-04;7.963451e-04;-1.842758e-02;
100;2;-5.268612e-04;4.868676e-04;-1.270798e-02;
101;0;9.563526e-05;-2.502795e-04;2.275974e-03;
101;1;-2.495564e-04;-3.720484e-04;2.892215e-03;
101;2;-2.093953e-04;-3.853809e-04;8.478366e-04;
102;0;3.015680e-04;3.414289e-05;2.818691e-03;
102;1;2.470620e-04;-5.534754e-05;3.275797e-03;
102;2;4.245035e-04;2.136233e-04;-6.477411e-03;
103;0;-5.632835e-04;1.754551e-04;-3.151503e-03;
103;1;-1.014798e-03;4.462260e-04;-2.028374e-02;
103;2;-6.689811e-04;8.738014e-05;-1.670731e-02;
104;0;-2.269935e-03;-4.353844e-04;-2.098265e-02;
104;1;-8.788064e-04;8.779919e-04;-1.722573e-02;
104;2;-1.090809e-03;-2.783632e-04;-2.781843e-02;
105;0;-6.533796e-04;-2.563922e-04;1.097730e-03;
105;1;-4.848762e-04;-1.663103e-04;2.856930e-04;
105;2;-4.827263e-04;-5.058696e-04;8.849705e-03;
106;0;-6.451534e-04;1.061582e-04;-1.100840e-02;
106;1;-3.687433e-04;2.646560e-04;-7.178895e-03;
106;2;-5.898365e-04;-3.303494e-05;-8.069188e-03;
107;0;8.411247e-04;9.663882e-04;-4.076862e-03;
107;1;5.696815e-04;1.317841e-04;1.101319e-03;
107;2;6.044241e-04;3.618243e-04;2.192668e-03;
108;0;-1.170531e-04;2.009601e-04;-3.611843e-03;
108;1;-3.382987e-05;2.772765e-04;-2.321956e-03;
108;2;-1.216816e-04;1.691850e-04;-3.665215e-03;
109;0;-3.144135e-05;1.876211e-04;-4.406191e-03;
109;1;-3.425631e-05;2.465804e-04;-4.257092e-03;
109;2;2.019200e-05;8.583539e-05;-1.408573e-03;
110;0;1.465874e-05;2.081153e-05;-5.236182e-03;
110;1;-1.105228e-05;-1.114454e-04;-4.835407e-03;
110;2;-3.399249e-06;-5.324047e-05;-4.745609e-03;
111;0;3.700747e-04;-1.178136e-04;-8.439757e-04;
111;1;4.432398e-04;-5.319204e-05;-4.053385e-03;
111;2;2.844366e-04;-8.254440e-05;9.979979e-04;
112;0;-2.556820e-04;1.517278e-04;-2.314318e-03;
112;1;-4.871804e-04;3.383654e-04;-2.165425e-03;
112;2;-1.647421e-05;-1.117081e-04;-4.207626e-03;
113;0;1.767088e-05;1.784007e-04;1.413193e-03;
113;1;-1.803479e-05;3.774189e-05;6.213130e-03;
113;2;-1.471690e-05;3.020080e-04;-3.094136e-04;
114;0;-1.335315e-04;1.617739e-04;7.697226e-03;
114;1;2.415888e-04;1.654328e-04;5.736063e-03;
114;2;-2.085928e-04;4.471676e-04;1.651634e-03;
115;0;-5.522807e-05;-1.935848e-06;4.223158e-03;
115;1;5.694640e-05;-7.843129e-05;7.013321e-03;
115;2;2.261946e-04;1.667474e-05;4.221036e-03;
116;0;-1.890725e-04;1.072909e-04;3.063640e-03;
116;1;-9.012181e-07;1.281054e-04;2.791951e-03;
116;2;2.098288e-04;3.286667e-05;-2.648829e-04;
117;0;3.311417e-04;6.821269e-06;-2.469722e-03;
117;1;1.271646e-05;1.023545e-04;-3.679751e-03;
117;2;3.515215e-04;3.996525e-04;-3.193516e-03;
118;0;3.564456e-04;-3.675564e-04;9.003477e-03;
118;1;4.013670e-04;-4.067269e-04;1.006920e-02;
118;2;3.434157e-04;-3.272782e-04;9.571779e-03;
119;0;-1.205099e-04;-3.625136e-05;7.737374e-03;
119;1;3.563384e-06;-1.878129e-04;8.507366e-03;
119;2;-9.001179e-05;-1.105860e-04;6.919173e-03;
120;0;-3.162617e-04;-5.938995e-04;2.665663e-03;
120;1;1.140608e-04;-6.836889e-04;-1.976225e-03;
120;2;2.551878e-04;-8.561129e-04;-3.619724e-03;
121;0;-7.792739e-04;-6.220680e-04;-3.514988e-03;
121;1;-5.550595e-04;-4.359522e-04;-3.536670e-03;
121;2;-5.925655e-04;-5.784929e-04;-4.697564e-03;
122;0;5.274447e-04;-4.380432e-04;-8.011295e-03;
122;1;3.452820e-04;-3.631328e-04;-7.830270e-03;
122;2;1.156673e-04;-1.919419e-04;-9.098782e-03;
123;0;-2.586557e-04;-2.457702e-04;-1.127990e-04;
123;1;-3.144253e-04;-3.105404e-04;-5.969453e-04;
123;2;-2.403100e-04;-2.809950e-04;-1.118898e-03;
124;0;5.889800e-05;-1.901410e-04;8.638978e-03;
124;1;7.186387e-06;-2.860747e-04;1.208097e-02;
124;2;1.911937e-04;-1.283894e-04;5.535465e-03;
125;0;6.876501e-04;-9.733716e-04;2.114428e-03;
125;1;6.887535e-04;-6.315514e-04;-1.428904e-04;
125;2;-7.034390e-04;3.135451e-04;-1.308159e-02;
126;0;-2.331846e-04;1.731612e-04;-9.363599e-03;
126;1;-1.528570e-04;1.896427e-04;-1.014719e-02;
126;2;-2.012596e-04;1.124671e-04;-6.519459e-03;
127;0;-2.087187e-04;-2.711628e-04;7.286578e-03;
127;1;-1.746844e-04;-2.906315e-04;6.918061e-03;
127;2;-2.733528e-04;-2.977164e-04;1.055914e-02;
128;0;5.138705e-04;-2.184717e-04;3.047548e-03;
128;1;6.684371e-04;-5.852353e-04;3.139868e-03;
128;2;2.752944e-04;1.871814e-04;-6.413446e-03;
129;0;-4.301360e-04;-1.959523e-04;1.303928e-02;
129;1;-2.795917e-04;-2.268757e-04;1.424692e-02;
129;2;-3.216491e-04;-1.745823e-05;7.966865e-03;
130;0;1.531122e-10;-1.377883e-10;3.486141e-11;
130;1;1.225118e-09;1.137193e-11;5.930080e-09;
130;2;-1.013757e-09;-2.993892e-10;-5.100652e-09;
131;0;-1.837763e-04;5.285419e-05;3.019383e-03;
131;1;7.560652e-06;4.042599e-05;1.964618e-03;
131;2;-1.427955e-05;7.296562e-05;-1.273962e-04;
132;0;-3.124071e-04;-7.378993e-05;-1.696361e-02;
132;1;-3.103319e-04;-3.402761e-06;-1.496645e-02;
132;2;-1.701895e-04;8.684376e-05;-1.435849e-02;
133;0;5.020654e-04;-3.065773e-04;1.410435e-02;
133;1;2.164625e-04;-5.556027e-04;1.322146e-02;
133;2;2.898263e-04;-6.344860e-04;1.425437e-02;
134;0;2.270458e-04;-5.042473e-04;1.221986e-02;
134;1;2.710334e-04;-5.451774e-04;1.315932e-02;
134;2;4.316914e-04;-4.455502e-04;1.345222e-02;
135;0;-1.026390e-04;-1.478576e-05;4.350583e-04;
135;1;-1.952618e-04;-2.341842e-04;9.114482e-04;
135;2;-2.870403e-04;4.119566e-05;2.935854e-03;
136;0;-1.069576e-04;-1.181824e-04;-2.567764e-03;
136;1;2.815085e-04;-2.189933e-04;6.818605e-03;
136;2;-1.174455e-04;-1.125141e-04;-7.787257e-03;
137;0;-2.400952e-04;1.011955e-04;-3.329520e-03;
137;1;3.942959e-06;-1.980070e-04;4.242035e-03;
137;2;-1.044498e-04;-2.985804e-05;9.523646e-05;
138;0;-3.078511e-05;-2.423719e-04;-6.006070e-03;
138;1;6.048358e-05;-2.293282e-04;-7.371449e-03;
138;2;-2.325623e-05;-2.184376e-04;-4.282779e-03;
139;0;1.444886e-04;-1.690617e-04;6.527965e-04;
139;1;1.433148e-04;-7.726308e-05;4.964489e-04;
139;2;9.519571e-05;-7.651545e-05;-7.854223e-04;
140;0;-1.372104e-04;9.596755e-06;-1.690350e-02;
140;1;-3.031407e-04;-5.850242e-05;-1.705202e-02;
140;2;-1.879951e-04;7.200058e-05;-1.430474e-02;
141;0;3.309323e-04;-6.003048e-04;1.226848e-02;
141;1;3.642553e-04;-6.670981e-04;1.243608e-02;
141;2;2.581676e-04;-6.022139e-04;1.268919e-02;
142;0;-2.192522e-06;4.033464e-04;8.773924e-04;
142;1;1.857466e-04;2.849673e-04;6.155775e-03;
142;2;-7.699976e-05;2.105307e-04;2.167906e-03;
143;0;-5.818422e-05;-1.621277e-04;1.018350e-02;
143;1;-5.803489e-05;-1.535524e-04;9.576590e-03;
143;2;-3.757077e-05;-1.018471e-04;1.006696e-02;
144;0;-1.257285e-04;2.204830e-04;-5.871947e-03;
144;1;-1.515032e-04;1.091856e-04;-4.981126e-03;
144;2;-1.859110e-04;2.190229e-04;-6.183834e-03;
145;0;5.295865e-04;-3.520064e-04;1.525441e-02;
145;1;2.655604e-04;-1.876938e-04;8.025366e-03;
145;2;3.462307e-04;-3.300956e-04;1.280635e-02;
146;0;-9.010210e-04;-5.925323e-04;1.089159e-03;
146;1;-3.975251e-04;-2.939398e-04;1.748181e-03;
146;2;-1.685171e-07;-5.972276e-04;-5.131070e-03;
147;0;1.890772e-03;-3.578210e-03;5.505367e-03;
147;1;2.305095e-04;-3.182607e-03;8.577061e-03;
147;2;7.283656e-04;-2.711197e-03;3.413556e-03;
148;0;1.006811e-03;-5.332471e-04;-3.782172e-03;
148;1;9.174530e-04;-6.301426e-04;-4.071521e-03;
148;2;8.940471e-04;-4.711219e-04;-3.296193e-03;
149;0;-1.004318e-03;-2.125302e-04;6.129536e-03;
149;1;-6.335410e-04;-8.171060e-04;-3.057289e-02;
149;2;1.325719e-04;-1.029934e-03;-9.308954e-03;
150;0;-1.120685e-04;-1.632245e-04;-2.016372e-03;
150;1;-1.593582e-04;9.102126e-05;-4.563523e-03;
150;2;-1.343746e-04;-3.947144e-06;-3.413278e-03;
151;0;-1.637893e-04;5.628036e-04;-2.060896e-03;
151;1;-1.262589e-04;4.692186e-04;-2.692036e-03;
