Number of elem 14133 
46;1;-3.881028e-08;-4.828121e-08;-9.040998e-07;
46;2;-7.119141e-08;-8.044098e-08;-1.610071e-06;
47;0;-4.995695e-77;1.540822e-77;-9.746814e-76;
47;1;1.313481e-76;-4.588376e-77;1.694505e-75;
47;2;-2.165370e-76;7.621003e-77;-2.582430e-75;
48;0;6.893768e-80;-8.235299e-80;2.268111e-78;
48;1;-8.697996e-80;1.036900e-79;-2.867655e-78;
48;2;-5.417218e-80;6.578802e-80;-1.803399e-78;
49;0;-3.544074e-48;-3.192309e-48;-6.773701e-47;
49;1;5.618130e-48;4.742166e-48;1.185226e-46;
49;2;2.614043e-48;2.015951e-48;4.307531e-47;
50;0;5.204147e-02;5.692786e-02;7.542754e-01;
50;1;-1.390929e-03;-7.342947e-04;-1.062803e-01;
50;2;6.288964e-02;3.292430e-02;4.416541e-01;
51;0;-7.610325e-03;-4.930209e-03;2.251860e-01;
51;1;2.315948e-03;8.662153e-04;-6.661842e-02;
51;2;-1.400937e-03;-1.996992e-03;5.173770e-02;
52;0;-3.237877e-61;1.009873e-61;-9.638328e-61;
52;1;-2.261091e-60;5.973022e-61;-7.790923e-60;
52;2;2.979408e-60;-7.332134e-61;9.850602e-60;
53;0;7.853019e-62;-1.289648e-60;-2.634553e-59;
53;1;-3.678560e-62;1.514893e-61;3.108424e-60;
53;2;-4.298923e-62;5.417392e-61;1.098098e-59;
54;0;2.387055e-191;4.748029e-192;5.648131e-190;
54;1;-9.023537e-192;-1.613634e-191;1.322377e-190;
54;2;-4.278818e-191;-9.388251e-192;-9.959779e-190;
55;0;4.502396e-83;-3.424203e-82;8.095246e-81;
55;1;1.348595e-83;-1.130930e-82;2.607755e-81;
55;2;-2.998216e-83;2.244138e-82;-5.247579e-81;
56;0;1.392888e-53;2.029044e-53;-4.206360e-52;
56;1;-3.281141e-54;-6.191151e-54;1.160443e-52;
56;2;-5.345315e-54;-6.480637e-54;1.612359e-52;
57;0;-1.382736e-213;2.766083e-214;-4.892270e-212;
57;1;2.207636e-213;1.047643e-213;5.542232e-212;
57;2;3.517930e-214;-1.522494e-214;1.342235e-212;
58;0;1.197879e-101;7.479625e-103;3.797836e-101;
58;1;-1.662714e-101;-1.081593e-102;-5.258575e-101;
58;2;-7.395053e-102;-3.803981e-103;-2.376771e-101;
59;0;-8.690772e-33;5.242915e-33;1.104785e-31;
59;1;3.301402e-33;-1.375210e-33;-3.246819e-32;
59;2;2.473873e-33;-1.397794e-33;-3.364373e-32;
60;0;-1.742551e-68;-4.322274e-68;1.108411e-66;
60;1;9.960934e-69;2.550496e-68;-6.599585e-67;
60;2;2.501978e-68;6.199735e-68;-1.598494e-66;
61;0;-3.283806e-104;2.586155e-103;-5.760374e-102;
61;1;-8.414957e-104;6.044923e-103;-1.389971e-101;
61;2;1.634820e-103;-1.124400e-102;2.562959e-101;
62;0;5.983350e-87;-9.268266e-86;-2.048506e-84;
62;1;-4.263759e-87;1.246897e-85;3.047258e-84;
62;2;-3.111926e-87;6.178720e-86;1.163629e-84;
63;0;-8.015619e-208;-2.589542e-207;2.958861e-206;
63;1;3.460995e-208;1.125968e-207;-2.168770e-206;
63;2;2.249696e-208;7.331665e-208;-3.944637e-207;
64;0;1.497797e-222;-1.534248e-222;3.886895e-221;
64;1;-1.232604e-222;1.898800e-222;-3.997259e-221;
64;2;1.375679e-222;2.137756e-222;-8.045460e-222;
65;0;1.079274e-78;-8.669671e-78;1.477402e-76;
65;1;-5.165304e-78;-2.309683e-78;-6.994078e-77;
65;2;2.796933e-78;1.100549e-77;-1.511320e-76;
66;0;-1.182532e-213;-3.230993e-212;6.783499e-211;
66;1;-7.772118e-214;5.185947e-213;-1.291335e-211;
66;2;1.788261e-213;1.382279e-212;-2.485972e-211;
67;0;-7.066900e-61;1.071911e-60;-1.980554e-59;
67;1;-3.472607e-61;5.345318e-61;-7.375407e-60;
67;2;5.060409e-61;-7.470921e-61;1.272876e-59;
68;0;2.654285e-35;7.123355e-36;6.049161e-34;
68;1;1.112252e-35;-1.241374e-35;5.985181e-35;
68;2;-6.656450e-35;1.791989e-35;-1.033971e-33;
69;0;5.133380e-15;-1.870379e-16;1.090100e-13;
69;1;-6.827210e-15;2.622912e-16;-1.655504e-13;
69;2;-8.374758e-15;2.535653e-16;-1.759167e-13;
70;0;1.559669e-34;5.279508e-34;2.727504e-32;
70;1;4.012426e-34;-3.216233e-34;-1.898901e-32;
70;2;-1.818026e-34;-2.467064e-35;-2.944869e-33;
71;0;4.211144e-191;3.499798e-191;8.684686e-190;
71;1;-9.906612e-191;-8.132646e-191;-2.037602e-189;
71;2;1.351086e-191;1.105669e-191;2.819254e-190;
72;0;-3.941910e-99;-3.420060e-99;-1.784380e-97;
72;1;2.643486e-98;-1.615836e-98;4.078175e-97;
72;2;-1.748022e-98;1.921677e-98;-6.464454e-98;
73;0;4.715517e-64;2.557142e-64;1.865848e-63;
73;1;-4.130930e-65;-2.207088e-65;-7.038864e-65;
73;2;-3.908829e-64;-2.061785e-64;-1.719034e-63;
74;0;7.865081e-59;9.479528e-59;1.808311e-57;
74;1;-7.723944e-59;-9.480680e-59;-1.749120e-57;
74;2;-8.517307e-59;-1.023713e-58;-2.049076e-57;
75;0;-2.017997e-207;4.673020e-208;-3.999122e-206;
75;1;4.553289e-208;-9.924961e-209;8.712975e-207;
75;2;7.761421e-208;-1.747530e-208;1.544349e-206;
76;0;-3.825950e-231;-2.176024e-231;-8.467772e-230;
76;1;4.443307e-231;2.533902e-231;9.723605e-230;
76;2;3.258816e-231;1.841031e-231;7.303990e-230;
77;0;1.007867e-03;3.228034e-04;1.849318e-03;
77;1;-8.981611e-03;1.405706e-02;2.839460e-01;
77;2;-2.380314e-03;6.887724e-03;1.102774e-01;
78;0;8.965278e-125;5.864639e-123;-1.297073e-121;
78;1;-5.726355e-125;-2.383954e-123;5.223441e-122;
78;2;-2.362013e-125;-1.072193e-123;2.379223e-122;
79;0;-5.389240e-37;1.323780e-37;-9.912790e-36;
79;1;5.559183e-36;-2.328105e-36;1.412118e-34;
79;2;-4.496472e-36;1.467848e-36;-1.202667e-34;
80;0;1.112289e-17;4.572018e-18;-2.446954e-16;
80;1;1.587076e-17;4.387793e-18;-3.397361e-16;
80;2;-5.011880e-17;-9.843784e-18;1.090664e-15;
81;0;3.223351e-225;8.824596e-225;-2.814413e-223;
81;1;-2.546692e-224;1.405261e-224;1.403162e-222;
81;2;1.036815e-224;-1.563392e-224;-4.750224e-223;
82;0;-6.355816e-158;7.789615e-158;-2.368190e-156;
82;1;2.829620e-158;-3.441656e-158;1.029943e-156;
82;2;-1.569622e-158;-1.651405e-158;7.120037e-157;
83;0;-2.499194e-83;1.728709e-82;4.172509e-81;
83;1;-7.714724e-86;1.149733e-83;2.629087e-82;
83;2;5.518880e-83;-3.620962e-82;-8.805392e-81;
84;0;-4.762506e-26;-2.945897e-26;-1.168129e-24;
84;1;-8.397896e-26;5.263797e-26;-8.763477e-25;
84;2;5.063085e-26;6.463053e-26;1.713981e-24;
85;0;-1.572939e-165;-1.030050e-164;1.948062e-163;
85;1;1.637850e-165;1.068610e-164;-1.972984e-163;
85;2;1.567247e-165;1.012515e-164;-1.979973e-163;
86;0;-1.154049e-34;2.113076e-37;-1.453706e-33;
86;1;2.214996e-34;-8.576247e-36;3.039614e-33;
86;2;4.042296e-35;1.405899e-37;8.175792e-34;
87;0;2.108883e-126;4.590106e-126;-5.348367e-124;
87;1;-1.445040e-125;2.004947e-125;-7.530879e-124;
87;2;2.986267e-125;-3.966293e-125;1.463753e-123;
88;0;-7.277560e-48;-2.577371e-48;8.551641e-47;
88;1;-9.266403e-48;-3.788636e-48;1.021251e-46;
88;2;7.930246e-48;3.049213e-48;-9.011749e-47;
89;0;1.113766e-141;1.597257e-141;-2.388262e-140;
89;1;-4.901748e-141;-7.198404e-141;1.548169e-139;
89;2;1.861657e-141;2.754248e-141;-6.512288e-140;
90;0;-2.470887e-99;-2.671928e-99;-4.657934e-98;
90;1;9.009568e-99;1.015750e-98;2.216179e-97;
90;2;-3.298186e-99;-3.602952e-99;-8.544205e-98;
91;0;4.281743e-25;-3.855019e-25;-1.341240e-23;
91;1;3.889944e-25;-3.356028e-25;-1.309972e-23;
91;2;-3.825139e-25;3.447197e-25;1.195105e-23;
92;0;3.508299e-101;-3.147459e-100;1.035764e-99;
92;1;-4.760984e-100;6.539326e-99;-2.099972e-98;
92;2;4.508813e-100;-5.877847e-99;1.892531e-98;
93;0;-3.013652e-71;-1.569061e-70;3.234199e-69;
93;1;-1.361955e-71;-6.615822e-71;1.564344e-69;
93;2;5.977551e-71;2.915598e-70;-6.303587e-69;
94;0;2.356452e-178;7.991790e-178;-1.682430e-176;
94;1;-8.404925e-178;-2.876247e-177;6.194521e-176;
94;2;3.191955e-178;1.023146e-177;-2.208294e-176;
95;0;-2.349773e-179;-2.661994e-180;7.915511e-178;
95;1;3.515749e-179;-3.160557e-179;-8.938432e-178;
95;2;1.915490e-180;4.702507e-179;-5.047728e-178;
96;0;4.570114e-42;5.639062e-42;1.368782e-40;
96;1;-2.043220e-42;-4.486905e-42;-8.074481e-41;
96;2;-6.635770e-42;-7.575811e-42;-1.978166e-40;
97;0;7.463201e-61;3.623888e-62;-6.083146e-60;
97;1;1.725336e-60;4.674238e-62;-1.803903e-59;
97;2;-1.163397e-60;-2.120452e-62;1.066063e-59;
98;0;1.642763e-42;-9.492224e-43;-2.218391e-42;
98;1;-1.320056e-41;9.011367e-42;1.459558e-40;
98;2;9.833395e-42;-6.194337e-42;-1.367666e-40;
99;0;-3.669166e-65;-3.464322e-65;1.285676e-63;
99;1;7.321557e-66;4.096882e-66;-2.013913e-64;
99;2;3.246280e-65;1.358274e-65;-1.209908e-63;
100;0;-6.667972e-165;1.009654e-164;-2.372555e-163;
100;1;-1.754749e-165;2.669459e-165;-6.101958e-164;
100;2;1.011246e-164;-1.556298e-164;3.623199e-163;
101;0;1.014191e-62;3.423606e-62;3.138423e-61;
101;1;-1.743332e-62;-2.261892e-62;4.219162e-62;
101;2;-5.553696e-63;-9.650036e-63;-4.928371e-62;
102;0;3.580753e-87;1.778103e-87;-8.465499e-86;
102;1;-1.022712e-85;-8.493452e-86;3.064437e-84;
102;2;4.912311e-86;4.000607e-86;-1.448831e-84;
103;0;3.595960e-126;-1.045525e-123;2.159412e-122;
103;1;2.250859e-125;-1.208965e-123;2.546683e-122;
103;2;-1.054001e-125;1.114440e-123;-2.315880e-122;
104;0;-8.601998e-28;2.272506e-28;-1.185173e-26;
104;1;3.124922e-28;-7.033786e-29;4.236069e-27;
104;2;1.550084e-27;-3.099165e-28;2.145885e-26;
105;0;1.469274e-148;-5.450376e-148;1.074091e-146;
105;1;6.650389e-149;-2.600126e-148;5.153088e-147;
105;2;-3.669662e-148;1.355044e-147;-2.698093e-146;
106;0;-5.445920e-168;3.287907e-168;-1.766887e-166;
106;1;-2.889034e-168;1.409384e-168;-7.664321e-167;
106;2;2.373193e-168;-3.975934e-168;1.626886e-166;
107;0;2.021938e-46;-1.723011e-48;1.523411e-45;
107;1;-2.876748e-46;-1.872337e-46;-4.945184e-45;
107;2;-1.756493e-46;3.069022e-46;2.889867e-45;
108;0;-9.501249e-41;4.473440e-39;-5.707224e-38;
108;1;1.105402e-40;-5.468359e-40;1.119034e-38;
108;2;-3.929751e-40;-3.100941e-39;3.335407e-38;
109;0;-3.460165e-181;2.177519e-180;-4.484319e-179;
109;1;3.608070e-181;-1.957511e-180;3.486669e-179;
109;2;6.119508e-183;-1.046466e-181;5.075703e-180;
110;0;1.692905e-39;-7.523927e-40;4.560730e-38;
110;1;2.050938e-39;-1.951230e-39;4.123138e-38;
110;2;-6.155658e-39;3.310123e-39;-1.397468e-37;
111;0;-7.260346e-108;6.230368e-108;1.720967e-106;
111;1;-1.754927e-108;1.290737e-108;4.672692e-107;
111;2;4.460867e-108;-3.590939e-108;-1.060296e-106;
112;0;1.728764e-113;4.074299e-113;8.120898e-112;
112;1;2.391726e-114;8.668322e-114;1.181820e-112;
112;2;-3.378140e-113;-9.668789e-113;-1.725789e-111;
113;0;-7.601149e-91;2.370992e-90;-5.713701e-89;
113;1;-8.956984e-92;1.452975e-90;-4.568454e-89;
113;2;1.266775e-90;-5.414820e-90;1.408724e-88;
114;0;1.727446e-128;1.340947e-129;3.289321e-127;
114;1;2.278124e-129;-6.198070e-131;8.008967e-128;
114;2;-2.171807e-128;-8.171508e-130;-4.905450e-127;
115;0;7.236817e-25;5.343854e-25;-1.825748e-23;
115;1;4.171261e-25;2.809944e-25;-1.094858e-23;
115;2;-5.321417e-25;-3.895107e-25;1.322223e-23;
116;0;-3.254804e-77;-2.897866e-77;9.072385e-76;
116;1;9.756359e-78;8.977887e-78;-2.757438e-76;
116;2;1.106935e-77;1.003643e-77;-3.104015e-76;
117;0;-1.267773e-115;7.661832e-116;-2.814119e-114;
117;1;-6.653662e-117;3.711693e-116;3.249491e-115;
117;2;6.465868e-116;-3.146434e-116;1.442370e-114;
118;0;1.491705e-36;8.787135e-37;2.664018e-35;
118;1;-4.485756e-36;-1.934069e-36;-7.738881e-35;
118;2;5.914711e-37;4.861533e-37;1.036008e-35;
119;0;1.320822e-119;1.911935e-119;-4.743532e-118;
119;1;-1.963399e-119;-2.897870e-119;7.763456e-118;
119;2;3.360688e-120;4.705997e-120;-1.483451e-118;
120;0;8.131860e-93;1.815911e-92;-2.913921e-91;
120;1;5.494344e-93;1.085581e-92;-1.777159e-91;
120;2;-6.543184e-93;-1.554566e-92;2.063007e-91;
121;0;-2.457007e-11;-3.693886e-10;-6.783305e-09;
121;1;1.785285e-11;5.177185e-10;9.792999e-09;
121;2;1.913412e-11;8.020273e-10;1.641367e-08;
122;0;-2.582924e-22;1.256540e-22;6.161195e-21;
122;1;9.194675e-23;-2.956344e-23;-1.753518e-21;
122;2;8.597408e-23;-2.511571e-23;-1.822399e-21;
123;0;9.001848e-64;-3.437322e-64;-1.240474e-62;
123;1;1.069146e-63;-4.498926e-64;-1.380061e-62;
123;2;-7.884126e-64;3.286355e-64;1.009045e-62;
124;0;4.883098e-160;2.210048e-160;-1.204776e-158;
124;1;-1.336838e-159;-6.225701e-160;3.362181e-158;
124;2;4.226214e-160;1.913568e-160;-1.061861e-158;
125;0;-1.738884e-115;1.303134e-115;6.730840e-115;
125;1;1.339020e-115;-9.960576e-116;-5.167314e-115;
125;2;2.033694e-116;-1.421978e-116;-7.076502e-116;
126;0;-7.819683e-15;-9.061516e-15;-7.711327e-13;
126;1;-3.295083e-14;1.150084e-13;-3.792924e-12;
126;2;1.355611e-13;-1.145084e-13;6.533047e-12;
127;0;6.610555e-45;-8.039660e-45;-2.002203e-43;
127;1;-1.073145e-44;1.057081e-44;2.902185e-43;
127;2;8.034359e-46;-2.097795e-45;-5.888126e-44;
128;0;-1.602516e-157;1.769012e-156;2.273601e-155;
128;1;2.009812e-157;-1.879684e-156;-2.251086e-155;
128;2;-3.668220e-159;6.379935e-158;-1.123159e-157;
129;0;-5.655225e-13;-5.496123e-13;2.832710e-11;
129;1;-1.311432e-12;-4.554161e-13;2.933552e-11;
129;2;2.808987e-12;2.104520e-12;-9.226536e-11;
130;0;-1.336546e-146;-2.773953e-147;-4.362376e-146;
130;1;-1.330742e-146;-2.764802e-147;-4.345678e-146;
130;2;4.005258e-146;8.343403e-147;1.307280e-145;
131;0;3.232404e-56;9.118679e-56;1.472442e-54;
131;1;-2.700633e-57;-2.572563e-56;-4.590922e-55;
131;2;-9.572446e-57;-3.187979e-56;-5.012647e-55;
132;0;1.527469e-16;-9.478952e-17;2.862531e-15;
132;1;-2.579911e-16;6.608877e-17;-4.809278e-15;
132;2;-3.168529e-16;3.978840e-17;-5.784705e-15;
133;0;4.374961e-35;4.789177e-35;-3.452989e-36;
133;1;3.557813e-34;3.289461e-34;5.714792e-33;
133;2;-3.538181e-34;-5.167779e-34;-5.654050e-33;
134;0;-7.089113e-34;-2.268131e-34;-5.737354e-33;
134;1;4.661597e-33;3.186736e-33;5.915227e-32;
134;2;-1.771502e-33;-9.891392e-34;-2.082149e-32;
135;0;-2.391489e-25;5.185517e-25;-3.276905e-25;
135;1;-9.995229e-25;1.547850e-24;-1.595921e-23;
135;2;1.697398e-24;-2.252814e-24;1.720421e-23;
136;0;-3.734570e-105;1.660964e-105;-9.140362e-104;
136;1;5.064478e-105;-2.179952e-105;1.236251e-103;
136;2;-6.493995e-105;2.762674e-105;-1.589507e-103;
137;0;-7.778147e-24;7.993203e-23;-3.163177e-21;
137;1;-8.589592e-23;-9.305983e-23;-1.256090e-21;
137;2;3.508842e-23;2.301008e-24;1.777306e-21;
138;0;6.683842e-68;9.814486e-68;4.588979e-66;
138;1;-3.375654e-67;-2.749483e-67;-1.237868e-65;
138;2;8.037670e-68;9.681048e-68;4.241946e-66;
139;0;3.465792e-57;2.397186e-58;1.025236e-55;
139;1;-2.542488e-58;-2.093990e-57;-5.486389e-56;
139;2;-1.453787e-57;1.306736e-58;-3.451787e-56;
140;0;1.794287e-17;6.105005e-17;9.230331e-16;
140;1;9.560181e-18;-2.186931e-17;1.376408e-15;
140;2;-2.303420e-16;2.290088e-18;-5.505884e-15;
141;0;4.490176e-32;-9.943550e-32;2.786287e-30;
141;1;-1.104810e-32;3.446716e-32;-9.665558e-31;
141;2;-6.468898e-33;2.651034e-32;-5.978894e-31;
142;0;-4.270090e-97;4.951254e-97;1.334616e-95;
142;1;7.675602e-97;-9.036041e-97;-2.437964e-95;
142;2;9.120064e-98;-1.117515e-97;-2.914346e-96;
143;0;2.436337e-113;1.249856e-113;3.816998e-112;
143;1;-1.783754e-113;-9.540361e-114;-4.026780e-112;
143;2;-3.456611e-114;-1.475593e-114;1.931799e-113;
144;0;-6.586135e-171;5.502708e-171;-1.868546e-169;
144;1;-1.443026e-171;8.339623e-172;-2.761822e-170;
144;2;9.022956e-171;-7.541021e-171;2.525661e-169;
145;0;-2.623068e-151;6.448293e-151;-1.403039e-149;
145;1;3.649140e-152;-9.517439e-152;2.070631e-150;
145;2;1.820653e-151;-4.557534e-151;9.844804e-150;
146;0;1.877777e-233;3.018915e-233;-4.958552e-232;
146;1;4.651117e-232;1.452587e-232;2.599043e-231;
146;2;-4.873153e-232;-1.391176e-232;-1.962453e-231;
147;0;-4.948363e-61;9.290590e-61;-3.262055e-60;
147;1;-1.759816e-60;3.634934e-60;-1.275172e-59;
147;2;3.982758e-60;-8.455140e-60;2.958373e-59;
148;0;2.929991e-21;-7.265130e-22;-2.701072e-20;
148;1;-9.767243e-21;-2.848023e-21;-1.235488e-19;
148;2;6.602556e-21;8.681739e-21;1.765063e-19;
149;0;-3.515455e-213;-3.332547e-214;2.253879e-212;
149;1;-9.079866e-212;-5.163356e-213;-1.769069e-210;
149;2;4.679397e-212;2.534097e-213;8.713067e-211;
150;0;-1.252354e-40;6.909562e-41;-2.991800e-39;
150;1;6.342063e-40;-2.851793e-40;1.076081e-38;
150;2;-3.712486e-40;1.150233e-40;-5.033246e-39;
151;0;6.959534e-53;1.524125e-52;2.270508e-51;
151;1;7.531129e-53;1.286219e-52;2.242676e-52;
151;2;-2.999746e-53;-2.497274e-52;9.638397e-52;
152;0;1.161823e-132;-7.781801e-133;4.478376e-132;
152;1;-2.035197e-132;1.368693e-132;-7.832415e-132;
