Number of elem 14133 
0;0;8.561641e-04;-1.035237e-03;-1.844975e-02;
0;1;6.434564e-04;-9.788007e-04;-1.650583e-02;
0;2;6.896208e-04;-1.102498e-03;-1.691281e-02;
1;0;6.511060e-04;-9.807030e-04;-1.664688e-02;
1;1;5.689267e-04;-9.337369e-04;-1.346384e-02;
1;2;7.113483e-04;-1.072759e-03;-1.710905e-02;
2;0;5.840414e-04;4.465951e-04;3.295227e-02;
2;1;7.555689e-04;3.832069e-04;3.079881e-02;
2;2;6.874672e-04;3.929993e-04;2.995185e-02;
3;0;-9.033840e-04;-3.664233e-04;2.004905e-02;
3;1;-7.598033e-04;-1.493124e-04;1.584127e-02;
3;2;-5.720189e-04;-2.046178e-04;1.397256e-02;
4;0;-3.904793e-04;1.785928e-04;1.799908e-03;
4;1;-1.665419e-04;-1.101616e-04;2.138213e-03;
4;2;-2.914942e-04;-6.491877e-05;-1.153139e-03;
5;0;-4.112438e-03;-8.130570e-04;-3.454385e-03;
5;1;-1.715882e-03;1.923621e-04;4.768710e-03;
5;2;4.508331e-04;-6.988895e-04;7.216426e-03;
6;0;7.882881e-04;-1.088367e-03;-1.824300e-02;
6;1;5.476963e-04;-9.264463e-04;-1.322577e-02;
6;2;6.470336e-04;-9.821543e-04;-1.657462e-02;
7;0;2.219554e-04;-3.248032e-04;-1.715459e-03;
7;1;-4.824832e-04;-6.939415e-04;-1.049793e-02;
7;2;-4.177918e-04;-7.620210e-04;-6.601446e-03;
8;0;-3.962475e-04;2.116343e-04;7.983933e-03;
8;1;-2.717801e-04;1.136928e-04;9.881199e-04;
8;2;-2.610640e-04;3.344600e-04;8.267905e-03;
9;0;2.087482e-04;-5.107777e-04;7.985383e-03;
9;1;2.804934e-04;-6.767340e-04;2.296770e-03;
9;2;4.038742e-04;-7.734641e-04;3.439040e-03;
10;0;-9.161615e-04;-3.705479e-04;2.065236e-02;
10;1;-9.447131e-04;-3.140326e-04;2.339163e-02;
10;2;-7.652981e-04;-1.441856e-04;1.509134e-02;
11;0;-4.150176e-04;5.121183e-05;1.203840e-03;
11;1;3.020609e-05;-1.556817e-04;9.487363e-04;
11;2;-1.226989e-03;4.285913e-04;-4.908202e-03;
12;0;-1.740550e-04;-5.092013e-04;1.547481e-02;
12;1;-2.817047e-04;-5.839764e-04;1.727501e-02;
12;2;-1.124765e-04;-6.314174e-04;1.250987e-02;
13;0;9.283239e-05;-4.043040e-04;-2.948578e-03;
13;1;4.776169e-05;-4.764943e-04;-6.828025e-03;
13;2;-4.143149e-04;-6.203803e-04;-1.009434e-02;
14;0;7.576618e-04;-1.143018e-03;-6.431205e-03;
14;1;-4.877917e-05;2.369843e-04;-8.055918e-03;
14;2;1.927574e-03;-1.397876e-03;-3.111447e-03;
15;0;-1.319276e-03;8.031081e-04;2.776560e-02;
15;1;-1.482278e-03;8.437525e-04;2.648177e-02;
15;2;-1.091222e-03;7.405693e-04;2.517259e-02;
16;0;-8.972048e-04;-2.714291e-04;-4.867005e-04;
16;1;-8.708305e-04;-5.453296e-05;-1.410987e-03;
16;2;-7.548824e-04;-1.584993e-04;2.496235e-03;
17;0;6.047048e-04;2.823738e-03;-2.188552e-02;
17;1;4.196344e-03;6.199816e-04;-1.585349e-02;
17;2;3.051692e-03;1.949362e-03;-1.379886e-02;
18;0;1.575453e-04;1.023611e-04;4.528184e-04;
18;1;6.470959e-04;-3.209837e-06;-2.438465e-04;
18;2;1.011154e-03;8.507629e-04;-3.012877e-03;
19;0;-4.813852e-04;-7.612135e-04;7.936385e-03;
19;1;-4.857726e-04;-8.502512e-04;1.480065e-03;
19;2;-3.824958e-04;-4.837770e-04;-6.754830e-04;
20;0;-1.414890e-04;4.260865e-04;-2.654947e-02;
20;1;-7.204258e-04;3.832614e-04;-2.191018e-02;
20;2;-2.365988e-04;6.431567e-04;-2.032483e-02;
21;0;7.877846e-04;-2.890432e-04;2.026963e-02;
21;1;6.184361e-04;-2.603901e-04;2.005681e-02;
21;2;1.132961e-03;-2.966096e-04;2.043435e-02;
22;0;1.765178e-04;1.793670e-04;-1.394225e-02;
22;1;2.022916e-04;-3.032448e-06;-9.394866e-03;
22;2;3.776010e-05;1.119462e-04;-1.177157e-02;
23;0;3.338745e-04;-8.176048e-03;-1.078657e-02;
23;1;2.584937e-03;-5.315059e-03;9.631006e-03;
23;2;5.062014e-03;-7.507563e-03;1.760522e-02;
24;0;-1.877924e-10;3.267814e-10;7.826093e-09;
24;1;2.913396e-09;1.259842e-09;4.893742e-08;
24;2;-1.678727e-09;-2.661584e-10;-2.862180e-08;
25;0;-1.207391e-03;-2.355329e-03;-7.102289e-03;
25;1;-6.751826e-04;-4.377027e-04;-7.048777e-03;
25;2;-1.389199e-06;-3.553235e-04;-8.637100e-03;
26;0;3.332129e-04;-4.521248e-04;-8.539223e-03;
26;1;-1.228225e-03;-2.021760e-03;-1.034436e-02;
26;2;-8.079342e-04;-1.800566e-03;-7.771483e-03;
27;0;3.207393e-05;3.712548e-04;-7.914205e-03;
27;1;-2.138066e-04;8.831532e-04;-4.365619e-03;
27;2;-6.753662e-05;6.918472e-04;-6.388361e-03;
28;0;-4.115188e-05;-1.988800e-05;4.443375e-04;
28;1;-4.251675e-05;-2.511396e-06;3.685441e-04;
28;2;-4.490490e-06;-6.237640e-06;6.678391e-06;
29;0;-1.087980e-03;7.997363e-04;-7.701063e-03;
29;1;-7.234917e-04;5.634138e-04;-7.284140e-03;
29;2;-1.194766e-03;4.034687e-04;-1.421054e-02;
30;0;-1.345740e-04;-3.469562e-04;2.361361e-03;
30;1;-2.115852e-04;-1.020815e-04;1.015209e-03;
30;2;1.980928e-04;-3.213535e-04;5.959897e-03;
31;0;1.954228e-11;-3.747652e-11;-6.505758e-10;
31;1;-2.199895e-11;-1.142805e-11;3.847048e-10;
