Number of elem 14133 
0;0;1.194308e-04;-5.116078e-05;-1.981037e-03;
0;1;9.412271e-05;-4.383555e-05;-1.744960e-03;
0;2;7.844781e-05;-3.829750e-05;-1.156616e-03;
1;0;9.404912e-05;-4.286347e-05;-1.742969e-03;
1;1;1.100229e-04;-9.152359e-05;-2.761243e-03;
1;2;8.319105e-05;-3.342358e-05;-1.204750e-03;
2;0;6.798926e-05;-2.336515e-04;-2.141339e-02;
2;1;-8.643943e-05;-3.788134e-04;-2.217743e-02;
2;2;-7.111080e-05;-3.030343e-04;-2.184409e-02;
3;0;-1.338829e-10;9.528778e-11;2.483440e-09;
3;1;2.530112e-11;-2.637448e-13;6.043411e-11;
3;2;-1.779978e-10;9.895502e-11;3.088375e-09;
4;0;4.411477e-07;-7.723232e-05;-6.213191e-03;
4;1;-4.947674e-05;1.001595e-05;-2.264556e-03;
4;2;2.969225e-05;2.568856e-05;-3.213992e-03;
5;0;2.990729e-04;-4.615162e-05;3.625608e-03;
5;1;-6.743100e-04;8.056087e-04;-9.790486e-03;
5;2;-6.046972e-04;7.284115e-04;-9.324180e-03;
6;0;1.147001e-04;-5.863286e-05;-2.069725e-03;
6;1;1.147252e-04;-9.306614e-05;-2.839785e-03;
6;2;9.315222e-05;-4.354589e-05;-1.752037e-03;
7;0;-4.170261e-04;6.899116e-04;-1.345601e-02;
7;1;-7.042378e-04;7.745648e-04;-1.491436e-02;
7;2;-2.833696e-04;7.038376e-04;-1.832929e-02;
8;0;1.134500e-03;1.851488e-04;-2.883479e-02;
8;1;9.262510e-04;2.006641e-04;-2.873813e-02;
8;2;8.268563e-04;-8.989886e-05;-2.363892e-02;
9;0;-6.212789e-04;8.554252e-04;2.124046e-02;
9;1;-4.411276e-04;2.260877e-04;1.021238e-02;
9;2;-2.904020e-04;3.109101e-04;5.743278e-03;
10;0;-9.183631e-11;8.323524e-11;2.129793e-09;
10;1;-8.542649e-12;1.335419e-11;1.603896e-10;
10;2;-7.776030e-12;1.115389e-11;1.111068e-10;
11;0;1.864082e-04;-1.584053e-04;-6.258597e-03;
11;1;2.756100e-05;4.343582e-05;-2.778947e-03;
11;2;-2.481591e-05;3.928816e-05;-5.309463e-03;
12;0;-7.638610e-05;2.573392e-04;-7.705423e-03;
