Number of elem 14133 
0;0;1.000958e-03;-1.155915e-03;9.544965e-03;
0;1;7.628559e-04;-1.033439e-03;1.001842e-02;
0;2;8.399712e-04;-1.145275e-03;9.880781e-03;
1;0;7.680203e-04;-1.035777e-03;9.875884e-03;
1;1;6.187667e-04;-9.646677e-04;1.015257e-02;
1;2;8.619657e-04;-1.114607e-03;9.674365e-03;
2;0;7.606797e-04;4.421936e-04;2.385014e-02;
2;1;8.146101e-04;3.669638e-04;2.345234e-02;
2;2;8.386759e-04;3.667692e-04;2.683694e-02;
3;0;-1.323542e-03;7.452013e-04;2.357271e-02;
3;1;-4.335587e-04;1.966739e-04;1.292259e-02;
3;2;-1.615417e-03;7.686162e-04;2.455809e-02;
4;0;1.037346e-03;1.149751e-04;1.076934e-02;
4;1;4.424734e-04;2.523637e-04;7.417772e-03;
4;2;6.990100e-04;5.193597e-04;1.127168e-02;
5;0;-5.991363e-03;8.860423e-04;-4.139364e-02;
5;1;-2.127376e-03;-3.289867e-04;-5.987066e-03;
5;2;1.385541e-03;-1.037052e-03;-1.259738e-02;
6;0;9.123603e-04;-1.209991e-03;9.617752e-03;
6;1;5.968184e-04;-9.525205e-04;1.025555e-02;
6;2;7.673171e-04;-1.040014e-03;9.933505e-03;
7;0;5.903704e-04;1.913765e-04;6.582184e-03;
7;1;5.594426e-04;5.842030e-04;-2.324171e-03;
7;2;1.391375e-03;5.390198e-04;1.122096e-02;
8;0;1.324515e-05;-1.003632e-04;-5.735286e-03;
8;1;1.279699e-04;-2.108298e-04;-6.019354e-03;
8;2;7.122373e-05;-1.125958e-05;-7.262183e-03;
9;0;-3.224517e-04;2.169726e-04;2.231798e-02;
9;1;-1.426488e-04;-2.816551e-04;1.669068e-02;
9;2;-1.306699e-04;-2.861543e-04;1.878942e-02;
10;0;-1.221693e-03;6.871565e-04;2.312486e-02;
10;1;-5.957256e-04;3.339709e-04;1.817930e-02;
10;2;-5.199923e-04;2.389933e-04;1.297291e-02;
11;0;1.013990e-03;1.842929e-04;1.129583e-02;
11;1;2.775834e-04;6.080938e-04;8.319865e-03;
11;2;2.128803e-03;7.715180e-05;1.538676e-02;
12;0;2.589124e-04;6.549676e-05;-7.722317e-03;
12;1;2.483017e-04;2.261661e-04;-8.791586e-03;
12;2;1.443615e-04;7.282815e-04;-2.517698e-02;
13;0;7.060762e-04;1.990490e-04;6.882278e-03;
13;1;3.231092e-04;4.612301e-04;-3.728145e-03;
13;2;5.790340e-04;6.071286e-04;-1.910876e-03;
14;0;-7.129818e-04;6.926834e-04;2.823925e-03;
14;1;3.098706e-04;-1.604301e-04;1.386775e-02;
14;2;-1.849077e-03;1.031923e-03;3.257094e-03;
15;0;7.164992e-09;-2.238422e-09;-1.196645e-07;
15;1;4.479901e-09;5.492824e-09;-4.905919e-08;
15;2;1.018077e-08;-1.763380e-09;-1.817907e-07;
16;0;-2.849979e-04;-1.849549e-04;-2.037557e-05;
16;1;-2.700514e-04;1.009695e-04;4.235203e-03;
16;2;-6.413687e-05;-9.560122e-05;2.619495e-03;
17;0;-2.172897e-03;4.572510e-04;-2.339695e-02;
17;1;-3.510521e-03;2.487561e-03;-5.481043e-02;
17;2;-3.416800e-03;1.841272e-03;-3.898002e-02;
18;0;8.076231e-06;8.746649e-06;5.734012e-05;
18;1;1.324423e-06;-2.747028e-05;-1.518352e-04;
18;2;-9.222932e-06;8.649753e-06;7.644985e-05;
19;0;-5.282979e-04;-2.289367e-03;4.852107e-03;
19;1;1.990064e-05;-2.708037e-03;-4.641171e-03;
19;2;-1.600308e-04;-7.772567e-04;8.444945e-03;
20;0;-1.799757e-04;3.960347e-05;1.495571e-02;
20;1;6.036716e-04;-1.580784e-05;1.440532e-02;
20;2;-4.276870e-05;-2.919464e-04;-1.868179e-03;
21;0;5.628523e-04;-4.228825e-04;4.723601e-03;
21;1;5.097414e-04;-3.821802e-04;5.600278e-03;
21;2;6.928275e-04;-4.304491e-04;5.142002e-03;
22;0;-2.348515e-05;9.140205e-05;-3.873914e-03;
22;1;7.430268e-06;7.722150e-05;-2.436799e-03;
22;2;-3.174472e-05;9.617249e-05;-6.137978e-03;
23;0;-1.619923e-03;-5.655582e-03;8.036750e-02;
23;1;-3.287557e-03;-6.763755e-03;6.507243e-02;
23;2;-2.691512e-03;-5.600912e-03;3.065909e-02;
24;0;-2.409078e-15;-8.971363e-16;-4.874148e-14;
24;1;-4.686314e-16;-1.244939e-16;-9.192795e-15;
24;2;9.035222e-16;3.123818e-16;1.651312e-14;
25;0;-4.805676e-04;-8.447557e-04;-6.930424e-03;
25;1;-2.214681e-04;1.100254e-04;-3.951629e-03;
25;2;-8.356316e-05;-9.958790e-05;-1.087629e-02;
26;0;8.216370e-04;-9.780305e-05;1.622388e-02;
26;1;-4.082458e-05;-1.200828e-03;1.842923e-02;
26;2;-1.104863e-04;-1.124338e-03;2.037829e-02;
27;0;-3.709398e-05;1.417293e-03;-1.702519e-02;
27;1;4.836008e-04;1.959254e-04;7.553677e-03;
27;2;8.217215e-04;5.804344e-04;-5.730937e-03;
28;0;2.548567e-13;3.049506e-13;-1.568571e-12;
28;1;2.450485e-12;-1.093324e-13;-2.920037e-11;
28;2;-6.252135e-13;4.121989e-13;1.038770e-11;
29;0;2.633896e-03;1.981738e-03;8.325669e-03;
29;1;1.231169e-03;2.335749e-03;1.407056e-02;
29;2;2.756119e-03;2.979359e-03;1.026170e-02;
30;0;1.602186e-03;1.380162e-06;2.119199e-02;
30;1;1.896818e-03;-9.504310e-06;2.121445e-02;
30;2;1.483631e-03;-1.531988e-04;2.266119e-02;
31;0;7.830146e-21;-1.985570e-21;-1.423305e-19;
31;1;6.970656e-21;2.802636e-21;-7.238092e-20;
31;2;9.395310e-21;7.957604e-22;-1.394957e-19;
32;0;1.252015e-02;-8.228401e-03;5.599209e-02;
32;1;7.836072e-03;1.123407e-02;2.663675e-02;
32;2;-1.268736e-02;8.340716e-03;2.860178e-02;
33;0;-8.335300e-29;2.010476e-29;-1.982826e-27;
33;1;-1.346469e-28;-3.067279e-30;-1.507542e-27;
33;2;3.333675e-29;1.705271e-29;5.252394e-28;
34;0;1.026730e-29;4.866127e-31;8.713357e-29;
34;1;2.029902e-29;1.374205e-29;4.632696e-28;
34;2;1.695009e-29;1.450859e-29;4.413696e-28;
35;0;-5.933572e-15;5.606046e-15;1.219417e-13;
35;1;-1.979321e-14;1.528797e-14;7.416366e-14;
