Number of elem 14133 
46;1;4.246949e-03;-6.225472e-04;5.472075e-02;
46;2;2.464141e-03;-1.171626e-04;1.328781e-02;
47;0;3.270051e-44;-1.135709e-44;5.260726e-43;
47;1;-2.796646e-44;1.010188e-44;-3.848358e-43;
47;2;2.727282e-44;-9.709077e-45;3.397377e-43;
48;0;-4.861848e-48;5.739993e-48;-1.549799e-46;
48;1;4.977679e-48;-5.760440e-48;1.597349e-46;
48;2;5.541280e-48;-6.695185e-48;1.816598e-46;
49;0;-9.518211e-27;3.414550e-27;1.158500e-25;
49;1;2.015789e-26;1.524940e-27;4.587597e-25;
49;2;9.936563e-26;5.357294e-26;1.268567e-24;
50;0;1.298866e-02;-3.643041e-02;1.178809e-01;
50;1;1.154823e-01;1.015936e-01;9.566796e-01;
50;2;7.049489e-02;6.091571e-02;9.256023e-01;
51;0;-6.969073e-03;-3.386910e-03;3.845224e-04;
51;1;-8.580181e-03;-5.370907e-03;1.262502e-01;
51;2;-3.278220e-03;-1.098774e-02;1.560199e-01;
52;0;-2.882710e-34;8.223534e-35;-9.318790e-34;
52;1;3.132674e-34;-7.991138e-35;1.176997e-33;
52;2;3.433882e-34;-9.136011e-35;1.048082e-33;
53;0;1.925751e-35;-4.777015e-34;-9.297555e-33;
53;1;-9.088658e-35;1.319662e-34;3.246592e-33;
53;2;-2.259930e-35;1.338294e-34;2.388367e-33;
54;0;1.556019e-136;3.190435e-137;3.631957e-135;
54;1;-5.363620e-137;-1.086999e-136;1.079379e-135;
54;2;-2.853875e-136;-6.234474e-137;-6.634568e-135;
55;0;-5.774625e-51;4.392360e-50;-1.021679e-48;
55;1;-1.247648e-51;1.403757e-50;-3.236695e-49;
55;2;3.823022e-51;-2.759649e-50;6.306008e-49;
56;0;3.236121e-31;3.448276e-31;-7.462069e-30;
56;1;-1.038154e-31;-3.147973e-31;3.728292e-30;
56;2;-1.017216e-31;5.442021e-32;3.135374e-30;
57;0;-5.963777e-158;1.326630e-158;-2.126955e-156;
57;1;9.982357e-158;4.415584e-158;2.539952e-156;
57;2;1.118969e-158;-8.209429e-159;4.719180e-157;
58;0;4.799481e-65;3.601157e-66;1.480434e-64;
58;1;-6.526560e-65;-5.641741e-66;-1.992195e-64;
58;2;-3.176176e-65;-1.043410e-66;-1.033544e-64;
59;0;-6.842766e-19;-1.755559e-18;-4.112380e-17;
59;1;4.356200e-19;2.010832e-20;-4.159633e-19;
59;2;1.527071e-21;-6.196021e-20;1.808020e-18;
60;0;-3.153299e-40;-7.302055e-40;1.805287e-38;
60;1;-2.494334e-40;-5.536195e-40;1.375458e-38;
60;2;7.798750e-40;2.090389e-39;-5.240883e-38;
61;0;-4.804458e-66;4.296567e-65;-9.394721e-64;
61;1;-3.385273e-66;3.076414e-65;-6.831806e-64;
61;2;1.707642e-65;-1.184322e-64;2.657123e-63;
62;0;1.120784e-50;-3.315645e-49;-9.097985e-48;
62;1;2.193204e-49;9.036807e-49;2.902338e-47;
62;2;-4.220716e-50;-2.151529e-49;-7.227376e-48;
63;0;-5.117138e-152;-1.651382e-151;1.886434e-150;
63;1;2.222558e-152;7.239934e-152;-1.393758e-150;
63;2;1.423787e-152;4.648792e-152;-2.458779e-151;
64;0;3.001706e-166;-3.087350e-166;7.802022e-165;
64;1;-2.478742e-166;3.838151e-166;-8.067422e-165;
64;2;2.777270e-166;4.277770e-166;-1.561308e-165;
65;0;5.258006e-48;1.776420e-46;-2.266910e-45;
65;1;9.603539e-47;2.194621e-47;1.772160e-45;
65;2;-6.521201e-47;-1.641331e-46;1.684114e-45;
66;0;-1.898601e-157;-4.920498e-156;1.028874e-154;
66;1;-1.357014e-157;7.583727e-157;-1.937731e-155;
66;2;3.040751e-157;2.126685e-156;-3.721295e-155;
67;0;-1.209581e-34;1.956404e-34;-3.284311e-33;
67;1;-9.502471e-35;1.414566e-34;-2.203899e-33;
67;2;7.677813e-35;-1.046707e-34;1.772364e-33;
68;0;6.173273e-20;-1.799552e-20;2.282343e-19;
68;1;-2.446711e-19;5.292222e-20;-2.356232e-18;
68;2;3.619097e-20;1.262829e-20;8.500666e-19;
69;0;1.092940e-08;-1.364332e-09;2.703675e-07;
69;1;-3.836609e-09;-5.968233e-09;-9.272162e-08;
69;2;3.965777e-08;-6.070520e-09;8.807480e-07;
70;0;1.047298e-18;-7.407610e-18;-2.681209e-16;
70;1;-4.701794e-18;1.680558e-18;9.279167e-17;
70;2;2.464070e-18;1.405176e-18;1.187993e-16;
71;0;1.178160e-137;9.739751e-138;2.429372e-136;
71;1;-2.589619e-137;-2.061246e-137;-5.338011e-136;
71;2;1.625932e-138;1.102091e-138;3.617024e-137;
72;0;6.641090e-58;-5.806274e-57;-1.080569e-55;
72;1;-1.015093e-58;-3.035567e-57;-7.929318e-56;
72;2;2.230797e-57;1.357681e-56;2.993055e-55;
73;0;1.955627e-39;1.093229e-39;2.168878e-39;
73;1;-1.809910e-40;1.247023e-39;-5.653400e-39;
73;2;-1.537829e-39;-3.153274e-39;5.854686e-39;
74;0;-3.491929e-34;-4.195164e-34;-7.553840e-33;
74;1;4.219900e-34;5.292026e-34;9.290645e-33;
74;2;3.809504e-34;4.693847e-34;9.493861e-33;
75;0;1.061516e-151;-2.413902e-152;2.115610e-150;
75;1;1.078225e-151;-2.498593e-152;2.051552e-150;
75;2;-1.057497e-151;2.442096e-152;-2.054109e-150;
76;0;-4.091851e-175;-2.327430e-175;-9.058228e-174;
76;1;4.710515e-175;2.684910e-175;1.031071e-173;
76;2;3.512751e-175;1.988361e-175;7.878493e-174;
77;0;-6.336816e-03;8.533888e-03;9.271056e-02;
77;1;-9.999406e-03;6.464049e-03;1.043526e-01;
77;2;-1.139385e-02;8.172573e-03;1.035371e-01;
78;0;-1.172986e-83;2.861455e-82;-6.508336e-81;
78;1;-9.758718e-85;3.165969e-82;-6.998810e-81;
78;2;-1.646698e-83;-9.315064e-82;2.053927e-80;
79;0;-8.914922e-21;1.115664e-20;-4.103974e-19;
79;1;-1.325887e-19;6.036286e-20;-3.235073e-18;
79;2;1.329435e-19;-3.135551e-20;3.332558e-18;
80;0;5.642900e-10;1.207932e-11;-1.389433e-08;
80;1;-7.956412e-10;-2.117477e-10;1.481618e-08;
80;2;2.031271e-09;4.967525e-10;-4.262732e-08;
81;0;6.721348e-169;1.840103e-168;-5.868656e-167;
81;1;-5.310394e-168;2.930237e-168;2.925886e-166;
81;2;2.161966e-168;-3.259981e-168;-9.905173e-167;
82;0;-4.415934e-109;5.492794e-109;-1.671040e-107;
82;1;1.203517e-109;-1.527067e-109;4.409745e-108;
82;2;3.573343e-110;-3.068397e-109;1.060325e-107;
83;0;-3.232208e-49;1.862192e-48;4.279159e-47;
83;1;4.253404e-49;-2.266315e-48;-5.279083e-47;
83;2;2.638607e-49;-2.009585e-48;-4.660854e-47;
84;0;-3.005288e-15;-1.294746e-15;-8.989974e-14;
84;1;1.463316e-14;8.656122e-15;3.206743e-13;
84;2;-2.023080e-15;-2.650500e-15;-7.111083e-14;
85;0;-1.359522e-115;-8.201884e-115;1.458445e-113;
85;1;1.768498e-115;1.090212e-114;-1.944318e-113;
85;2;8.024850e-116;5.622592e-115;-1.159336e-113;
86;0;3.827692e-19;7.788825e-21;3.955397e-18;
86;1;-9.482404e-19;-1.032911e-19;-1.433500e-17;
86;2;-1.210051e-18;-4.668789e-21;-1.729569e-17;
87;0;2.388182e-82;5.711720e-82;-4.661367e-80;
87;1;-1.028383e-81;2.809393e-81;-1.616268e-79;
87;2;3.830860e-81;-5.322114e-81;2.111216e-79;
88;0;-1.157506e-27;2.783048e-28;1.934790e-26;
88;1;-5.454336e-28;-4.012062e-28;3.457245e-27;
88;2;6.445826e-28;2.090505e-28;-8.835316e-27;
89;0;7.534289e-96;1.070894e-95;-1.613374e-94;
89;1;-3.071032e-95;-4.652740e-95;1.007734e-93;
89;2;1.104660e-95;1.712349e-95;-4.174463e-94;
90;0;3.774418e-58;3.931800e-58;6.698728e-57;
90;1;-1.063798e-57;-1.244329e-57;-2.620431e-56;
90;2;3.612728e-58;3.730379e-58;8.995939e-57;
91;0;5.700429e-14;-4.677513e-14;-1.495084e-12;
91;1;2.789887e-14;-1.165940e-15;-1.142101e-12;
91;2;-2.479096e-14;9.778569e-15;6.812123e-13;
92;0;-8.564570e-66;1.066049e-64;-3.472401e-64;
92;1;1.305077e-65;-1.794997e-64;5.751647e-64;
92;2;3.285648e-66;-3.682193e-65;1.228132e-64;
93;0;-1.104541e-42;-9.134089e-42;1.549595e-40;
93;1;-9.831261e-43;-4.957324e-42;1.154652e-40;
93;2;3.736841e-42;1.976409e-41;-3.766865e-40;
94;0;9.742354e-127;3.478977e-126;-7.451626e-125;
94;1;-3.315106e-126;-1.210738e-125;2.633985e-124;
94;2;1.323781e-126;4.179180e-126;-9.017752e-125;
95;0;-8.751357e-126;7.945120e-127;2.774187e-124;
95;1;1.465860e-125;-1.014289e-125;-4.018153e-124;
95;2;-7.682011e-127;1.260486e-125;-8.639213e-125;
96;0;2.544145e-23;3.125159e-23;6.349766e-22;
96;1;-2.291815e-23;-3.584120e-23;-8.464847e-22;
96;2;-3.111299e-23;-3.483479e-23;-7.933940e-22;
97;0;1.458248e-33;3.326741e-35;-1.279894e-32;
97;1;1.618820e-33;-4.593001e-35;-1.506712e-32;
97;2;-1.087585e-33;3.727386e-35;7.849140e-33;
98;0;4.928019e-25;-3.097378e-25;-7.060715e-24;
98;1;-1.377123e-24;1.886022e-24;1.610660e-23;
98;2;4.136870e-24;-1.411872e-24;-3.823203e-23;
99;0;5.160568e-38;5.343922e-38;-1.885110e-36;
99;1;1.605023e-38;2.354434e-38;-8.123179e-37;
99;2;-1.245992e-37;-8.843417e-38;4.366290e-36;
100;0;-2.645612e-115;3.940369e-115;-9.219059e-114;
100;1;-8.351415e-116;1.258475e-115;-2.808492e-114;
100;2;4.260176e-115;-6.577449e-115;1.515733e-113;
101;0;8.572334e-35;-3.028169e-34;-3.860278e-33;
101;1;-1.221499e-35;1.022281e-34;9.117331e-34;
101;2;-1.108552e-34;6.093763e-35;2.356475e-33;
102;0;8.587648e-53;6.132441e-53;-2.133180e-51;
102;1;-2.037844e-52;-1.703976e-52;5.841927e-51;
102;2;6.044208e-53;4.236326e-53;-1.647856e-51;
103;0;-3.400218e-83;-6.649826e-81;1.350617e-79;
103;1;1.029733e-82;-2.769728e-81;6.106964e-80;
103;2;-7.450240e-84;4.588825e-81;-9.303409e-80;
104;0;-3.173670e-14;6.155203e-15;-4.727747e-13;
104;1;2.003049e-14;-5.062065e-15;2.439458e-13;
104;2;5.531570e-14;-2.314413e-15;8.553180e-13;
105;0;2.688956e-101;-1.012239e-100;1.972338e-99;
105;1;1.525678e-101;-6.067043e-101;1.172008e-99;
105;2;-7.356556e-101;2.649438e-100;-5.244337e-99;
106;0;-1.180219e-116;-1.413462e-117;-7.459072e-116;
106;1;-1.762669e-116;1.001108e-116;-5.328165e-115;
106;2;8.538801e-117;-9.918284e-117;4.260269e-115;
107;0;-2.630013e-24;-8.365215e-26;-2.387282e-23;
107;1;1.701586e-24;-1.277428e-25;1.247884e-23;
107;2;2.941346e-24;2.588451e-24;5.242644e-23;
108;0;-1.200203e-22;9.211858e-22;-1.167813e-20;
108;1;-1.256452e-23;-3.894189e-22;4.921012e-21;
108;2;-5.585355e-23;1.187762e-22;-1.500832e-21;
109;0;-1.269157e-127;9.084048e-127;-1.899127e-125;
109;1;1.241049e-127;-6.769705e-127;1.209738e-125;
109;2;1.028203e-128;-1.104945e-127;3.472918e-126;
110;0;-2.298314e-23;1.200918e-23;2.951844e-23;
110;1;-3.203266e-23;-3.317031e-23;-2.156001e-22;
110;2;-1.371003e-22;-7.629529e-23;-1.430846e-21;
111;0;3.339081e-66;-2.867812e-66;-7.896276e-65;
111;1;1.227924e-66;-1.162978e-66;-3.114631e-65;
111;2;-2.185485e-66;1.838868e-66;4.956483e-65;
112;0;-4.489899e-69;-1.299509e-68;-1.975676e-67;
112;1;4.686186e-69;1.359138e-68;1.769100e-67;
112;2;4.555151e-69;1.337119e-68;2.369260e-67;
113;0;-4.522212e-57;-2.143669e-56;6.744016e-55;
113;1;-1.395659e-56;1.574008e-55;-4.736825e-54;
113;2;6.928384e-56;-3.233082e-55;8.398506e-54;
114;0;1.612037e-84;1.148103e-85;3.017972e-83;
114;1;-7.294898e-85;-2.129631e-85;-5.349149e-84;
114;2;-2.096285e-85;2.503708e-85;-1.497144e-83;
115;0;6.062466e-14;4.729828e-14;-1.395616e-12;
115;1;7.327819e-14;5.470966e-14;-2.026238e-12;
115;2;-5.952935e-14;-4.071923e-14;1.276250e-12;
116;0;-2.448139e-44;-2.159287e-44;6.675054e-43;
116;1;5.531626e-46;1.121133e-45;-1.835161e-44;
116;2;1.079154e-44;1.017886e-44;-2.966866e-43;
117;0;2.190897e-70;-1.292744e-70;4.918736e-69;
117;1;-4.013609e-71;-4.969416e-71;-1.744368e-69;
117;2;-8.642131e-71;4.670371e-71;-1.887475e-69;
118;0;2.570552e-20;1.874771e-20;5.799224e-19;
118;1;-1.352969e-19;-4.152160e-20;-2.272281e-18;
118;2;-5.073363e-20;-3.586070e-21;-9.793005e-19;
119;0;1.812615e-77;2.528178e-77;-6.234957e-76;
119;1;-3.662266e-77;-5.458398e-77;1.439996e-75;
119;2;9.859321e-78;1.336997e-77;-3.877762e-76;
120;0;3.847794e-57;-3.255583e-57;-2.825859e-55;
120;1;2.344706e-58;4.230575e-57;5.638081e-56;
120;2;-1.460346e-57;-1.353104e-57;8.135584e-56;
121;0;-4.342971e-05;-7.015141e-04;-1.111746e-02;
121;1;2.021422e-04;-8.806604e-04;-1.758104e-02;
121;2;2.066267e-04;-1.064515e-03;-1.967257e-02;
122;0;8.011088e-12;-5.748715e-12;-1.904654e-10;
122;1;-2.488595e-12;1.234139e-13;2.520695e-11;
122;2;-2.786322e-12;4.624078e-13;4.414895e-11;
123;0;-4.643225e-36;5.794074e-36;1.065293e-34;
123;1;2.330992e-36;-7.748292e-37;-1.774620e-35;
123;2;2.572178e-36;-5.311407e-37;-1.390301e-35;
124;0;2.715130e-109;1.185724e-109;-6.555536e-108;
124;1;-8.106130e-109;-3.785474e-109;2.023414e-107;
124;2;2.670339e-109;1.178096e-109;-6.611638e-108;
125;0;4.408413e-72;-3.338350e-72;-1.620285e-71;
125;1;-1.157478e-71;8.574783e-72;4.245173e-71;
125;2;3.401329e-72;-2.668658e-72;-1.102807e-71;
126;0;-2.769315e-08;9.445062e-09;-1.085239e-06;
126;1;-1.400176e-07;5.738692e-07;-1.545995e-05;
126;2;-2.270689e-07;4.649012e-07;-1.242731e-05;
127;0;-1.917674e-24;3.192079e-24;6.913351e-23;
127;1;1.294371e-24;-6.061518e-25;-2.062995e-23;
127;2;9.122067e-25;-5.400795e-25;-1.241243e-23;
128;0;-2.221528e-108;2.167280e-107;2.808541e-106;
128;1;3.689531e-108;-2.666538e-107;-3.302406e-106;
128;2;-1.369332e-109;2.776016e-108;2.238913e-107;
129;0;5.270137e-07;3.816153e-07;-2.051852e-05;
129;1;7.874980e-08;-2.332690e-07;7.275470e-06;
129;2;-1.458826e-06;-1.720784e-06;5.583422e-05;
130;0;-1.265152e-103;-2.615158e-104;-4.136599e-103;
130;1;-9.332405e-104;-1.932769e-104;-3.057279e-103;
130;2;3.467835e-103;7.240144e-104;1.133724e-102;
131;0;9.159486e-32;2.805096e-31;3.407574e-30;
131;1;-3.671246e-32;4.576001e-31;9.093520e-30;
131;2;-4.634649e-32;-1.831226e-31;-2.706643e-30;
132;0;9.102015e-08;-3.290318e-08;1.857002e-06;
132;1;-3.290785e-07;1.361660e-07;-6.190165e-06;
132;2;-2.820336e-07;1.284893e-07;-6.227292e-06;
133;0;-7.687336e-20;-3.007380e-19;1.618644e-18;
133;1;-4.254027e-19;4.673090e-19;-6.851073e-18;
133;2;4.388770e-19;4.461330e-19;6.375214e-18;
134;0;2.418190e-19;5.348130e-19;3.142540e-18;
134;1;-2.309505e-18;-8.613849e-19;-2.291337e-17;
134;2;-1.006261e-18;-5.215975e-19;-1.570550e-17;
135;0;2.402571e-15;-1.403969e-14;-6.796700e-15;
135;1;2.583184e-14;-3.545819e-14;3.678295e-13;
135;2;-3.307867e-14;3.642882e-14;-3.197451e-13;
136;0;-1.521569e-66;6.925888e-67;-3.779164e-65;
136;1;1.336606e-66;-5.754539e-67;3.212598e-65;
136;2;-1.256295e-66;4.788598e-67;-2.855371e-65;
137;0;-1.042900e-12;1.177923e-12;-9.184025e-11;
137;1;-5.405173e-13;-1.221632e-12;1.206080e-11;
137;2;3.218285e-13;5.953797e-15;1.599440e-11;
138;0;-6.891418e-38;-1.339274e-38;-3.405991e-37;
138;1;5.132865e-38;2.663018e-38;9.695614e-37;
138;2;4.624714e-38;4.043295e-38;2.091778e-36;
139;0;-1.714471e-31;-4.997777e-32;-6.054987e-30;
139;1;1.639866e-31;4.037430e-31;1.253170e-29;
139;2;3.321851e-32;-1.622542e-31;-3.548623e-30;
140;0;3.952708e-08;-3.476453e-08;1.781102e-06;
140;1;3.960956e-08;-5.348628e-08;1.537792e-06;
140;2;-2.154993e-07;9.400221e-08;-5.104533e-06;
141;0;1.305004e-17;-2.339182e-17;7.444455e-16;
141;1;-3.490217e-18;9.308255e-18;-2.304528e-16;
141;2;-2.820843e-18;6.417452e-18;-2.064301e-16;
142;0;-3.412180e-58;3.749601e-58;1.038427e-56;
142;1;1.050915e-57;-1.307344e-57;-3.468085e-56;
142;2;-4.067732e-58;4.490348e-58;1.214452e-56;
143;0;9.210295e-70;4.978076e-70;1.648754e-68;
143;1;-1.940488e-69;-1.138304e-69;-4.810854e-68;
143;2;5.247716e-70;2.601719e-70;1.471076e-68;
144;0;-1.127818e-118;9.662481e-119;-3.291630e-117;
144;1;-4.003236e-119;1.928896e-119;-6.227426e-118;
144;2;1.757894e-118;-1.495935e-118;4.958876e-117;
145;0;-1.930584e-103;4.712650e-103;-1.018756e-101;
145;1;4.456072e-104;-1.179236e-103;2.523948e-102;
145;2;9.148137e-104;-2.350323e-103;4.995793e-102;
146;0;1.304496e-177;5.082152e-177;-6.996359e-176;
146;1;5.400153e-176;2.007992e-176;2.751446e-175;
146;2;-5.401511e-176;-1.805159e-176;-1.988670e-175;
147;0;1.850239e-34;-3.386537e-34;1.152613e-33;
147;1;1.332522e-34;-2.370018e-34;8.368447e-34;
147;2;-4.206277e-34;9.162140e-34;-3.102481e-33;
148;0;4.126034e-11;1.326777e-10;1.814564e-09;
148;1;4.510511e-11;1.194751e-10;1.945806e-09;
148;2;5.870085e-11;2.676844e-10;4.749544e-09;
149;0;-8.222944e-158;-8.967772e-159;4.711999e-157;
149;1;-2.037481e-156;-1.150122e-157;-3.969995e-155;
149;2;1.048069e-156;5.503951e-158;1.955060e-155;
150;0;1.574492e-23;-4.250055e-24;5.081138e-23;
150;1;1.656097e-23;9.340913e-24;2.179746e-22;
150;2;-5.507105e-23;3.009934e-23;-8.949184e-22;
151;0;4.830938e-28;3.570714e-28;1.035846e-26;
151;1;1.824483e-28;1.935654e-28;4.228944e-27;
151;2;-1.527028e-28;-7.743925e-29;-3.061055e-27;
152;0;1.084024e-84;-7.268921e-85;4.183043e-84;
152;1;-3.955802e-85;2.662491e-85;-1.507160e-84;
152;2;-1.788015e-84;1.193372e-84;-6.911905e-84;
