Number of elem 14133 
0;0;-4.715390e-21;-1.522825e-20;1.821982e-19;
0;1;-5.569651e-20;-1.155163e-20;1.099966e-18;
0;2;-8.347514e-20;1.336997e-21;1.350041e-18;
1;0;-5.395104e-20;-1.423197e-20;1.179561e-18;
1;1;3.481466e-20;1.253990e-20;5.345881e-19;
1;2;-7.767064e-20;-3.117257e-20;1.072695e-18;
2;0;-8.377053e-07;2.193969e-06;4.179221e-05;
2;1;3.271429e-07;-4.457963e-07;-1.082342e-05;
2;2;2.418105e-07;-5.326557e-07;-1.664877e-05;
3;0;4.755452e-26;-3.467860e-26;-9.506892e-25;
3;1;-2.469697e-26;1.200777e-26;2.393076e-25;
3;2;7.972094e-26;-4.369919e-26;-1.327245e-24;
4;0;1.743816e-08;-1.568696e-08;-7.732880e-07;
4;1;2.125186e-07;4.377290e-08;2.634240e-06;
4;2;2.317719e-07;4.711931e-08;2.865215e-06;
5;0;3.022275e-14;-3.195964e-14;3.217072e-13;
5;1;-2.379544e-14;3.035447e-14;-3.095745e-13;
5;2;-1.586166e-14;2.322932e-14;-2.181583e-13;
6;0;-3.650029e-20;-6.027326e-20;7.641871e-20;
6;1;-3.182703e-20;4.715408e-20;1.074608e-18;
6;2;-5.244356e-20;-1.130619e-20;1.117280e-18;
7;0;3.155918e-08;-1.825498e-09;6.561237e-07;
7;1;4.406756e-08;-4.762354e-09;5.528244e-07;
7;2;6.117003e-08;1.193230e-09;7.371012e-07;
8;0;-3.481160e-05;-2.517474e-06;6.801510e-04;
8;1;4.686818e-06;4.908838e-06;-1.000829e-04;
8;2;3.193119e-05;1.001155e-05;-7.715175e-04;
9;0;5.800536e-18;-3.047723e-18;-1.536278e-16;
9;1;8.931648e-18;-1.140220e-18;-1.560174e-16;
9;2;-1.428860e-18;1.029495e-18;5.081486e-17;
10;0;1.305527e-26;-2.416438e-26;-4.920470e-25;
10;1;3.422954e-28;3.808679e-27;1.285831e-25;
