Number of elem 14133 
0;0;1.641140e-92;-7.620031e-93;-3.310203e-91;
0;1;4.014523e-93;-1.924011e-94;-6.865928e-92;
0;2;-3.311936e-92;1.026893e-92;6.587325e-91;
1;0;1.262215e-91;3.870864e-92;-2.468018e-90;
1;1;9.583216e-92;2.674560e-92;-1.913596e-90;
1;2;-3.707335e-91;-1.248361e-91;7.508433e-90;
2;0;-1.474541e-51;1.268992e-51;2.917217e-50;
2;1;5.489500e-53;-1.918147e-53;-7.848663e-52;
2;2;6.811423e-52;-5.567293e-52;-1.296218e-50;
3;0;7.889405e-95;-1.407909e-95;-1.266566e-93;
3;1;7.983639e-95;-1.430133e-95;-1.251164e-93;
3;2;-2.381941e-94;4.654708e-95;3.812517e-93;
4;0;-7.669388e-38;-5.822862e-39;-8.130401e-37;
4;1;-8.548767e-38;-4.591812e-39;-9.490482e-37;
4;2;2.527134e-37;2.806234e-38;2.703129e-36;
5;0;3.233720e-61;-3.168685e-61;4.046605e-60;
5;1;-2.888839e-61;2.737078e-61;-3.279837e-60;
5;2;-3.777806e-61;3.723060e-61;-4.973286e-60;
6;0;-6.917315e-93;-7.010548e-92;-8.276521e-91;
6;1;3.975835e-93;-8.730779e-93;-4.145308e-91;
6;2;6.323116e-93;4.293903e-92;4.258481e-91;
7;0;1.749799e-39;-4.299856e-40;2.952014e-38;
7;1;-1.655278e-39;4.404962e-40;-2.328506e-38;
7;2;1.927498e-39;-4.957359e-40;2.329744e-38;
8;0;5.517237e-26;1.518500e-27;-1.241794e-24;
8;1;2.365848e-27;-2.613260e-27;-1.938191e-26;
8;2;-1.271294e-25;-1.008086e-26;2.899309e-24;
9;0;-3.083140e-85;9.565794e-87;4.270695e-84;
9;1;-3.269726e-85;4.763088e-86;6.589353e-84;
9;2;3.284425e-85;-5.834668e-87;-4.968270e-84;
10;0;-1.426284e-96;-1.947060e-96;-7.034734e-97;
10;1;2.169578e-96;2.265615e-96;-1.742909e-95;
10;2;-5.336991e-97;-1.582345e-96;-1.712260e-95;
11;0;-3.396634e-38;-1.728456e-38;-3.739710e-37;
11;1;8.857942e-38;2.597417e-38;9.844000e-37;
11;2;-1.078963e-38;-1.971617e-40;-1.412915e-37;
12;0;4.503738e-39;1.272543e-40;9.603462e-38;
12;1;9.537873e-40;-7.716426e-40;5.168678e-38;
12;2;-7.290612e-39;1.815509e-39;-1.956872e-37;
13;0;7.474977e-40;5.272352e-40;1.833418e-38;
13;1;9.531037e-41;6.811343e-41;1.461768e-39;
13;2;-3.315806e-40;-2.180432e-40;-9.161284e-39;
14;0;-1.034971e-109;-3.620864e-110;-1.229284e-108;
14;1;1.764177e-109;6.147708e-110;2.310633e-108;
14;2;3.137521e-110;1.077262e-110;1.561387e-109;
15;0;-3.405275e-137;-1.852478e-137;8.558792e-136;
15;1;9.931228e-137;5.458710e-137;-2.471998e-135;
15;2;-1.655133e-136;-9.092614e-137;4.108725e-135;
16;0;-3.948692e-21;1.841214e-21;5.361556e-20;
16;1;-1.953719e-20;-1.067743e-20;-6.067981e-19;
16;2;6.918641e-21;-1.884225e-22;1.610232e-19;
17;0;2.912103e-21;-2.873789e-21;7.385672e-20;
17;1;-1.096065e-21;6.161833e-21;-9.833265e-20;
17;2;-6.707559e-21;-2.571985e-21;-4.068111e-20;
18;0;2.438283e-142;5.897192e-142;5.891778e-141;
18;1;-1.932727e-143;-2.843961e-142;-2.048489e-141;
18;2;-1.684055e-142;-1.267208e-142;-1.519873e-141;
19;0;1.602025e-29;-1.321340e-30;-4.450495e-29;
19;1;-9.730106e-30;-3.382111e-30;-3.878733e-29;
19;2;-1.197238e-29;-4.842679e-30;-1.375495e-28;
20;0;-3.041966e-06;1.898332e-06;-9.966907e-05;
20;1;1.214736e-07;1.233963e-06;-4.475498e-05;
20;2;1.174947e-06;-2.285796e-06;1.067855e-04;
21;0;3.578068e-64;-1.874956e-64;6.865097e-63;
21;1;-1.007370e-63;4.250695e-64;-1.992635e-62;
21;2;2.893441e-64;-1.279643e-64;6.198464e-63;
22;0;-5.631221e-21;3.431223e-23;1.101556e-19;
22;1;6.560524e-21;-2.136246e-23;-1.270632e-19;
22;2;6.595243e-21;5.130625e-22;-1.599615e-19;
23;0;3.407399e-02;4.336726e-02;6.098814e-01;
23;1;1.444528e-02;1.586481e-02;7.422581e-01;
23;2;2.412393e-02;1.732261e-02;4.770872e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;-6.896255e-97;-7.724344e-97;-5.900893e-96;
25;1;-3.710533e-96;-4.061804e-96;-8.418071e-95;
25;2;2.198302e-96;2.398082e-96;4.459534e-95;
26;0;3.303181e-23;1.269071e-21;1.639344e-20;
26;1;9.002509e-23;-5.066273e-22;-4.803083e-21;
26;2;1.110881e-22;-2.958769e-22;-4.245707e-21;
27;0;2.961885e-40;5.308298e-40;-1.092257e-38;
27;1;-2.486537e-40;-3.732381e-40;6.656761e-39;
27;2;1.997569e-40;3.181390e-40;-4.375099e-39;
28;0;-4.808171e-156;3.750336e-156;5.893952e-155;
28;1;3.951613e-155;-3.057397e-155;-5.882927e-154;
28;2;-1.732413e-155;1.342682e-155;2.645283e-154;
29;0;-2.543470e-06;2.989329e-06;-1.885448e-04;
29;1;2.391652e-05;-1.805992e-05;2.963735e-05;
29;2;-6.399302e-06;-8.241889e-05;-1.304086e-03;
30;0;4.122747e-39;3.834928e-39;6.477656e-38;
30;1;-9.116850e-39;-9.634477e-39;-2.040540e-37;
30;2;1.892739e-38;1.845090e-38;4.140277e-37;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;1.299095e-60;-2.507468e-61;4.240672e-60;
32;1;2.525127e-61;-4.900958e-62;8.138101e-61;
32;2;-7.727459e-61;1.471449e-61;-2.511391e-60;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;-1.038430e-169;8.322169e-170;8.421454e-169;
35;1;1.029550e-169;-8.249938e-170;-7.639178e-169;
35;2;1.047826e-169;-8.397970e-170;-9.216604e-169;
36;0;-1.208432e-02;2.768675e-03;-1.068087e-01;
36;1;2.892892e-02;1.579743e-02;3.026904e-01;
36;2;-7.206785e-05;-3.761107e-03;-6.250830e-02;
37;0;-1.432265e-17;-9.051784e-17;-1.695842e-15;
37;1;6.496285e-18;3.854967e-17;6.921253e-16;
37;2;-1.087632e-17;-7.150498e-17;-1.600194e-15;
38;0;1.249011e-153;2.448666e-153;-8.225884e-152;
38;1;-1.053866e-153;-1.062940e-152;3.993132e-151;
38;2;-2.327032e-153;4.791167e-153;-2.094460e-151;
39;0;8.847664e-121;5.265805e-121;-1.221512e-119;
39;1;-7.797871e-120;-4.021191e-120;1.572515e-118;
39;2;5.975951e-120;3.034220e-120;-1.321820e-118;
40;0;-3.382362e-129;1.405203e-128;-3.177492e-127;
40;1;-5.625359e-129;2.323013e-128;-5.123667e-127;
40;2;4.502493e-129;-1.856314e-128;4.105279e-127;
41;0;3.912980e-30;2.294745e-28;3.062380e-27;
41;1;1.983172e-29;-1.161171e-28;-1.474345e-27;
41;2;1.439431e-29;-4.490897e-29;-5.454726e-28;
42;0;-1.414094e-02;2.318439e-03;1.527512e-01;
42;1;-8.679949e-03;1.465932e-03;7.435317e-02;
42;2;-1.422984e-02;-4.603289e-03;2.394603e-01;
43;0;4.571198e-172;1.919281e-171;-3.817039e-170;
