Number of elem 14133 
0;0;-2.833443e-08;2.837895e-08;5.549481e-07;
0;1;9.507047e-09;6.018466e-09;-1.431916e-07;
0;2;5.626974e-09;1.567846e-09;-1.722601e-07;
1;0;1.178152e-08;3.561519e-09;-1.029462e-07;
1;1;7.012908e-08;-1.635673e-08;-1.535862e-06;
1;2;7.518068e-09;2.707528e-09;-8.284178e-08;
2;0;-1.005716e-03;1.312727e-04;-9.217468e-03;
2;1;-9.427928e-04;3.917143e-04;-5.671260e-03;
2;2;-8.687439e-04;2.356662e-04;-5.025334e-03;
3;0;5.236759e-15;-3.331371e-15;-8.740389e-14;
3;1;2.560556e-16;-2.775163e-16;-1.857250e-14;
3;2;3.791156e-15;-1.645148e-15;-5.615389e-14;
4;0;2.109997e-04;1.570912e-04;5.745569e-03;
4;1;2.154936e-04;2.155451e-04;4.070542e-03;
4;2;1.990287e-04;1.354955e-04;5.348810e-03;
5;0;-8.038948e-07;1.137731e-06;-7.528296e-06;
5;1;-4.746729e-07;2.204634e-07;-5.290663e-06;
5;2;-4.124791e-07;4.203051e-07;-8.304998e-06;
6;0;-1.968235e-08;2.631244e-08;6.485526e-07;
6;1;7.173467e-08;-2.800543e-08;-1.602038e-06;
6;2;1.273633e-08;8.021790e-09;-1.035571e-07;
7;0;2.192406e-03;-2.503081e-03;5.561875e-02;
7;1;4.403486e-03;-1.779425e-03;7.377928e-02;
7;2;3.204912e-03;-2.386951e-03;6.354374e-02;
8;0;2.208808e-04;5.736810e-06;-1.016080e-02;
8;1;-1.219503e-04;-3.254336e-05;1.317467e-03;
8;2;-1.587932e-04;-7.751658e-05;2.247484e-03;
9;0;-7.577396e-07;1.864408e-07;1.324225e-05;
9;1;-6.041156e-07;1.701691e-07;1.258513e-05;
9;2;2.501933e-07;-9.289574e-08;-7.312560e-06;
10;0;3.621018e-15;-3.143699e-15;-8.223956e-14;
10;1;4.073216e-16;-4.571361e-16;-1.155561e-14;
10;2;1.465777e-16;-7.830023e-16;-6.192397e-15;
11;0;6.547817e-05;1.950011e-04;5.647866e-03;
11;1;1.627940e-04;1.483314e-04;4.875077e-03;
11;2;4.721330e-04;6.575490e-05;6.929689e-03;
12;0;-9.980233e-05;5.689902e-04;-1.017095e-02;
12;1;-1.386933e-04;6.533046e-04;-1.031005e-02;
12;2;-1.356081e-04;6.357501e-04;-8.887926e-03;
13;0;2.522824e-03;-2.366570e-03;5.840359e-02;
13;1;3.008728e-03;-2.055431e-03;6.777194e-02;
13;2;3.927060e-03;-1.904018e-03;7.265420e-02;
14;0;-2.698754e-14;-7.766113e-15;-2.885559e-13;
14;1;-9.240951e-15;1.312647e-15;-6.920054e-14;
14;2;2.672185e-14;2.253274e-14;2.785914e-13;
15;0;-2.833338e-24;1.659289e-24;9.207899e-23;
15;1;5.308814e-24;2.697640e-24;-1.217383e-22;
15;2;-1.252162e-23;-6.454225e-24;2.402342e-22;
16;0;-9.666152e-04;-1.284454e-03;-1.427339e-02;
16;1;-7.129583e-04;-1.243056e-03;-9.145419e-03;
16;2;-8.161177e-04;-1.270696e-03;-1.713101e-02;
17;0;-2.893544e-03;-1.338873e-04;7.537850e-03;
17;1;-4.500142e-03;2.470266e-03;-1.679519e-02;
17;2;-4.461682e-03;1.226579e-03;-1.388019e-02;
18;0;1.434905e-19;1.856577e-19;1.723358e-18;
18;1;-7.295324e-21;-9.423586e-20;-7.213240e-19;
18;2;-1.622949e-19;9.157626e-21;2.575251e-19;
19;0;-9.226689e-04;-3.116896e-04;1.061704e-02;
19;1;-7.059917e-04;6.405264e-05;-6.682760e-04;
19;2;-5.166149e-04;1.104755e-04;6.447459e-03;
20;0;-8.205332e-04;1.664497e-04;-8.352125e-03;
20;1;-1.018030e-03;3.991230e-04;-1.443134e-02;
20;2;-6.033666e-04;2.323501e-04;6.528581e-03;
21;0;7.729142e-04;1.376735e-03;3.808775e-02;
21;1;7.943621e-04;1.785678e-03;4.018143e-02;
21;2;1.291683e-03;1.544660e-03;3.772244e-02;
22;0;-1.703302e-04;1.869713e-04;-2.495008e-03;
22;1;-1.942168e-04;1.417785e-04;-3.150276e-03;
22;2;-3.459984e-04;-6.472440e-05;1.735973e-04;
23;0;-4.384158e-03;-2.893382e-03;3.557884e-01;
23;1;6.686373e-03;7.546313e-03;1.474642e-01;
23;2;4.783146e-03;1.305095e-03;2.761913e-01;
24;0;4.989797e-35;1.447560e-35;8.918338e-34;
24;1;-3.411086e-35;-1.729400e-35;-6.464645e-34;
24;2;3.186583e-36;-5.984380e-37;9.707934e-35;
25;0;3.651794e-08;1.087150e-07;9.108981e-07;
25;1;4.250907e-08;1.042878e-07;1.231873e-06;
25;2;-3.500534e-08;-4.722505e-08;1.244011e-07;
26;0;7.885403e-04;4.021783e-04;6.611315e-03;
26;1;-3.674486e-03;-2.735915e-03;1.532173e-03;
26;2;-2.455573e-03;-3.000756e-03;1.145607e-02;
27;0;3.829943e-04;-7.388722e-05;-1.388765e-02;
27;1;-2.519519e-04;2.118366e-03;-3.002155e-02;
27;2;-1.995821e-04;1.142846e-03;-2.101400e-02;
28;0;4.001627e-32;-6.714758e-32;3.402860e-31;
28;1;-5.186488e-31;5.973188e-31;3.603076e-30;
28;2;2.206826e-31;-3.590678e-31;-1.747643e-30;
29;0;1.753774e-03;-1.764082e-03;-1.993849e-02;
29;1;1.718202e-03;-1.612991e-03;-3.372249e-02;
29;2;2.216498e-03;-1.787564e-03;-2.816941e-02;
30;0;9.333350e-04;-1.490958e-03;3.608084e-02;
30;1;1.353983e-03;-1.261379e-03;3.790025e-02;
30;2;3.634376e-04;-1.358327e-03;2.696700e-02;
31;0;-3.753117e-43;7.936592e-43;1.131717e-41;
31;1;3.626815e-42;-4.675850e-42;-8.562622e-41;
31;2;6.164468e-43;-2.003178e-42;-2.480718e-41;
32;0;-9.731165e-07;3.498037e-07;-3.512991e-06;
32;1;-3.707694e-07;-1.688569e-07;-1.845188e-06;
32;2;3.703842e-07;-1.320281e-07;2.045724e-06;
33;0;7.615709e-55;-1.668400e-53;1.815799e-52;
33;1;5.530846e-53;1.039961e-53;6.429430e-52;
33;2;-1.125708e-53;-6.063961e-54;-1.191354e-52;
34;0;1.372036e-52;6.590944e-53;3.493712e-51;
34;1;2.256356e-53;4.169847e-54;3.087431e-52;
34;2;-3.320567e-53;-3.201484e-53;-1.208740e-51;
35;0;2.449136e-34;2.994433e-34;1.046162e-32;
35;1;-4.387885e-33;3.322747e-33;2.428603e-32;
35;2;2.716835e-33;-2.064951e-33;-2.131662e-32;
36;0;6.676676e-02;8.347188e-02;3.133809e-01;
36;1;-9.383473e-03;1.564763e-02;1.572543e-01;
36;2;-3.585214e-02;5.694161e-02;5.380877e-01;
37;0;-5.563019e-06;-6.865218e-04;-1.262117e-02;
