Number of elem 14133 
0;0;4.557720e-04;-5.628127e-04;4.684173e-03;
0;1;3.495036e-04;-4.732875e-04;5.317151e-03;
0;2;3.877448e-04;-4.908550e-04;7.374713e-03;
1;0;3.506302e-04;-4.760156e-04;5.275907e-03;
1;1;2.728352e-04;-4.650572e-04;1.778070e-03;
1;2;3.872227e-04;-4.785350e-04;7.332163e-03;
2;0;-5.528589e-05;2.692920e-04;5.933193e-03;
2;1;-4.325168e-05;-1.403936e-06;8.852132e-04;
2;2;-6.199664e-05;-2.670621e-07;2.375327e-03;
3;0;-5.241744e-05;1.133358e-04;1.231698e-03;
3;1;2.212743e-04;-2.075376e-05;-2.756830e-03;
3;2;-2.201051e-04;1.182546e-04;3.762837e-03;
4;0;2.423146e-04;-2.881646e-04;-2.479943e-03;
4;1;3.409503e-05;-2.396580e-05;1.534770e-03;
4;2;3.416543e-04;1.409716e-04;3.049790e-03;
5;0;7.647650e-04;3.518256e-03;-2.049700e-02;
5;1;-2.234405e-03;2.665131e-03;-2.634166e-02;
5;2;-2.407456e-03;2.804067e-03;-3.295239e-02;
6;0;4.094027e-04;-5.773975e-04;4.737507e-03;
6;1;2.661084e-04;-4.590117e-04;1.787091e-03;
6;2;3.533227e-04;-4.753659e-04;5.272433e-03;
7;0;-9.657986e-04;1.085067e-03;-1.734209e-02;
7;1;-1.568334e-03;9.782787e-04;-2.121916e-02;
7;2;-1.132495e-03;1.159141e-03;-1.989636e-02;
8;0;-6.212466e-04;-8.081383e-05;1.306538e-02;
8;1;-2.713496e-04;-1.166723e-04;5.929491e-03;
8;2;-2.660825e-04;2.872872e-05;5.823387e-03;
9;0;-1.602029e-04;-6.035791e-04;-8.988220e-03;
9;1;8.383585e-05;-4.145889e-04;-9.401800e-03;
9;2;5.941342e-05;-7.474885e-04;-9.161220e-03;
10;0;-1.179779e-05;9.223379e-05;6.363861e-04;
10;1;1.082770e-04;3.054205e-05;-2.586159e-03;
10;2;1.415378e-04;-6.731764e-06;-2.243447e-03;
11;0;4.539390e-04;-3.731217e-04;-2.721348e-03;
11;1;1.181199e-04;2.428998e-04;2.243869e-03;
11;2;1.109223e-03;-1.172742e-04;3.241533e-03;
12;0;3.897143e-04;-5.516835e-04;-3.502006e-03;
12;1;6.197674e-04;-6.442044e-04;-4.520696e-03;
12;2;4.903932e-04;-9.864585e-04;2.545628e-03;
13;0;-1.056290e-03;1.063186e-03;-1.806324e-02;
13;1;-1.274676e-03;1.004454e-03;-1.959408e-02;
13;2;-1.412006e-03;9.928006e-04;-2.092731e-02;
14;0;-9.189850e-04;1.016701e-03;9.039659e-03;
14;1;3.355757e-04;-3.605090e-04;4.519834e-03;
14;2;-2.259398e-03;1.245936e-03;5.644180e-03;
15;0;-1.382885e-09;4.106360e-10;2.488863e-08;
15;1;-5.681192e-10;-9.310860e-10;3.080172e-09;
15;2;-2.251628e-09;1.995164e-10;4.295624e-08;
16;0;-2.011576e-04;-1.158993e-03;1.290710e-03;
16;1;-2.408791e-04;-1.062218e-03;6.395637e-03;
16;2;-2.463885e-04;-1.026218e-03;1.695258e-03;
17;0;1.512023e-03;-5.272293e-04;-1.339357e-02;
17;1;2.641537e-04;-1.035433e-03;-2.630212e-02;
17;2;1.194588e-03;-9.486017e-04;-1.820095e-02;
18;0;5.907512e-07;1.533226e-06;2.110296e-05;
18;1;-7.644215e-07;6.570074e-06;3.132151e-05;
18;2;-3.854324e-07;-1.431087e-06;-8.912959e-06;
19;0;2.713681e-04;-3.574906e-03;-3.921697e-02;
19;1;1.900136e-03;-4.486866e-03;-4.783690e-02;
19;2;1.013395e-03;-1.545961e-03;-3.954544e-02;
20;0;8.604524e-04;-2.214777e-03;5.036355e-02;
20;1;1.773551e-03;-2.766499e-03;5.017797e-02;
20;2;6.474285e-04;-2.818169e-03;3.865328e-02;
21;0;9.092901e-05;-5.641342e-04;-1.483832e-02;
21;1;1.788100e-04;-5.177028e-04;-1.251188e-02;
21;2;8.584225e-05;-6.324302e-04;-1.538072e-02;
22;0;-2.728202e-04;-5.769963e-04;9.491827e-03;
22;1;-2.817798e-04;-6.143775e-04;1.177562e-02;
22;2;7.367301e-05;-1.310245e-04;2.403099e-03;
23;0;-5.345187e-03;6.017068e-03;9.362131e-02;
23;1;-7.526775e-03;2.816585e-03;8.178121e-02;
23;2;-1.169478e-02;6.042907e-03;6.850190e-02;
24;0;2.905634e-16;1.040590e-16;5.781644e-15;
24;1;2.936845e-17;1.785181e-18;5.972566e-16;
24;2;-9.874091e-17;-3.618525e-17;-1.805211e-15;
25;0;-2.906050e-04;-7.040640e-04;-9.559045e-03;
25;1;-3.746526e-04;-2.120895e-04;-1.639406e-02;
25;2;1.447230e-04;5.933325e-04;-3.181002e-03;
26;0;1.196904e-03;1.375727e-05;-2.015898e-02;
26;1;5.970633e-04;-8.828731e-04;-2.388026e-02;
26;2;2.813611e-04;-1.210166e-03;-2.891279e-02;
27;0;-4.277705e-04;-7.663218e-04;2.491582e-02;
27;1;4.289453e-04;-2.671389e-03;2.810337e-02;
27;2;9.572616e-05;-2.011962e-03;2.751842e-02;
28;0;5.603679e-14;-2.966645e-14;-6.364967e-13;
28;1;-2.245820e-13;4.312145e-14;2.998053e-12;
28;2;6.564993e-14;-5.210603e-14;-1.084498e-12;
29;0;2.965684e-04;-1.130516e-03;9.995820e-04;
29;1;7.650693e-05;-7.731859e-04;1.232132e-02;
29;2;2.292281e-04;-5.973148e-04;9.574991e-03;
30;0;-9.020538e-05;5.837890e-04;-1.031631e-02;
30;1;-1.818336e-04;4.211282e-04;-1.035336e-02;
30;2;1.058670e-04;4.688422e-04;-6.405508e-03;
31;0;2.963414e-22;3.557374e-23;-2.970622e-21;
31;1;-8.866500e-22;1.966495e-22;1.353380e-20;
31;2;-8.757082e-22;1.253710e-22;1.372397e-20;
32;0;1.232889e-02;-5.294423e-03;6.155484e-04;
32;1;6.403817e-03;1.445432e-02;5.365667e-03;
32;2;-1.565619e-02;1.067294e-02;-3.980940e-02;
33;0;5.524944e-30;8.200710e-31;7.760224e-29;
33;1;-5.406965e-30;-5.134362e-31;-6.708921e-29;
33;2;-2.585598e-30;-9.422542e-31;-4.414052e-29;
34;0;-2.711413e-30;-1.466078e-30;-6.510483e-29;
34;1;-9.888233e-31;-5.575221e-31;-2.005142e-29;
34;2;5.379974e-31;5.756713e-31;1.739224e-29;
35;0;-7.716700e-16;3.816234e-16;-1.476203e-15;
35;1;1.963811e-15;-1.223863e-15;-1.136144e-14;
35;2;1.460509e-15;-3.406473e-16;-9.121633e-15;
36;0;9.087664e-02;6.028263e-02;-7.460616e-02;
36;1;3.216805e-04;1.997235e-02;6.502077e-02;
36;2;3.276093e-02;8.008010e-02;-7.396978e-02;
37;0;4.169439e-04;-2.963093e-05;-1.217104e-02;
37;1;4.799608e-04;5.951294e-06;-1.319487e-02;
37;2;4.607598e-04;-5.425954e-05;-1.315273e-02;
38;0;-4.098226e-15;5.276356e-15;-1.067420e-13;
38;1;-5.317605e-15;2.823181e-14;-6.167828e-13;
38;2;4.313410e-15;-1.965836e-15;1.118340e-13;
39;0;6.361126e-09;3.668014e-09;-1.107210e-07;
39;1;-3.226458e-09;-2.368409e-09;6.862194e-08;
39;2;-7.277330e-09;-4.067100e-09;1.449185e-07;
40;0;1.637132e-11;2.852391e-11;-8.904754e-10;
40;1;5.108638e-12;-2.911291e-11;5.783094e-10;
40;2;1.174366e-12;-1.380160e-11;4.112196e-10;
41;0;1.396118e-04;-2.321271e-03;-3.459611e-02;
41;1;-4.055973e-04;-2.430763e-03;-3.028508e-02;
41;2;-1.353052e-04;-2.591944e-03;-3.367530e-02;
42;0;-3.874239e-04;-2.220720e-05;4.079877e-02;
42;1;8.719783e-05;-3.439383e-05;2.523494e-02;
42;2;-2.652794e-04;-4.003388e-05;3.088087e-02;
43;0;-2.630513e-19;-1.835119e-18;2.789624e-17;
43;1;-2.795855e-19;-3.677834e-19;1.292613e-17;
43;2;-3.482032e-19;-8.282198e-19;1.540496e-17;
44;0;-1.846224e-19;4.265278e-19;-1.081858e-17;
44;1;4.077613e-19;-7.026396e-20;9.492493e-18;
44;2;1.391018e-19;-1.633733e-19;6.305721e-18;
45;0;1.823537e-08;-7.266493e-09;-2.841696e-07;
45;1;3.830219e-09;-1.166000e-09;-8.125708e-08;
45;2;9.977077e-09;3.602650e-09;-1.806695e-07;
46;0;-9.772857e-04;-9.352884e-03;7.262869e-03;
46;1;5.945804e-03;-9.695852e-03;2.552109e-02;
46;2;4.899075e-03;-1.635206e-02;1.305836e-02;
47;0;2.755893e-04;3.675441e-04;-1.285325e-02;
47;1;1.967841e-05;-5.476436e-05;-1.242417e-02;
47;2;-2.051347e-04;3.843140e-04;-2.243220e-03;
48;0;-2.587628e-05;3.180901e-04;-8.082295e-03;
48;1;4.617131e-05;3.405090e-04;-7.745241e-03;
48;2;-8.245824e-05;2.206024e-04;-4.742570e-03;
49;0;1.007783e-03;-2.225596e-04;8.731911e-03;
49;1;7.891535e-04;-1.811090e-05;1.108841e-02;
49;2;9.271950e-04;-7.300203e-05;1.120429e-02;
50;0;2.543284e-03;2.164481e-03;1.123532e-01;
50;1;8.276473e-03;-1.579656e-02;2.694540e-02;
50;2;2.999750e-03;-2.178228e-02;1.011499e-01;
51;0;-1.164152e-03;4.594456e-04;3.144692e-02;
51;1;-3.376465e-04;6.879424e-04;2.119665e-03;
51;2;-1.677883e-03;1.137022e-03;1.510375e-02;
52;0;-7.143952e-03;1.097968e-02;-5.191960e-02;
52;1;3.129896e-03;2.075810e-04;-3.763104e-02;
52;2;-4.943967e-03;6.678780e-03;-3.216339e-02;
53;0;-9.206979e-05;1.323311e-04;1.161723e-02;
53;1;-8.599481e-04;4.553397e-04;2.455196e-02;
53;2;-2.184887e-04;3.741220e-04;1.213686e-02;
54;0;1.278685e-24;-4.366537e-27;3.803952e-23;
54;1;-2.041234e-24;-4.116218e-25;-6.169047e-23;
54;2;5.125273e-24;8.741430e-25;9.029059e-23;
55;0;-1.260727e-05;5.923574e-06;9.254895e-05;
55;1;2.469107e-06;-3.260429e-05;8.294951e-04;
55;2;9.677000e-06;-7.572046e-05;1.258751e-03;
56;0;6.340949e-04;9.248691e-04;-2.510987e-02;
56;1;4.436666e-04;9.206326e-04;-2.478007e-02;
56;2;1.628413e-04;3.845727e-04;-1.782249e-02;
57;0;9.439262e-33;4.849518e-33;1.402208e-31;
57;1;-2.399476e-32;-7.050272e-33;-3.962379e-31;
57;2;-8.198877e-33;1.896650e-33;-1.831982e-31;
58;0;-8.951526e-09;3.157498e-10;-3.103767e-08;
58;1;2.025062e-08;-4.454533e-09;7.319820e-08;
58;2;-8.802399e-11;-5.102180e-10;1.622213e-09;
59;0;-1.923304e-04;1.742468e-04;-3.839251e-03;
59;1;-3.096553e-04;2.458971e-04;-5.116071e-04;
59;2;-6.048342e-04;8.152315e-04;1.671332e-03;
60;0;-5.232292e-06;-1.841485e-03;3.896115e-02;
60;1;1.932954e-04;-1.039188e-03;2.056732e-02;
60;2;2.246600e-04;-3.651253e-04;3.452866e-03;
61;0;9.947881e-10;-8.243964e-10;2.219084e-08;
61;1;-4.013488e-09;9.338485e-09;-2.269964e-07;
61;2;-3.589464e-09;5.161785e-09;-1.421686e-07;
62;0;8.146921e-04;-1.146409e-04;-1.840456e-02;
62;1;1.751728e-04;-1.615862e-04;-2.464141e-02;
62;2;9.397746e-05;-2.076818e-05;-1.787000e-02;
63;0;-3.207685e-27;-8.942939e-27;9.171231e-26;
63;1;1.837345e-27;7.726432e-27;-1.268548e-25;
63;2;-1.759532e-28;4.769326e-28;2.654179e-26;
64;0;4.661053e-29;2.210833e-30;7.099608e-28;
64;1;-6.753751e-30;-2.301999e-29;3.848753e-28;
64;2;-5.711916e-29;5.546156e-29;-1.538437e-27;
65;0;1.978289e-04;-6.273685e-04;1.143908e-02;
65;1;6.629769e-05;4.806689e-04;-5.929829e-03;
65;2;-1.940279e-04;-5.771634e-04;1.233231e-02;
66;0;1.911369e-28;-1.127944e-28;7.384151e-27;
66;1;4.507603e-28;-1.735439e-28;1.123993e-26;
66;2;9.208556e-28;2.572866e-28;1.721093e-26;
67;0;-1.185747e-03;8.848852e-04;-1.653818e-03;
67;1;-1.777730e-03;4.261752e-04;-1.662094e-03;
67;2;-1.980080e-03;2.207706e-03;-6.507186e-03;
68;0;-1.533494e-03;-5.471351e-04;-3.738740e-02;
68;1;-2.455519e-03;-2.872165e-04;-2.801742e-02;
68;2;-2.665833e-04;3.159799e-04;-1.582527e-02;
69;0;-1.050877e-03;1.816197e-03;-3.768382e-02;
69;1;-1.086363e-03;2.118888e-03;-3.714562e-02;
69;2;-7.989127e-04;1.736446e-03;-3.386535e-02;
70;0;-2.066483e-04;-1.162106e-03;-2.809126e-02;
70;1;1.522786e-04;-6.995978e-04;-1.791550e-02;
70;2;1.598582e-04;-8.605897e-04;-2.284004e-02;
71;0;-1.838146e-27;5.525959e-28;-4.379099e-26;
71;1;3.834206e-27;1.664628e-27;6.365539e-26;
71;2;-4.712317e-28;-1.164546e-27;-8.882448e-27;
72;0;-7.258137e-04;-1.558363e-06;-1.606486e-02;
72;1;-5.415446e-04;3.786123e-06;-1.562454e-02;
72;2;-5.872033e-04;-1.404589e-04;-1.720224e-02;
73;0;-1.580064e-03;4.649310e-03;-2.198628e-02;
73;1;6.396318e-04;4.298678e-03;-8.197887e-03;
73;2;-3.798209e-03;3.288771e-03;-7.187778e-03;
74;0;6.981385e-05;-5.944475e-04;-9.485210e-04;
74;1;9.076897e-05;-6.579229e-04;-1.197268e-03;
74;2;2.013075e-05;-3.897615e-04;5.109287e-04;
75;0;-3.687864e-29;6.478810e-29;-4.729802e-28;
75;1;3.507435e-28;6.210536e-29;6.973002e-27;
75;2;-5.203418e-29;-1.618083e-29;-1.974527e-27;
76;0;-2.069941e-31;-9.667739e-32;-3.262639e-30;
76;1;1.107315e-31;6.430591e-32;1.995602e-30;
76;2;1.019827e-31;3.975958e-32;1.439871e-30;
77;0;-8.568435e-05;-2.600686e-04;3.859306e-02;
77;1;-1.179586e-04;-2.292964e-04;5.222894e-02;
77;2;-2.265304e-04;-3.882052e-04;4.979140e-02;
78;0;-8.290586e-13;-9.820378e-13;1.157768e-11;
78;1;5.429597e-14;6.733737e-13;-9.634647e-12;
78;2;-3.166572e-13;9.022073e-13;-2.299044e-11;
79;0;-2.409339e-04;3.155270e-04;-4.737745e-03;
79;1;3.945058e-04;-4.292835e-04;1.287789e-02;
79;2;6.797772e-05;-2.161800e-04;3.502193e-03;
80;0;5.016702e-04;1.690593e-04;-1.824839e-02;
80;1;2.399180e-04;-3.626190e-05;-1.010061e-02;
80;2;2.556096e-04;1.388416e-04;-1.401871e-02;
81;0;-1.160815e-31;-7.783994e-32;4.698222e-30;
81;1;7.842632e-31;-2.011422e-31;-3.184487e-29;
81;2;-1.579300e-31;2.816230e-31;8.962587e-30;
82;0;-2.361088e-19;3.353156e-19;-8.901321e-18;
82;1;2.152700e-19;-2.141417e-19;6.363255e-18;
82;2;-7.231888e-19;1.068550e-18;-2.670429e-17;
83;0;-4.196225e-05;-3.816522e-04;-5.445974e-03;
83;1;-1.444393e-04;-3.413771e-04;-8.356741e-03;
83;2;-2.370017e-04;-1.461915e-04;-7.349431e-03;
84;0;4.493575e-04;2.502871e-04;-2.664329e-03;
84;1;3.628747e-04;2.142087e-04;-5.953483e-03;
84;2;5.412272e-04;1.663972e-04;-8.802707e-04;
85;0;-3.244735e-21;-1.187143e-20;1.899625e-20;
85;1;-3.149247e-21;8.231941e-21;-2.855413e-19;
85;2;1.028503e-20;2.008614e-20;6.438886e-20;
86;0;2.591798e-05;-1.832606e-04;2.603652e-03;
86;1;5.924654e-06;-1.099258e-04;3.032677e-04;
86;2;-1.291811e-05;-1.851495e-04;1.936338e-03;
87;0;2.324108e-11;-1.833807e-11;-4.059608e-10;
87;1;-5.399465e-11;-9.641352e-11;4.560172e-09;
87;2;2.621587e-11;4.177475e-11;-2.533311e-09;
88;0;2.096567e-04;-3.476694e-04;-5.080083e-03;
88;1;-5.773111e-04;2.013702e-04;-4.142542e-05;
88;2;-4.706468e-04;4.252862e-04;1.420950e-03;
89;0;1.238998e-17;-1.103520e-18;2.358468e-16;
89;1;-1.604268e-17;1.397076e-17;-3.870434e-16;
89;2;3.396980e-19;5.122234e-18;-8.486529e-17;
90;0;2.199524e-06;7.165662e-04;3.800490e-03;
90;1;9.915907e-06;2.982813e-04;-2.454859e-03;
90;2;-5.267598e-05;7.164187e-04;3.802465e-03;
91;0;-1.865727e-04;-4.648919e-04;5.192912e-03;
91;1;-1.408006e-04;-3.612861e-04;6.544266e-03;
91;2;-7.017989e-05;-3.895283e-04;-7.040724e-04;
92;0;6.812090e-11;-3.187691e-10;1.644260e-09;
92;1;-6.534003e-11;5.727618e-10;-1.946315e-09;
92;2;-1.546311e-10;3.397842e-10;-1.642835e-09;
93;0;2.927423e-04;-1.248178e-04;-6.438407e-03;
93;1;-8.542856e-04;-1.282744e-03;3.188360e-02;
93;2;8.163576e-04;4.673829e-04;-2.040962e-02;
94;0;1.339176e-25;1.487367e-24;-2.743057e-23;
94;1;-1.359330e-24;-2.090568e-24;3.247751e-23;
94;2;4.850135e-26;1.282644e-24;-3.140081e-23;
95;0;-5.011774e-21;5.322296e-22;8.430042e-20;
95;1;-1.351519e-20;1.766258e-21;2.797929e-19;
95;2;3.421435e-22;-7.071542e-22;-3.237259e-20;
96;0;-7.152834e-04;1.170066e-03;4.194464e-02;
96;1;-4.681055e-04;1.278523e-03;3.549255e-02;
96;2;7.511906e-06;1.004197e-03;2.244620e-02;
97;0;-8.149326e-04;4.634251e-04;1.172660e-03;
97;1;-7.379985e-04;5.427633e-04;4.034174e-03;
97;2;-1.658313e-03;3.091285e-04;1.763873e-02;
98;0;6.333277e-04;1.152499e-03;8.771907e-03;
98;1;8.368466e-04;8.010432e-04;5.851484e-03;
98;2;-3.942033e-04;-2.867813e-04;4.090515e-03;
99;0;-2.312721e-04;4.007974e-04;-5.287605e-03;
99;1;3.643582e-04;2.800545e-04;-4.913719e-03;
99;2;-1.338781e-04;-8.516886e-05;5.019135e-03;
100;0;2.407069e-22;2.582784e-22;-3.408403e-21;
100;1;-5.260938e-23;-6.025045e-23;5.886588e-22;
100;2;9.943688e-22;-8.066559e-22;2.806112e-20;
101;0;-8.701004e-04;3.220190e-04;1.867335e-02;
101;1;-1.505278e-03;-9.033274e-06;8.796795e-03;
101;2;-1.582564e-03;3.683323e-04;1.744421e-02;
102;0;5.780709e-05;4.247425e-05;-1.485118e-03;
102;1;7.181691e-05;4.455662e-05;-1.957239e-03;
102;2;-5.779061e-05;-5.772532e-05;1.551150e-03;
103;0;2.302842e-14;-1.462688e-13;2.504534e-12;
103;1;1.452215e-13;-2.570329e-13;7.378274e-12;
103;2;-2.566251e-14;3.175645e-14;-1.342130e-12;
104;0;-3.068800e-03;-4.884087e-03;-4.761352e-02;
104;1;-1.339556e-03;-1.209731e-03;-3.191664e-02;
104;2;-6.798035e-05;-2.225087e-03;-3.325132e-02;
105;0;-1.307139e-17;3.907965e-17;-8.047891e-16;
105;1;-2.937402e-18;4.626323e-17;-9.156499e-16;
105;2;3.129393e-17;-1.177366e-17;7.323550e-16;
106;0;8.665467e-21;-1.189943e-20;3.285299e-19;
106;1;-1.015351e-21;-6.718566e-22;-7.012109e-21;
106;2;-1.726759e-21;2.165518e-21;-1.074767e-19;
107;0;2.445740e-03;-8.715804e-04;-2.033783e-02;
107;1;2.906325e-03;7.692280e-05;1.765201e-02;
107;2;3.178236e-03;-1.724545e-04;1.712673e-02;
108;0;-2.950100e-04;9.342821e-05;8.359247e-03;
108;1;-3.805563e-04;2.750303e-04;3.409404e-03;
108;2;-5.546752e-04;2.137866e-04;6.986349e-03;
109;0;-9.210983e-23;-4.217943e-21;7.350771e-20;
109;1;-8.494665e-23;1.984522e-21;-2.582345e-20;
109;2;-4.420176e-22;3.687133e-21;-6.018838e-20;
110;0;1.264482e-04;4.960213e-04;6.332894e-03;
110;1;5.560378e-04;7.141465e-04;7.244066e-03;
110;2;-1.318775e-04;2.806964e-04;5.562899e-03;
111;0;-1.008968e-05;1.138521e-05;2.375429e-04;
111;1;-7.847219e-06;1.254114e-05;2.798038e-04;
111;2;-2.809292e-06;3.765349e-06;1.147156e-04;
112;0;-1.586761e-04;9.075718e-04;9.557319e-03;
112;1;-4.833386e-04;9.892725e-04;9.561824e-03;
112;2;1.148084e-04;2.342697e-04;5.846844e-03;
113;0;-1.546019e-06;-8.651129e-08;3.361416e-05;
113;1;-1.635035e-06;7.261371e-06;-1.721099e-04;
113;2;-1.185762e-06;-1.572615e-05;3.882000e-04;
114;0;2.063943e-13;2.059236e-13;-5.020610e-14;
114;1;1.830803e-14;-5.883525e-14;5.096304e-12;
114;2;-6.028008e-13;7.483504e-13;-2.298967e-11;
115;0;-4.080601e-04;-8.342072e-04;1.845913e-02;
115;1;-2.773081e-04;-5.767391e-04;1.147205e-02;
115;2;-8.326212e-04;-1.548510e-03;3.234601e-02;
116;0;-6.115493e-05;-4.806672e-05;3.284532e-03;
116;1;1.846002e-04;-1.136779e-04;-4.044650e-03;
116;2;1.542162e-04;1.006280e-04;-5.408741e-03;
117;0;5.310235e-04;2.539233e-04;9.935918e-03;
117;1;5.882319e-07;4.210679e-04;1.379222e-03;
117;2;8.410393e-04;4.396287e-04;1.150946e-02;
118;0;1.560594e-03;2.563055e-04;2.053161e-02;
118;1;1.320478e-03;-1.797560e-04;2.074813e-02;
118;2;1.100735e-03;-2.358265e-04;1.985524e-02;
119;0;4.080305e-11;9.951125e-11;-1.947718e-09;
119;1;-4.523228e-11;-7.805018e-11;1.795305e-09;
119;2;4.327606e-11;5.798067e-11;-1.522743e-09;
120;0;-3.060531e-04;-2.303164e-04;6.234663e-03;
120;1;-3.958236e-05;4.983209e-05;5.093286e-06;
120;2;-1.321849e-05;7.621752e-06;-5.641860e-04;
121;0;-2.778452e-04;-9.781764e-04;2.982721e-03;
121;1;-7.143560e-05;-7.971359e-04;2.623617e-03;
121;2;-6.638859e-05;-9.472573e-04;8.790496e-04;
122;0;1.684382e-03;-9.098335e-04;-1.120804e-02;
122;1;1.801716e-03;-9.056292e-04;-1.422013e-02;
122;2;1.591091e-03;-1.294578e-03;-1.511493e-02;
123;0;-1.583678e-03;3.439681e-04;1.939602e-02;
123;1;-1.370181e-03;4.304098e-04;1.703212e-02;
123;2;-1.687599e-03;5.553778e-04;2.160149e-02;
124;0;-2.131485e-17;-2.058602e-17;6.996920e-16;
124;1;-5.233257e-17;-2.910618e-17;1.246425e-15;
124;2;2.433005e-17;7.935216e-18;-3.957232e-16;
125;0;-8.542640e-04;5.174108e-04;1.462264e-03;
125;1;-8.956401e-04;4.320552e-04;8.672420e-04;
125;2;5.427305e-04;-4.892074e-04;2.886857e-03;
126;0;-1.250836e-03;2.051291e-03;-2.565202e-02;
126;1;-1.017854e-03;2.047152e-03;-1.460908e-02;
126;2;-9.543207e-04;1.609166e-03;-1.127411e-02;
127;0;1.645209e-04;4.185617e-04;-6.064240e-03;
127;1;2.311186e-04;4.790908e-04;-5.553083e-03;
127;2;5.930620e-04;3.579165e-05;-1.380272e-02;
128;0;-5.572088e-16;-1.203481e-15;4.939113e-15;
128;1;2.254570e-15;4.144700e-15;-2.418894e-14;
128;2;2.962978e-15;2.128521e-15;-8.241041e-14;
129;0;7.387398e-04;7.629495e-04;-3.234990e-02;
129;1;3.632569e-04;6.730457e-04;-2.079512e-02;
129;2;2.864102e-04;3.772321e-05;-5.305004e-03;
130;0;-3.793476e-29;-1.035755e-29;-1.280011e-28;
130;1;6.541107e-29;1.095959e-29;2.406928e-28;
130;2;1.361477e-29;4.367104e-31;1.606230e-29;
131;0;1.644657e-03;-1.108873e-03;-4.035798e-02;
131;1;1.625042e-03;-1.162710e-03;-4.321877e-02;
131;2;1.561321e-03;-1.010569e-03;-3.936970e-02;
132;0;-2.735659e-03;3.520595e-03;-2.018869e-02;
132;1;-1.257809e-03;3.392280e-03;-6.243608e-03;
132;2;-1.210386e-03;3.126118e-03;-1.279219e-02;
133;0;1.869471e-04;-2.108024e-04;5.431378e-03;
133;1;-2.334852e-04;-5.795248e-04;6.185068e-03;
133;2;-1.500728e-04;-8.217384e-04;9.310456e-03;
134;0;-8.461995e-05;-3.614449e-04;3.405182e-03;
134;1;-1.396353e-04;-5.401122e-04;6.508336e-03;
134;2;-1.311585e-05;-3.109959e-04;3.579178e-03;
135;0;7.047785e-04;-5.411717e-05;2.184057e-03;
135;1;6.609022e-04;2.967977e-04;-6.235450e-04;
135;2;6.672778e-04;-4.021372e-05;-4.697324e-03;
136;0;1.306879e-09;-3.974826e-10;2.431827e-08;
136;1;1.488988e-09;-9.290055e-10;5.673598e-08;
136;2;-4.132190e-09;3.614906e-09;-1.413173e-07;
137;0;-5.137959e-05;-4.360298e-04;1.131386e-02;
137;1;1.095047e-04;-1.780015e-04;3.644853e-03;
137;2;1.062643e-04;-3.534777e-04;8.499822e-03;
138;0;-6.138262e-04;5.296993e-04;2.315283e-02;
138;1;-3.744328e-04;4.079656e-04;2.313097e-02;
138;2;-5.823118e-04;4.945831e-04;2.634809e-02;
139;0;-1.322419e-04;-7.513477e-04;5.430858e-03;
139;1;-6.458872e-05;-6.481710e-04;1.028994e-02;
139;2;-7.980362e-05;-7.526689e-04;6.676479e-03;
140;0;-2.768395e-03;3.655454e-03;-2.888381e-02;
140;1;-2.874021e-03;3.628407e-03;-2.031292e-02;
140;2;-1.030347e-03;3.025227e-03;-1.170938e-02;
141;0;3.887834e-04;-6.380986e-04;1.484951e-02;
141;1;6.734325e-04;-9.171850e-04;1.806054e-02;
141;2;3.520479e-04;-8.159975e-04;1.599999e-02;
142;0;-1.095690e-04;-5.126323e-04;2.329361e-02;
142;1;3.721244e-04;-8.272398e-04;3.095446e-02;
142;2;5.193794e-04;-9.256442e-04;1.806875e-02;
143;0;8.577319e-04;5.368140e-04;1.268284e-02;
143;1;4.619687e-04;2.203124e-04;8.913254e-03;
143;2;5.720859e-04;5.530025e-04;1.899875e-02;
144;0;-8.221395e-20;1.587577e-19;-3.569709e-18;
144;1;-2.897862e-20;6.446395e-20;-1.928787e-18;
144;2;2.617694e-20;8.646525e-20;-1.254148e-18;
145;0;-8.202759e-19;1.127171e-18;-2.596173e-17;
145;1;1.705479e-19;-4.450459e-19;8.674728e-18;
145;2;-5.320055e-19;5.760704e-19;-1.765354e-17;
146;0;-2.753953e-31;-1.311563e-31;-2.222603e-30;
146;1;3.769138e-31;-5.859146e-32;3.468775e-30;
146;2;5.197534e-31;3.521665e-32;1.753917e-30;
147;0;-2.744882e-03;-2.707461e-03;-1.236862e-02;
147;1;-7.260908e-03;4.533958e-03;-5.094274e-02;
147;2;-2.509873e-03;6.337042e-03;-2.425210e-02;
148;0;5.144112e-04;1.436030e-05;-1.418078e-02;
148;1;6.015608e-04;-2.505619e-05;-1.521081e-02;
148;2;5.123572e-04;-2.814530e-05;-1.398963e-02;
149;0;4.460402e-32;2.034895e-33;3.324415e-31;
149;1;6.970112e-32;7.026860e-33;1.588928e-30;
149;2;-4.841713e-32;3.330680e-33;-9.328173e-31;
150;0;-5.945028e-04;5.565369e-04;5.961379e-03;
