Number of elem 14133 
0;0;4.847587e-61;2.208916e-61;-5.757599e-60;
0;1;5.033726e-61;-4.413381e-61;-1.035955e-59;
0;2;-1.323743e-60;-4.408576e-62;2.311652e-59;
1;0;9.626816e-61;7.689938e-62;-2.522169e-59;
1;1;-1.291527e-60;-1.640083e-61;4.840192e-59;
1;2;-3.829918e-60;-1.400279e-60;6.806004e-59;
2;0;5.545693e-36;-3.445169e-36;-8.459580e-35;
2;1;-1.867473e-36;1.530451e-36;3.530433e-35;
2;2;-1.031122e-36;1.067677e-36;2.221624e-35;
3;0;-2.520036e-64;3.265693e-65;3.581282e-63;
3;1;-4.106977e-64;7.554907e-65;6.176766e-63;
3;2;1.088625e-63;-2.735381e-64;-1.737691e-62;
4;0;5.662780e-29;-1.037891e-29;1.879357e-28;
4;1;1.479879e-28;2.563791e-29;1.648869e-27;
4;2;-1.129839e-28;2.842407e-29;-7.818981e-28;
5;0;-9.666163e-43;5.362610e-43;-5.166872e-42;
5;1;4.559676e-42;-5.307712e-42;5.889387e-41;
5;2;-3.755495e-42;3.947445e-42;-4.733493e-41;
6;0;-3.144747e-62;1.434217e-60;1.542105e-59;
6;1;-3.846405e-61;1.932601e-60;4.939141e-59;
6;2;1.266926e-61;-8.885270e-61;-2.052959e-59;
7;0;9.741848e-28;-3.309338e-29;2.059826e-26;
7;1;-7.796791e-28;2.181683e-28;-1.033305e-26;
7;2;1.561076e-27;-4.460787e-28;1.672282e-26;
8;0;-4.180183e-20;-6.882018e-21;9.702122e-19;
8;1;-1.829528e-20;-1.114467e-20;5.753428e-19;
8;2;3.080843e-20;-6.795297e-21;-7.783913e-19;
9;0;1.193581e-56;-5.103405e-57;-2.013845e-55;
9;1;-3.710040e-56;-1.245216e-57;5.581472e-55;
9;2;1.805900e-56;9.880277e-57;-8.997760e-57;
10;0;2.857671e-65;3.216595e-65;-2.415853e-65;
10;1;-3.238255e-65;-3.952618e-65;1.565621e-64;
10;2;6.375616e-66;3.521981e-65;5.441056e-64;
11;0;-1.650410e-28;-8.633909e-29;-1.214045e-27;
11;1;1.739843e-28;8.264318e-29;1.748489e-27;
11;2;4.048230e-28;1.088817e-28;2.400921e-27;
12;0;2.198248e-27;1.050501e-28;5.072449e-26;
12;1;-2.906120e-28;-8.294661e-28;3.384383e-26;
12;2;-3.276670e-27;3.359614e-27;-1.323551e-25;
13;0;1.120249e-27;5.573277e-28;2.319337e-26;
13;1;-3.119096e-29;-1.985273e-28;-1.942466e-27;
13;2;-1.566044e-28;-9.195954e-29;-6.721354e-27;
14;0;1.163905e-72;4.252065e-73;8.887290e-72;
14;1;1.662340e-73;2.758041e-74;5.430497e-73;
