Number of elem 14133 
0;0;2.402383e-04;-6.662973e-05;-4.271476e-03;
0;1;1.547434e-04;-8.736813e-05;-4.561629e-03;
0;2;1.495393e-04;-1.311359e-04;-5.072678e-03;
1;0;1.544374e-04;-8.876191e-05;-4.602457e-03;
1;1;1.072495e-04;-6.480226e-05;-3.892252e-03;
1;2;1.543078e-04;-1.189255e-04;-5.094225e-03;
2;0;2.148761e-04;-2.483355e-04;-1.013712e-02;
2;1;2.671695e-04;-1.645512e-04;-8.639823e-03;
2;2;1.897439e-04;-1.082526e-04;-9.492369e-03;
3;0;1.299317e-04;2.548649e-04;-8.192562e-03;
3;1;1.534188e-04;1.062916e-04;-8.114835e-03;
3;2;-2.750978e-05;2.886810e-04;-7.995273e-03;
4;0;2.297002e-04;-6.460481e-05;4.032142e-03;
4;1;6.221370e-05;-6.267171e-05;2.279248e-03;
4;2;1.304215e-04;4.471498e-05;1.325242e-03;
5;0;1.811778e-03;-7.751463e-04;1.873450e-02;
5;1;1.850596e-03;-4.471543e-04;1.816565e-02;
5;2;5.274507e-04;-3.270266e-04;1.875213e-02;
6;0;2.295800e-04;-5.530529e-05;-4.300586e-03;
6;1;1.053315e-04;-6.742119e-05;-3.837437e-03;
6;2;1.565818e-04;-9.211594e-05;-4.565920e-03;
7;0;2.761197e-04;2.620032e-04;4.173061e-03;
7;1;4.204638e-04;5.156566e-04;2.955631e-03;
7;2;7.283614e-04;4.208675e-04;4.953833e-03;
8;0;-1.678074e-04;2.771571e-04;1.520728e-03;
8;1;-1.880394e-04;2.509596e-04;1.981089e-03;
8;2;-2.368977e-04;1.774242e-04;3.218684e-03;
9;0;1.832178e-05;1.805000e-04;2.639426e-03;
9;1;-3.225702e-05;4.207975e-05;1.034389e-03;
9;2;8.658551e-05;1.603805e-04;1.301409e-03;
10;0;1.491011e-04;2.431194e-04;-8.329185e-03;
10;1;2.107581e-04;9.619024e-05;-8.190250e-03;
10;2;1.408740e-04;1.110739e-04;-7.962728e-03;
11;0;2.153995e-04;-1.711894e-05;4.356393e-03;
11;1;-2.944914e-05;5.503330e-05;1.323457e-04;
11;2;5.825963e-04;-1.774103e-04;2.311108e-03;
12;0;1.837484e-04;1.412179e-05;1.515894e-04;
12;1;2.547947e-04;6.269270e-05;8.148869e-04;
12;2;1.793763e-04;8.028689e-05;1.131281e-03;
13;0;3.411831e-04;2.772197e-04;4.400566e-03;
13;1;1.869740e-04;4.503624e-04;2.776258e-03;
13;2;4.133089e-04;5.084185e-04;3.059005e-03;
14;0;1.338868e-03;-4.035909e-04;7.696069e-03;
14;1;6.724865e-04;4.760034e-04;2.421882e-03;
14;2;2.506425e-03;-1.173572e-03;8.905952e-03;
15;0;-1.226084e-05;-8.226330e-05;-6.875868e-03;
15;1;1.870244e-05;-1.479046e-04;-9.651236e-03;
15;2;4.319434e-06;-1.836189e-04;-8.378884e-03;
16;0;1.334232e-03;7.457403e-04;3.208160e-03;
16;1;1.219811e-03;6.282632e-04;4.386826e-03;
16;2;1.103012e-03;6.691873e-04;4.759875e-03;
17;0;-2.148115e-04;7.391562e-04;-9.926338e-03;
17;1;-5.148273e-05;5.482539e-04;-7.544510e-03;
17;2;-3.344389e-04;6.376927e-04;-7.965758e-03;
18;0;1.408519e-04;4.835095e-04;-4.498076e-03;
18;1;-4.818805e-04;1.863543e-03;-3.227603e-04;
18;2;-4.917922e-04;6.491293e-05;-4.740731e-03;
19;0;-7.071177e-06;9.766966e-04;8.179342e-03;
19;1;8.405704e-05;1.536733e-03;8.837702e-03;
19;2;1.415489e-04;8.198460e-04;9.487983e-03;
20;0;2.898656e-04;-7.327785e-05;1.275333e-02;
20;1;4.435092e-04;-4.692026e-06;1.386423e-02;
20;2;3.855384e-04;-1.274436e-04;8.996351e-03;
21;0;1.976248e-04;-1.951760e-05;1.454238e-03;
21;1;2.075197e-04;6.493757e-06;1.332452e-03;
21;2;2.451635e-04;-4.394459e-05;2.052443e-03;
22;0;1.795982e-04;-1.295379e-04;1.156912e-02;
22;1;8.833914e-05;9.548479e-05;6.194296e-03;
22;2;1.427693e-04;-2.275588e-04;1.118637e-02;
23;0;-1.197327e-03;-4.236669e-04;2.493893e-02;
23;1;-7.720986e-04;-4.511618e-04;1.243301e-02;
23;2;-5.195061e-04;-9.957341e-04;1.423189e-02;
24;0;-4.862595e-05;1.317098e-04;6.469821e-04;
24;1;6.824997e-05;1.494808e-05;4.046022e-03;
24;2;1.348460e-05;3.999322e-05;2.973980e-03;
25;0;3.795618e-04;1.016238e-03;1.797028e-04;
25;1;3.268034e-04;3.669847e-04;4.169847e-04;
25;2;-6.214475e-05;-5.030192e-05;2.569568e-03;
26;0;-5.041686e-04;5.285041e-04;4.656243e-03;
26;1;1.564744e-03;2.805649e-03;1.294751e-02;
26;2;1.019883e-03;2.824934e-03;1.135490e-02;
27;0;-4.062683e-04;-8.459441e-05;2.067698e-02;
27;1;-5.849926e-04;8.646014e-05;1.934889e-02;
27;2;-4.213255e-04;5.239303e-05;1.865941e-02;
28;0;1.044885e-02;6.786129e-03;-5.242167e-02;
28;1;-3.717256e-03;-2.732583e-03;6.077651e-03;
28;2;4.102766e-03;4.373830e-03;-1.392468e-02;
29;0;1.023879e-03;-1.222577e-04;-1.561704e-02;
29;1;8.598933e-04;3.349260e-04;-1.454933e-02;
29;2;1.286083e-03;3.078157e-04;-1.377416e-02;
30;0;7.233521e-04;1.036661e-04;5.365760e-03;
30;1;8.005656e-04;5.936824e-05;4.909224e-03;
30;2;6.582660e-04;4.312894e-05;5.498306e-03;
31;0;2.930937e-04;1.188693e-04;-4.969592e-03;
31;1;2.845388e-04;9.768937e-05;-5.412069e-03;
31;2;2.852064e-04;8.737372e-05;-4.765552e-03;
32;0;2.251881e-04;-2.832089e-04;1.250657e-02;
32;1;5.806550e-04;-8.795968e-04;1.237548e-02;
32;2;7.463280e-04;-2.711094e-04;-9.720811e-04;
33;0;1.552337e-04;-1.510475e-04;6.340027e-03;
33;1;-4.237274e-04;4.518172e-04;4.333926e-03;
33;2;8.518501e-05;3.590641e-05;8.029909e-03;
34;0;2.922741e-04;3.951471e-04;3.026763e-03;
34;1;2.392024e-04;3.765999e-04;2.820010e-03;
34;2;1.855249e-04;3.697916e-04;2.637997e-03;
35;0;-6.233039e-04;-3.497848e-04;3.798879e-03;
35;1;4.771132e-05;-8.979411e-04;8.097327e-03;
35;2;4.824474e-04;-5.686831e-04;3.772787e-03;
36;0;-1.849476e-02;3.760917e-03;5.018644e-02;
36;1;-5.558215e-03;9.565967e-04;1.408341e-02;
36;2;-2.316786e-02;-5.550699e-03;1.110946e-02;
37;0;2.041575e-06;1.020681e-04;5.030205e-03;
37;1;-1.641392e-05;2.335920e-04;5.693241e-03;
37;2;-4.205635e-05;1.254422e-04;5.222796e-03;
38;0;2.794101e-04;1.736848e-04;-3.535746e-03;
38;1;2.082826e-04;1.033167e-04;-1.880631e-03;
38;2;9.108182e-05;1.187928e-04;-2.566171e-03;
39;0;1.068551e-03;-1.861156e-06;-7.932734e-03;
39;1;8.662918e-05;-6.532203e-04;-2.133332e-03;
39;2;9.830485e-05;-6.315556e-04;2.131470e-03;
40;0;2.242658e-04;-5.369595e-05;1.747913e-03;
40;1;2.050800e-04;-1.066039e-04;8.605988e-03;
40;2;2.258714e-04;-1.213872e-04;5.745391e-03;
41;0;-1.386533e-04;1.153944e-03;1.089020e-02;
41;1;-8.913966e-05;1.143760e-03;9.864094e-03;
41;2;-1.463686e-04;1.063717e-03;9.816384e-03;
42;0;-1.532836e-04;8.638751e-04;-1.749301e-02;
42;1;2.867967e-05;8.074515e-04;-1.802516e-02;
42;2;-1.407596e-04;8.254587e-04;-1.764893e-02;
43;0;-9.836078e-05;2.750333e-04;-1.145508e-02;
43;1;-3.608162e-05;2.638377e-04;-1.193128e-02;
43;2;-7.075319e-05;1.918220e-04;-7.206817e-03;
44;0;-5.673989e-04;-2.975852e-05;-1.797786e-03;
44;1;-5.530387e-04;9.973919e-05;-6.954633e-03;
44;2;-4.212490e-04;-4.726485e-05;-7.411156e-05;
45;0;-7.905868e-05;-5.688153e-05;-5.488709e-03;
45;1;-2.835487e-05;-9.811720e-05;-6.659691e-03;
45;2;-7.280574e-05;-1.636045e-04;-6.600456e-03;
46;0;7.054563e-04;-3.174038e-04;-4.014527e-03;
46;1;1.431072e-03;-5.432163e-04;7.598463e-03;
46;2;1.583012e-03;-9.589591e-04;1.443025e-03;
47;0;1.977405e-04;1.400699e-04;-3.522182e-03;
47;1;2.710376e-04;1.553782e-04;-2.960190e-04;
47;2;3.501465e-04;3.109802e-04;2.303765e-03;
48;0;-5.818437e-05;-4.440854e-05;-7.183815e-03;
48;1;6.227916e-05;-1.352389e-04;-3.851186e-03;
48;2;9.460349e-05;-2.282408e-04;-3.450001e-03;
49;0;1.811754e-05;-2.653775e-04;-5.824800e-03;
49;1;3.514662e-05;-2.619516e-04;-5.543039e-03;
49;2;3.676889e-05;-2.606331e-04;-5.324685e-03;
50;0;-1.923301e-03;6.341097e-04;2.910115e-02;
50;1;-2.577405e-03;3.743421e-03;4.092944e-02;
50;2;-1.689079e-03;4.551648e-03;2.292451e-02;
51;0;-2.869133e-04;5.291666e-04;-1.118987e-02;
51;1;-2.389714e-04;4.532788e-04;-1.129444e-02;
51;2;-2.523028e-04;3.274453e-04;-6.748079e-03;
52;0;1.502380e-03;-1.575982e-05;9.986775e-03;
52;1;3.022923e-03;-1.806824e-03;1.281389e-02;
52;2;3.414755e-03;-1.816467e-03;1.046559e-02;
53;0;1.334638e-04;-8.629381e-06;-3.601880e-03;
53;1;2.415851e-04;1.474146e-04;-1.781408e-03;
53;2;3.474065e-04;1.670775e-05;-3.097921e-03;
54;0;-2.620419e-04;-2.566750e-04;-6.082000e-03;
54;1;-4.842306e-04;-2.413387e-04;9.858221e-03;
54;2;-4.273199e-04;-1.245795e-04;-2.751502e-03;
55;0;-1.643166e-04;1.669381e-05;-8.092277e-03;
55;1;-1.226511e-04;-5.443434e-05;-7.344711e-03;
55;2;-1.835072e-04;-1.195012e-04;-5.005123e-03;
56;0;4.018445e-04;2.709458e-04;6.852386e-03;
56;1;3.442055e-04;6.527025e-05;9.849428e-03;
56;2;1.305670e-04;1.694223e-04;8.457265e-03;
57;0;6.770910e-04;-7.512790e-04;2.192320e-02;
57;1;1.135615e-03;-4.939202e-04;1.516584e-02;
57;2;1.169156e-03;-4.241393e-04;1.201755e-02;
58;0;3.419184e-03;7.041974e-04;1.691843e-02;
58;1;-4.963654e-03;4.313047e-03;-1.335480e-02;
58;2;-2.633990e-03;2.027165e-04;-1.754741e-03;
59;0;-1.422798e-04;3.343198e-04;-1.527183e-02;
59;1;-1.015097e-04;2.670638e-04;-1.670353e-02;
59;2;-1.877804e-04;2.940292e-04;-1.656672e-02;
60;0;-1.570756e-04;-8.809766e-05;-1.066979e-03;
60;1;-1.343141e-04;2.254763e-04;-9.870744e-03;
60;2;-1.996891e-04;4.019044e-04;-1.047949e-02;
61;0;-8.863648e-05;-1.671209e-04;-2.502978e-03;
61;1;-2.384264e-05;-8.471184e-06;8.678492e-04;
61;2;-9.845676e-06;-6.793810e-05;1.073765e-03;
62;0;2.304500e-04;3.039168e-05;6.268956e-04;
62;1;4.845005e-05;1.088761e-04;4.187141e-04;
62;2;7.007447e-06;9.321218e-05;2.032787e-05;
63;0;-9.074749e-05;1.062437e-04;-2.842772e-03;
63;1;2.412314e-05;1.439384e-05;-1.490777e-03;
63;2;-4.018908e-05;-4.522768e-05;-4.498475e-04;
64;0;2.601030e-04;-4.712190e-04;5.179833e-03;
64;1;-5.383082e-04;-9.466606e-05;3.729158e-03;
64;2;-1.933385e-04;3.427315e-05;-1.987216e-03;
65;0;1.552460e-04;-3.644953e-04;-5.064459e-04;
65;1;5.422704e-05;-7.631340e-05;-3.010987e-03;
65;2;-4.608071e-05;-2.531696e-04;-1.154655e-03;
66;0;1.193722e-04;1.171707e-04;-6.219521e-03;
66;1;2.532860e-05;4.783386e-05;-5.944277e-03;
66;2;-1.394517e-05;-8.438521e-06;-2.488712e-03;
67;0;3.389419e-04;-2.237543e-04;1.107045e-02;
67;1;5.187140e-04;-1.355581e-04;1.094552e-02;
67;2;4.498377e-04;-6.731520e-04;1.131463e-02;
68;0;4.775666e-04;-1.265517e-04;-1.080404e-02;
68;1;5.474439e-04;-4.161535e-04;-7.321533e-03;
68;2;5.330190e-04;-2.525877e-04;-5.213011e-03;
