Number of elem 14133 
0;0;8.241200e-46;-3.105285e-45;-4.184524e-44;
0;1;-1.432432e-44;-8.634046e-46;2.757002e-43;
0;2;-1.538583e-44;-2.914643e-45;2.072334e-43;
1;0;-1.739219e-44;-6.768059e-45;4.000511e-43;
1;1;1.786318e-44;-1.742206e-45;-2.783200e-43;
1;2;1.238567e-45;-2.667478e-45;-8.541898e-44;
2;0;4.137190e-25;-5.175011e-24;-6.982862e-23;
2;1;3.917729e-24;-4.333672e-24;-9.400851e-23;
2;2;-3.420347e-24;1.619951e-24;3.389007e-23;
3;0;9.258488e-47;-1.123956e-46;-2.873274e-45;
3;1;-5.291023e-46;1.282622e-46;7.147794e-45;
3;2;1.212737e-45;-4.188403e-46;-1.904026e-44;
4;0;2.992991e-20;4.787530e-21;4.036840e-19;
4;1;-3.964939e-20;-2.925020e-21;-4.457703e-19;
4;2;-6.134647e-20;-9.670492e-21;-7.391396e-19;
5;0;-4.889471e-30;5.237401e-30;-6.524458e-29;
5;1;6.076168e-30;-5.058341e-30;6.275231e-29;
5;2;8.605833e-30;-7.917163e-30;1.119519e-28;
6;0;-3.671826e-45;-1.515833e-44;-1.294224e-43;
6;1;-1.970492e-45;-9.452278e-45;-2.373341e-43;
6;2;-9.440807e-45;-6.955479e-47;3.273161e-43;
7;0;-4.553703e-20;-1.476810e-20;-7.587376e-19;
7;1;4.684291e-20;-1.989945e-21;7.887411e-19;
7;2;8.659816e-20;-2.539164e-21;1.109839e-18;
8;0;7.342343e-14;-9.177921e-15;-1.472561e-12;
8;1;-5.842550e-14;-2.984498e-14;1.622086e-12;
8;2;-2.708463e-13;-4.013421e-14;6.078332e-12;
9;0;-2.641571e-41;8.562455e-42;3.953955e-40;
9;1;4.695474e-41;7.715876e-42;-5.750937e-40;
9;2;-2.226290e-41;-2.858973e-41;-3.805868e-40;
10;0;7.025151e-47;-1.758956e-47;-1.176057e-45;
10;1;-3.917137e-47;-4.805250e-47;3.528797e-46;
10;2;1.334083e-47;9.541767e-47;1.550465e-45;
11;0;5.641930e-20;1.838299e-20;5.243779e-19;
11;1;-9.632651e-20;-2.999155e-20;-9.666982e-19;
11;2;-4.741480e-20;-1.046343e-20;-2.388315e-19;
12;0;4.756919e-21;2.085137e-20;-1.454330e-19;
12;1;-5.940471e-21;3.636304e-20;-2.820140e-19;
12;2;-1.029488e-19;1.741980e-19;-3.720362e-18;
13;0;-5.107207e-20;-7.242427e-20;-1.179970e-18;
13;1;3.549362e-20;2.594048e-20;6.735042e-19;
13;2;4.651158e-20;3.887329e-20;9.048689e-19;
14;0;1.230251e-54;4.822804e-55;1.961337e-53;
14;1;-4.341106e-54;-1.481111e-54;-5.459316e-53;
14;2;1.713969e-54;7.323604e-55;1.485547e-53;
15;0;3.837556e-67;8.469105e-68;-8.798311e-66;
15;1;-6.076795e-67;-1.848327e-67;1.699197e-65;
15;2;1.312242e-66;4.390784e-67;-3.301705e-65;
16;0;-1.462361e-09;3.900772e-09;5.188489e-08;
16;1;3.919931e-09;6.646850e-09;-9.352758e-08;
16;2;4.492379e-09;2.697804e-09;1.151422e-07;
17;0;3.669577e-11;-8.481251e-11;5.350333e-09;
17;1;-7.278918e-10;1.676576e-10;-1.435882e-08;
17;2;1.436950e-09;-7.399848e-11;1.396473e-08;
18;0;4.367538e-66;9.228365e-66;8.959680e-65;
18;1;1.464733e-67;-5.168416e-66;-3.616627e-65;
18;2;-3.644889e-66;-1.454920e-66;-1.588076e-65;
19;0;2.823284e-14;2.595297e-14;2.971475e-13;
19;1;-1.049691e-13;-1.298463e-13;-1.315793e-12;
19;2;-1.289614e-14;-2.219126e-13;-4.026514e-12;
20;0;1.511686e-03;-5.127680e-03;1.129281e-01;
20;1;2.734913e-03;-4.654986e-03;1.157323e-01;
20;2;2.826717e-03;-6.326497e-03;1.453014e-01;
21;0;-1.398987e-29;3.184584e-31;-1.770934e-28;
21;1;-7.592526e-29;-6.933862e-30;-1.623954e-27;
21;2;1.637877e-29;1.543409e-30;5.786730e-28;
