Number of elem 14133 
0;0;-5.499537e-04;-4.270829e-04;-3.297764e-03;
0;1;-3.657112e-04;-2.551382e-04;-2.434612e-03;
0;2;-2.596750e-04;-1.875819e-04;-3.295557e-03;
1;0;-3.623820e-04;-2.528000e-04;-2.411629e-03;
1;1;-3.939261e-04;-1.481524e-04;2.134614e-04;
1;2;-2.666988e-04;-2.331920e-04;-3.255427e-03;
2;0;-2.387220e-04;6.328410e-04;-3.548040e-03;
2;1;-2.698470e-04;7.880249e-04;-6.964602e-05;
2;2;-1.656735e-04;6.656348e-04;1.829264e-03;
3;0;5.001341e-04;8.055336e-05;-9.723655e-03;
3;1;1.488236e-04;2.069540e-04;-7.134283e-03;
3;2;5.574213e-04;-5.760955e-05;-1.094918e-02;
4;0;-2.636726e-04;2.336647e-04;8.990351e-03;
4;1;-7.841882e-05;-6.026604e-05;4.765864e-03;
4;2;-2.272904e-04;-9.968346e-06;2.562528e-03;
5;0;-9.297090e-03;2.268072e-03;-1.934010e-02;
5;1;-3.667208e-03;-1.400924e-03;2.159559e-02;
5;2;1.818280e-03;-1.799034e-03;2.977807e-02;
6;0;-5.690632e-04;-5.025865e-04;-3.069927e-03;
6;1;-4.174556e-04;-1.295918e-04;1.417848e-04;
6;2;-3.675626e-04;-2.434226e-04;-2.499299e-03;
7;0;-1.228644e-03;1.509312e-03;-1.286340e-02;
7;1;-1.921710e-03;1.312512e-03;-1.634037e-02;
7;2;-1.398562e-03;1.715413e-03;-1.499909e-02;
8;0;-6.768270e-05;-3.854558e-04;2.453192e-03;
8;1;1.011385e-04;-3.743506e-04;-1.515676e-03;
8;2;1.229546e-05;-4.552709e-04;6.283998e-03;
9;0;-1.149991e-03;6.141791e-04;1.057453e-02;
9;1;-7.695223e-04;5.899374e-04;7.186455e-03;
9;2;-1.361956e-03;3.450706e-04;9.324497e-03;
10;0;4.540832e-04;9.789214e-05;-9.321981e-03;
10;1;2.488800e-04;2.027859e-04;-6.928820e-03;
10;2;2.469999e-04;1.771863e-04;-7.186337e-03;
11;0;-4.894969e-04;2.873579e-04;8.960631e-03;
11;1;4.499149e-05;-1.233018e-04;3.775019e-03;
11;2;-9.516554e-04;4.299665e-04;1.721087e-03;
12;0;4.244647e-05;5.219700e-05;5.870805e-06;
12;1;-1.663840e-05;3.802539e-06;1.791961e-03;
12;2;9.433981e-05;-1.942322e-04;3.424692e-03;
13;0;-1.310626e-03;1.481451e-03;-1.345472e-02;
13;1;-1.508668e-03;1.330333e-03;-1.461992e-02;
13;2;-1.713751e-03;1.340027e-03;-1.604025e-02;
14;0;1.711431e-03;-8.754092e-04;7.485895e-03;
14;1;4.382915e-04;4.222913e-04;8.093006e-03;
14;2;3.174479e-03;-1.836422e-03;6.139330e-03;
15;0;5.199639e-06;-7.800038e-07;-5.930981e-05;
15;1;9.474480e-06;3.342365e-06;-1.192163e-04;
15;2;8.665888e-06;-1.277487e-05;-2.689511e-04;
16;0;9.800131e-04;1.997421e-03;3.890841e-03;
16;1;4.318650e-04;1.837978e-03;1.130942e-02;
16;2;8.802619e-04;2.019517e-03;1.324286e-02;
17;0;3.268722e-03;4.586193e-04;-9.940321e-03;
17;1;5.540959e-03;-2.766821e-03;2.069952e-02;
17;2;5.225031e-03;-1.423656e-03;9.135900e-03;
18;0;7.220867e-04;1.581814e-03;1.988921e-02;
18;1;-2.744530e-04;2.993507e-03;1.059912e-02;
18;2;-3.280386e-04;1.228364e-03;1.243380e-02;
19;0;-1.225679e-04;1.329830e-03;1.851139e-03;
19;1;-3.933019e-04;1.743903e-03;4.611013e-03;
19;2;-2.109002e-04;5.621814e-04;3.926968e-03;
20;0;7.331103e-04;7.043291e-04;-2.891456e-02;
20;1;1.074806e-03;8.891584e-04;-3.114111e-02;
20;2;1.114351e-03;2.870914e-04;-3.112007e-02;
21;0;7.157295e-05;-2.352036e-05;2.339224e-03;
21;1;1.448195e-04;1.347801e-04;3.525698e-03;
21;2;1.499677e-04;1.801246e-05;3.188213e-03;
22;0;3.019198e-04;3.737784e-04;-1.241679e-02;
22;1;4.717222e-04;2.469528e-04;-1.353338e-02;
22;2;3.953780e-04;3.025938e-04;-1.229210e-02;
23;0;-7.456684e-03;4.418204e-03;1.005715e-02;
23;1;-3.896408e-03;2.815156e-03;-9.978566e-03;
23;2;-5.045497e-03;2.371190e-04;-1.390986e-02;
24;0;-1.920110e-11;-6.586449e-12;-3.529890e-10;
24;1;2.539127e-12;1.539527e-12;8.339971e-12;
24;2;-4.168121e-13;5.162422e-13;-7.317553e-12;
25;0;-6.135616e-04;-6.821999e-04;1.689916e-03;
25;1;-1.922133e-04;1.508133e-04;1.093852e-03;
25;2;-1.817972e-04;-5.224871e-04;-6.312351e-03;
26;0;1.534114e-04;1.044433e-03;3.822579e-02;
26;1;-7.055213e-04;7.508547e-04;3.092272e-02;
26;2;-4.750472e-04;3.158282e-04;2.609631e-02;
27;0;2.219816e-04;8.328744e-05;4.046798e-05;
27;1;-1.635768e-04;9.136593e-04;-3.900612e-03;
