Number of elem 14133 
0;0;-4.013742e-04;-1.260215e-05;2.631436e-03;
0;1;-2.874795e-04;6.177826e-05;1.445994e-03;
0;2;-3.002015e-04;1.735612e-04;7.529850e-04;
1;0;-2.889389e-04;6.373811e-05;1.526297e-03;
1;1;-2.185232e-04;-1.939924e-05;1.368364e-03;
1;2;-3.135578e-04;1.448984e-04;8.438320e-04;
2;0;1.278746e-04;-1.241587e-04;1.040733e-02;
2;1;1.617095e-04;-1.947308e-04;1.157054e-02;
2;2;1.309242e-04;-1.710947e-04;1.104510e-02;
3;0;-1.257613e-04;3.710907e-04;-3.095762e-03;
3;1;-3.798595e-05;2.769579e-04;-3.150553e-03;
3;2;-1.779566e-04;4.847539e-04;-7.787926e-03;
4;0;5.665800e-04;1.286894e-04;1.200654e-02;
4;1;2.786440e-04;-7.143110e-06;7.202198e-03;
4;2;3.510036e-04;2.296437e-04;8.678974e-03;
5;0;-8.248380e-06;-9.889143e-05;-2.662882e-03;
5;1;6.618892e-05;1.342826e-04;-2.822468e-03;
5;2;-1.300165e-04;-4.902819e-05;-6.815750e-03;
6;0;-3.982732e-04;-3.659921e-05;2.772690e-03;
6;1;-2.171946e-04;-9.721430e-06;1.233795e-03;
6;2;-2.890865e-04;6.966649e-05;1.420477e-03;
7;0;-1.150128e-05;-9.358261e-05;-4.444603e-03;
7;1;-1.546438e-05;-1.107582e-04;-4.285649e-03;
7;2;-8.374181e-05;-1.728003e-04;-4.054345e-03;
8;0;-6.991879e-04;1.126004e-04;-3.767332e-03;
8;1;-5.168964e-04;6.322183e-05;-5.769087e-03;
8;2;-5.748433e-04;1.236345e-04;-4.245436e-03;
9;0;-3.904520e-04;-8.417859e-04;3.290713e-04;
9;1;-3.291947e-05;-3.108977e-04;-9.885585e-04;
9;2;-4.206360e-04;-8.667974e-04;3.253382e-03;
10;0;-1.239399e-04;3.630751e-04;-2.925520e-03;
10;1;-8.738578e-05;2.121312e-04;5.679834e-04;
10;2;2.783399e-06;2.796940e-04;-3.433035e-03;
11;0;4.769410e-04;1.850534e-04;1.221434e-02;
11;1;1.362055e-04;2.251044e-04;6.996330e-03;
11;2;9.626115e-04;1.208948e-06;1.091482e-02;
12;0;-1.547047e-04;5.605519e-04;-1.006361e-02;
12;1;-2.063356e-04;6.224974e-04;-9.257707e-03;
12;2;-1.068606e-04;5.414895e-04;-8.338730e-03;
13;0;-2.567529e-05;-9.086865e-05;-4.490228e-03;
13;1;-1.860075e-05;-6.000096e-05;-4.258819e-03;
13;2;-1.410813e-05;-1.068963e-04;-4.242695e-03;
14;0;-1.434231e-04;1.502600e-04;-3.774245e-03;
14;1;2.814201e-04;-1.621612e-04;7.510702e-04;
14;2;-1.761364e-04;3.056148e-04;-3.665534e-03;
15;0;5.187300e-04;-3.009624e-04;-5.578265e-03;
15;1;5.517877e-04;-5.398342e-04;-8.577159e-03;
15;2;2.038721e-04;-2.277149e-04;-3.577674e-03;
16;0;-3.426923e-04;-1.959035e-04;-1.159879e-02;
16;1;-2.441444e-04;-3.173995e-05;-1.149214e-02;
16;2;-3.606576e-04;-1.520870e-04;-9.111925e-03;
17;0;5.311770e-04;-7.072192e-04;5.726844e-03;
17;1;3.440001e-04;-9.470296e-04;8.745641e-03;
17;2;5.367066e-04;-9.407470e-04;7.878224e-03;
18;0;4.467468e-04;5.396704e-04;1.662035e-02;
18;1;-1.342964e-03;1.511120e-03;8.033844e-03;
18;2;-1.009944e-03;1.449053e-04;1.326825e-02;
19;0;3.357171e-04;9.679420e-04;-3.219471e-03;
19;1;3.278368e-04;1.344984e-03;-2.381031e-03;
19;2;3.394748e-04;5.268283e-04;-5.362986e-03;
20;0;-4.449555e-04;7.801834e-04;-2.730684e-02;
20;1;-5.705146e-04;9.349161e-04;-3.551295e-02;
20;2;-3.248799e-04;9.521568e-04;-2.525476e-02;
21;0;1.951111e-04;-2.738248e-04;1.193190e-02;
21;1;1.809070e-04;-2.452944e-04;1.180221e-02;
21;2;2.911109e-04;-2.826631e-04;1.162151e-02;
22;0;3.145270e-04;-2.199659e-04;4.570272e-03;
22;1;3.233637e-04;-1.860511e-04;-4.287054e-04;
22;2;3.531390e-04;-2.247018e-04;3.967072e-03;
23;0;1.567168e-03;1.844500e-03;6.852803e-02;
23;1;1.604131e-03;1.069036e-03;3.799082e-02;
23;2;1.449239e-03;8.394008e-04;4.224588e-02;
24;0;3.524663e-05;-1.097699e-04;-7.552744e-04;
24;1;8.904415e-05;-1.355613e-04;1.579149e-03;
24;2;1.122109e-04;-1.398200e-04;2.426322e-03;
25;0;1.061395e-03;2.149286e-03;8.883020e-03;
25;1;5.937326e-04;2.842097e-04;1.013446e-02;
25;2;-7.580977e-05;2.039659e-04;8.928948e-03;
26;0;-3.691687e-04;-2.789246e-04;-5.067933e-05;
26;1;1.494548e-03;1.294973e-03;1.360061e-03;
26;2;9.334582e-04;1.284198e-03;-2.402641e-03;
27;0;1.693935e-04;1.776403e-04;-8.220181e-03;
27;1;-1.490549e-04;7.623933e-04;-9.368541e-03;
27;2;-3.629657e-05;5.737290e-04;-1.053605e-02;
28;0;-1.076551e-02;-6.446210e-03;7.655825e-02;
28;1;5.524056e-03;4.171250e-03;-2.858058e-03;
28;2;-7.313830e-03;-4.139618e-03;4.634383e-02;
29;0;-2.935193e-03;-9.534333e-04;-6.030075e-03;
29;1;-2.011328e-03;-1.537911e-03;-1.178663e-03;
29;2;-3.237885e-03;-1.860595e-03;-4.964211e-03;
30;0;-1.239449e-04;-1.253051e-04;-2.059713e-03;
30;1;-1.924549e-04;-8.566247e-05;-1.538811e-03;
30;2;-9.242095e-05;-9.433456e-05;-1.631630e-03;
31;0;-3.624210e-04;2.923291e-04;-3.657274e-03;
31;1;-8.119657e-04;3.919466e-04;-5.765163e-03;
31;2;-7.801096e-04;3.301756e-04;-5.478290e-03;
32;0;1.385185e-03;-6.578951e-04;1.982249e-02;
32;1;3.150718e-05;2.846779e-03;1.044909e-02;
32;2;-3.566412e-03;1.506278e-03;1.502336e-02;
33;0;2.445729e-04;8.498199e-05;1.849272e-03;
33;1;1.804322e-04;3.966777e-04;-3.225893e-03;
33;2;4.628231e-04;1.472501e-04;-3.545038e-03;
34;0;-2.325049e-04;5.434228e-05;5.174144e-03;
34;1;-1.825457e-04;-1.901051e-05;4.194355e-03;
34;2;-1.763819e-04;6.260588e-05;6.093932e-03;
35;0;-3.064069e-04;-1.588872e-04;2.825121e-03;
35;1;-7.417813e-04;-2.914700e-04;8.436340e-03;
35;2;-9.395685e-04;-1.021625e-05;1.287889e-02;
36;0;1.481436e-02;2.384842e-02;-3.508091e-02;
