Number of elem 14133 
22;0;-2.210505e-06;-5.074677e-06;-5.398111e-05;
22;1;3.337155e-06;-2.937180e-06;-9.693255e-05;
22;2;-5.981950e-05;-6.561510e-05;2.065251e-03;
23;0;9.991972e-03;3.235563e-02;-1.718769e-01;
23;1;6.579679e-03;2.120390e-02;-2.063331e-01;
23;2;-1.090087e-03;2.527972e-02;-1.350409e-01;
24;0;-2.836721e-59;-9.756715e-60;-5.689343e-58;
24;1;3.779268e-62;1.109754e-60;8.232513e-60;
24;2;1.107300e-59;4.257858e-60;2.139484e-58;
25;0;-1.260182e-24;-5.800224e-24;-4.637155e-23;
25;1;6.155052e-24;4.841826e-24;1.585137e-22;
25;2;-3.583537e-24;-3.120829e-24;-1.255220e-22;
26;0;-6.023783e-04;4.764436e-03;8.722190e-02;
26;1;-1.763381e-03;9.890233e-03;1.256845e-01;
26;2;-8.602062e-04;8.086672e-03;1.057797e-01;
27;0;9.299012e-12;1.291570e-10;-2.486952e-09;
27;1;1.399970e-11;7.710414e-12;3.338238e-10;
27;2;9.499510e-12;1.108121e-10;-1.290948e-09;
28;0;-1.210539e-50;1.024890e-50;1.129977e-49;
28;1;5.926697e-50;-4.517999e-50;-7.780859e-49;
28;2;-2.236216e-50;1.973170e-50;3.379445e-49;
29;0;1.865341e-03;-2.439861e-03;-6.810131e-02;
29;1;1.651900e-03;-1.596497e-03;-7.055057e-02;
29;2;2.562173e-03;-1.729395e-03;-7.014235e-02;
30;0;-5.901135e-10;1.505888e-10;-5.529633e-09;
30;1;-7.876101e-11;-2.064704e-10;2.195547e-09;
30;2;-2.588896e-09;4.215838e-10;-3.712090e-08;
31;0;3.295641e-67;-1.022457e-66;-1.458575e-65;
31;1;-8.004136e-66;1.173064e-65;2.077372e-64;
31;2;-4.568940e-66;5.067628e-66;1.016246e-64;
32;0;1.770582e-17;-2.764635e-18;5.530560e-17;
32;1;2.851937e-17;-3.831190e-18;9.642772e-17;
32;2;-2.153655e-17;5.708007e-18;-7.332006e-17;
33;0;8.218490e-80;1.377053e-80;1.449288e-78;
33;1;-6.137457e-80;-2.374619e-80;-7.840481e-79;
33;2;-5.187293e-81;-5.377558e-81;-2.928855e-79;
34;0;1.893051e-79;-2.898118e-80;5.473377e-78;
34;1;-1.318195e-79;-1.707922e-79;-4.351896e-78;
34;2;2.940680e-82;3.277143e-80;-9.387267e-79;
35;0;-1.862502e-53;1.882329e-53;5.472671e-53;
35;1;5.130141e-54;1.825608e-54;-3.942254e-53;
35;2;5.467821e-53;-3.619221e-53;-3.546781e-52;
36;0;3.956166e-02;3.378327e-02;-3.320023e-01;
36;1;1.066812e-02;1.866458e-02;-2.066848e-01;
36;2;2.115283e-02;4.146412e-02;-3.944582e-01;
37;0;-2.366446e-03;2.363871e-03;6.757148e-02;
37;1;-2.094707e-03;2.558918e-03;6.667134e-02;
37;2;-2.341202e-03;2.187953e-03;7.167378e-02;
38;0;1.208784e-49;2.961762e-49;-9.255541e-48;
38;1;-3.104319e-49;-5.330656e-49;2.355016e-47;
38;2;-1.834605e-49;3.899932e-49;-1.593755e-47;
39;0;-2.464577e-40;-4.621946e-40;3.968280e-39;
39;1;1.897537e-39;9.731937e-40;-3.151760e-38;
39;2;-9.221872e-40;-6.863460e-40;1.647685e-38;
40;0;4.114016e-42;9.574411e-42;-3.014545e-40;
40;1;1.239160e-42;-3.596235e-42;7.836845e-41;
40;2;7.951537e-43;-1.663998e-42;5.944484e-41;
41;0;-1.397931e-03;2.015784e-03;3.219641e-02;
41;1;-1.519206e-03;2.583984e-03;4.495523e-02;
41;2;-1.084491e-03;1.332457e-03;2.521898e-02;
42;0;-2.362022e-04;7.209528e-04;-3.578601e-02;
42;1;-9.760774e-04;-2.480509e-04;-6.256135e-03;
42;2;-1.204751e-03;-5.746837e-04;-4.253372e-03;
43;0;4.495140e-55;1.884230e-54;-3.332895e-53;
43;1;3.217923e-55;7.770115e-55;-1.676194e-53;
43;2;-1.216810e-55;-7.079263e-55;1.105578e-53;
44;0;6.578389e-55;-1.856602e-54;4.650623e-53;
44;1;-1.288850e-54;1.150920e-55;-2.771587e-53;
44;2;5.033203e-55;3.517675e-55;-5.855494e-54;
45;0;1.110781e-39;-6.198082e-40;-2.144746e-38;
45;1;-5.079152e-41;1.154138e-40;3.052589e-39;
45;2;1.054724e-40;2.988460e-40;-2.490241e-39;
46;0;-4.021498e-03;3.194124e-03;-4.706268e-02;
46;1;-7.975864e-03;4.807379e-03;-3.425605e-02;
46;2;-7.473922e-03;6.579052e-03;-4.759641e-02;
47;0;-2.178814e-21;7.277312e-22;-3.646651e-20;
47;1;1.167648e-21;-4.306836e-22;1.102694e-20;
47;2;-1.817016e-21;6.241317e-22;-1.932004e-20;
48;0;-2.427386e-24;2.604608e-24;-7.129524e-23;
48;1;2.421161e-24;-2.888016e-24;7.307344e-23;
48;2;1.742597e-24;-2.403598e-24;6.863514e-23;
49;0;-4.104704e-08;-1.696450e-08;-3.135700e-07;
49;1;-9.621125e-08;-9.279806e-08;-2.078629e-06;
49;2;-1.106817e-07;-8.969300e-08;-2.111720e-06;
50;0;2.999830e-02;4.242826e-02;-2.052473e-01;
50;1;7.377529e-02;8.213740e-02;3.403664e-02;
50;2;5.377588e-02;4.643346e-02;-2.191558e-01;
51;0;-6.719895e-04;-2.964112e-03;4.664728e-02;
51;1;-8.877864e-04;-2.214881e-03;3.156498e-02;
51;2;-4.050108e-04;-1.858233e-03;2.573066e-02;
52;0;6.371464e-16;-9.607416e-17;1.934248e-15;
52;1;-1.078933e-15;5.899706e-16;-4.593791e-15;
52;2;9.886376e-17;-2.866855e-17;3.307007e-16;
53;0;1.892186e-17;2.434731e-17;5.802554e-17;
53;1;7.303847e-17;-1.475323e-16;-3.277855e-15;
53;2;-7.216487e-19;3.366409e-17;9.680002e-16;
54;0;1.901222e-68;2.633256e-67;-1.432317e-65;
54;1;2.126715e-66;-1.501086e-66;7.500093e-65;
54;2;-1.652696e-66;-3.472172e-67;-3.803136e-65;
55;0;7.273255e-27;-1.064898e-25;2.203510e-24;
55;1;-1.460506e-26;-4.116269e-26;8.842551e-25;
55;2;-7.168831e-27;2.211269e-26;-9.712837e-26;
56;0;7.624551e-16;8.660799e-17;-1.282056e-14;
56;1;5.224640e-16;4.645636e-16;-1.173479e-14;
56;2;-1.211512e-16;-2.158342e-18;1.206254e-16;
57;0;2.139149e-78;-2.753544e-79;6.876636e-77;
57;1;-7.615311e-78;-5.490861e-79;-1.800858e-76;
57;2;7.290934e-79;1.072840e-78;1.936014e-77;
58;0;1.218240e-34;1.953983e-35;3.129398e-34;
58;1;-2.321138e-34;-3.071597e-35;-6.371716e-34;
58;2;-2.455418e-35;6.700215e-36;-9.287711e-35;
59;0;2.828921e-06;-5.117401e-06;-1.080367e-04;
59;1;2.786476e-06;-5.230730e-06;-1.202789e-04;
59;2;1.469224e-06;-3.197500e-06;-6.308089e-05;
60;0;4.837524e-21;7.261055e-21;-2.081954e-19;
60;1;1.137880e-20;3.173179e-20;-7.628592e-19;
60;2;-1.178601e-20;-4.438770e-20;1.127044e-18;
61;0;-1.965472e-36;1.576352e-35;-6.584574e-35;
61;1;2.445306e-35;-1.346295e-34;2.934570e-33;
61;2;-3.196763e-35;7.255797e-35;-2.018764e-33;
62;0;-7.423752e-22;4.469919e-21;1.232277e-19;
62;1;-7.693668e-21;-9.069129e-21;-3.660793e-19;
62;2;-3.038733e-22;-2.536220e-21;-3.020698e-20;
63;0;1.600799e-77;5.272293e-77;-6.014005e-76;
63;1;-7.420908e-78;-2.417421e-77;4.680562e-76;
63;2;-4.238931e-78;-1.379080e-77;5.271681e-77;
64;0;1.835717e-78;-3.465919e-79;4.069969e-77;
64;1;-1.855363e-81;-1.001397e-78;2.537369e-77;
64;2;-3.502031e-78;3.841841e-78;-1.155489e-76;
65;0;1.854838e-24;2.280068e-23;-2.532092e-22;
65;1;1.311264e-23;4.078665e-24;2.317786e-22;
65;2;-9.090512e-24;-2.627405e-23;3.180120e-22;
66;0;-4.606789e-75;-6.082031e-75;-2.076250e-75;
66;1;9.492120e-75;-3.326121e-75;1.448770e-73;
66;2;7.519081e-75;4.343727e-75;1.246907e-73;
67;0;-1.636810e-16;1.623606e-16;-3.847537e-15;
67;1;-2.304186e-16;3.077883e-16;-4.874599e-15;
67;2;1.348068e-17;6.433090e-17;2.625003e-16;
68;0;2.112670e-07;-4.643191e-09;3.046394e-06;
68;1;1.318430e-07;-1.409904e-08;1.244203e-06;
68;2;-3.748694e-07;-3.680875e-09;-5.193497e-06;
69;0;1.436815e-03;-5.241821e-03;1.174529e-01;
69;1;1.564447e-03;-5.564725e-03;1.151375e-01;
69;2;1.159537e-03;-5.176762e-03;1.179183e-01;
70;0;-6.960077e-06;-2.538742e-05;-1.529186e-03;
70;1;2.572648e-05;4.426612e-05;1.782104e-03;
70;2;4.748569e-05;6.318130e-05;2.190679e-03;
71;0;2.114783e-69;2.211549e-69;3.976992e-68;
71;1;-3.561942e-69;-1.364541e-69;-7.588748e-68;
71;2;-1.702101e-69;-2.310931e-69;-2.900679e-68;
72;0;-3.036486e-25;-2.847050e-24;-7.093221e-23;
72;1;2.697015e-24;-3.208133e-24;-1.582435e-23;
72;2;7.742805e-24;1.124174e-23;3.030241e-22;
73;0;-1.356558e-16;1.911292e-16;-2.630686e-15;
73;1;-8.119347e-18;1.605377e-15;-8.454565e-15;
73;2;9.189648e-16;-2.224153e-15;1.559340e-14;
74;0;-2.586498e-16;-1.408860e-16;-4.642607e-15;
74;1;-1.048847e-15;-1.358883e-15;-1.941471e-14;
74;2;3.166896e-16;1.306760e-16;-3.227813e-15;
75;0;-5.492085e-73;1.382246e-73;-1.029362e-71;
75;1;-2.696780e-73;1.069085e-73;-5.325014e-72;
75;2;2.711135e-73;-5.891572e-74;4.514976e-72;
76;0;7.974326e-81;4.511381e-81;1.757156e-79;
76;1;-1.239116e-80;-7.062749e-81;-2.645014e-79;
76;2;-6.984485e-81;-3.152573e-81;-1.487850e-79;
77;0;1.872352e-03;-1.315161e-04;-7.899397e-02;
77;1;3.935915e-03;6.696422e-04;-8.486767e-02;
77;2;4.449612e-03;8.028335e-05;-9.169416e-02;
78;0;4.988679e-43;-5.714554e-42;1.356329e-40;
78;1;8.990584e-44;-6.923882e-43;5.598435e-42;
78;2;1.927322e-44;8.168800e-42;-1.760424e-40;
79;0;-7.227388e-09;5.408345e-09;-1.819709e-07;
79;1;1.578943e-08;-1.339659e-08;6.026257e-07;
79;2;2.204975e-08;-1.018159e-08;5.086962e-07;
80;0;-4.858082e-03;-3.080407e-03;1.327790e-01;
80;1;-3.541093e-04;-6.939706e-04;1.533962e-02;
80;2;-2.545120e-03;-2.115867e-03;7.600301e-02;
81;0;-4.397928e-83;-2.022412e-83;-8.220650e-82;
81;1;2.578354e-83;1.132291e-83;4.265272e-82;
81;2;-1.328798e-83;-8.977356e-84;-1.390117e-82;
82;0;2.445207e-55;-2.749681e-55;7.227076e-54;
82;1;-5.611122e-56;5.197382e-56;-5.791846e-55;
82;2;6.476379e-56;1.108145e-55;-2.941655e-54;
83;0;2.226199e-21;-9.459016e-21;-2.306213e-19;
83;1;-1.791018e-22;3.741306e-21;4.767224e-20;
83;2;2.254871e-22;1.777039e-20;4.188729e-19;
84;0;1.440823e-05;2.357123e-05;2.965765e-04;
84;1;1.961600e-05;2.196539e-05;2.307428e-04;
84;2;2.596165e-05;1.489738e-05;2.813820e-04;
85;0;6.723098e-60;-7.606675e-59;2.107816e-57;
85;1;-7.990699e-60;-4.990070e-59;1.001426e-57;
85;2;5.695386e-59;2.378668e-58;-4.767736e-57;
86;0;-3.531903e-06;2.233100e-06;-6.122009e-05;
86;1;-3.095691e-06;2.104391e-06;-4.920921e-05;
86;2;-4.654284e-06;2.515468e-06;-7.597254e-05;
87;0;-1.837598e-43;-1.721663e-42;-2.982089e-41;
87;1;-4.876909e-42;-5.563146e-42;3.702879e-40;
87;2;-1.274262e-42;3.227627e-42;-1.996423e-40;
88;0;-6.073564e-12;-3.116979e-12;9.024346e-11;
88;1;9.325233e-12;2.030109e-12;-1.089968e-10;
88;2;3.286663e-12;3.590919e-12;-2.017408e-11;
89;0;4.481478e-51;6.439287e-51;-1.010924e-49;
89;1;-6.883798e-51;-1.991034e-50;4.845532e-49;
89;2;-1.394330e-51;5.347378e-51;-2.108323e-49;
90;0;-1.070713e-25;-7.551626e-26;-1.534818e-24;
90;1;2.647929e-25;5.130693e-25;9.476132e-24;
90;2;-1.332154e-25;-9.759521e-26;-2.041681e-24;
91;0;-1.702810e-05;-5.983893e-07;4.595300e-04;
91;1;-2.681751e-05;-4.932962e-06;5.923612e-04;
91;2;-1.199632e-05;-8.393600e-06;3.727669e-04;
92;0;3.335845e-37;-2.880750e-36;9.762201e-36;
92;1;-5.315595e-37;7.292769e-36;-2.379566e-35;
92;2;1.732599e-37;-1.168383e-36;4.083659e-36;
93;0;7.201251e-23;2.001943e-22;-7.674656e-21;
93;1;7.219603e-23;4.286097e-22;-8.278739e-21;
93;2;-8.257608e-22;-1.054792e-21;3.846345e-20;
94;0;-2.179727e-65;-4.494402e-65;1.845622e-64;
94;1;1.837965e-65;-4.596677e-64;1.171831e-62;
94;2;2.797983e-65;1.741811e-64;-4.201424e-63;
95;0;4.151376e-62;-2.805436e-62;-9.826769e-61;
95;1;-5.282209e-62;7.285699e-63;1.471838e-60;
95;2;2.871448e-63;-1.707467e-63;-2.537860e-61;
96;0;-2.569338e-07;-1.213118e-08;5.467273e-06;
96;1;1.934242e-07;-5.539242e-08;-5.298921e-06;
96;2;-3.430311e-07;-2.528460e-08;6.510566e-06;
97;0;-1.070213e-13;1.244427e-14;8.824374e-13;
97;1;-7.412138e-14;9.562599e-17;5.170440e-13;
97;2;4.257182e-14;1.009408e-15;-1.196851e-13;
98;0;1.603119e-09;-8.405372e-10;-1.721997e-08;
98;1;-6.873649e-10;2.480399e-10;6.333544e-09;
98;2;-2.056225e-09;9.323670e-10;2.496482e-08;
99;0;-6.306099e-19;-6.667089e-19;2.070037e-17;
99;1;-2.128089e-19;-3.559319e-19;1.145153e-17;
99;2;1.646673e-18;1.025382e-18;-5.271487e-17;
100;0;-1.259761e-58;1.155552e-58;-3.377613e-57;
100;1;2.274213e-59;-5.033839e-59;1.102237e-57;
100;2;4.238879e-59;-6.532063e-59;1.194046e-57;
101;0;5.913320e-15;5.991990e-14;8.345555e-13;
101;1;1.228408e-14;8.749811e-14;1.052733e-12;
101;2;2.171881e-14;1.837853e-14;1.552023e-13;
102;0;5.854861e-28;4.640874e-28;-1.428761e-26;
102;1;3.435995e-28;1.902156e-28;-9.138923e-27;
102;2;-3.676432e-28;-3.133487e-28;8.382296e-27;
103;0;7.301770e-44;6.802592e-43;-1.325516e-41;
103;1;3.337406e-43;-9.008897e-43;2.280857e-41;
103;2;-1.000233e-43;-1.119168e-43;-2.114917e-42;
104;0;7.940551e-04;-1.405254e-03;-1.115806e-02;
104;1;1.436879e-03;8.888527e-04;2.082352e-02;
104;2;3.618553e-03;1.883503e-03;5.188582e-02;
105;0;-5.361919e-52;1.767360e-51;-3.296421e-50;
105;1;4.152415e-52;-1.678741e-51;3.553058e-50;
105;2;6.733237e-52;-2.553398e-51;4.719399e-50;
106;0;5.446216e-60;1.236112e-59;-5.173752e-58;
106;1;3.897306e-59;-2.154918e-59;1.085045e-57;
106;2;-1.006068e-59;6.056552e-60;-2.730773e-58;
107;0;-5.399708e-07;-4.234358e-07;-6.781054e-06;
107;1;3.788909e-07;2.805739e-07;4.911331e-06;
107;2;7.193860e-07;5.551695e-07;1.002717e-05;
108;0;-4.569689e-09;1.248006e-08;-1.675183e-07;
108;1;3.399122e-10;1.642988e-09;-1.406239e-08;
108;2;-4.835646e-09;1.520208e-08;-1.708559e-07;
109;0;1.139982e-63;3.862792e-62;-8.220313e-61;
109;1;1.789604e-63;2.555266e-63;-4.687930e-62;
109;2;2.211947e-63;-1.660008e-62;3.415803e-61;
110;0;4.302528e-09;-2.758867e-10;8.098306e-08;
110;1;5.356712e-11;-1.673588e-09;9.296279e-09;
110;2;-1.105668e-08;6.503294e-10;-1.646824e-07;
111;0;2.173487e-34;3.190439e-36;-1.749980e-33;
111;1;-1.168961e-33;2.403175e-34;2.881710e-32;
111;2;-1.398603e-34;1.106486e-34;1.259335e-33;
112;0;-2.567350e-34;-1.090034e-33;-1.325050e-32;
112;1;4.867615e-34;1.547554e-33;1.746851e-32;
112;2;3.851650e-34;8.156451e-34;1.703724e-32;
113;0;5.372284e-30;-3.561666e-29;8.626433e-28;
113;1;-5.574926e-32;6.769298e-30;-1.255620e-28;
113;2;2.956397e-30;4.690210e-30;-2.498569e-28;
114;0;-1.513251e-44;5.866168e-49;-3.417181e-43;
114;1;-1.617684e-44;-5.472307e-45;-1.621257e-43;
114;2;4.105699e-44;-5.963531e-45;1.029771e-42;
115;0;1.372959e-05;1.905040e-05;-4.425362e-04;
115;1;6.691220e-06;1.338909e-05;-3.736197e-04;
115;2;3.513072e-06;5.807246e-07;-5.187615e-05;
116;0;3.279894e-24;5.354205e-23;1.200298e-22;
116;1;-3.331902e-23;-2.649505e-23;6.619901e-22;
116;2;-1.469626e-23;-2.206507e-23;3.229272e-22;
117;0;1.113016e-31;-5.668284e-32;2.467583e-30;
117;1;-4.345720e-33;-1.596105e-32;-7.416145e-31;
117;2;-2.681786e-32;7.429076e-33;-7.869544e-31;
118;0;-3.591679e-09;-9.517390e-09;4.909763e-07;
118;1;-1.938640e-07;5.385864e-10;-3.218077e-06;
118;2;-6.732067e-08;3.974071e-09;-1.167894e-06;
119;0;-7.958730e-41;-1.196404e-40;2.630021e-39;
119;1;1.382566e-40;1.845178e-40;-4.486407e-39;
119;2;-4.683707e-41;-5.775248e-41;1.777359e-39;
120;0;-4.070952e-28;-9.543952e-29;1.826714e-26;
120;1;-5.313860e-29;-1.789298e-28;-1.865496e-27;
120;2;5.834863e-29;1.187621e-28;-3.853366e-27;
121;0;-5.179139e-04;4.831356e-05;-2.711850e-02;
121;1;-6.051353e-04;1.402577e-04;-2.344366e-02;
121;2;-6.848945e-04;2.644583e-04;-2.320493e-02;
122;0;-2.916098e-03;1.897906e-03;6.228823e-02;
122;1;-2.232869e-03;1.633490e-03;5.376977e-02;
122;2;-9.617148e-04;9.538512e-04;2.789497e-02;
123;0;5.146141e-15;-8.619742e-15;-2.395252e-13;
123;1;6.245357e-15;-5.125043e-15;-2.192935e-13;
123;2;2.628611e-15;-7.457733e-15;-1.993222e-13;
124;0;1.676260e-55;1.541732e-55;-5.512873e-54;
124;1;4.463764e-55;2.018546e-55;-9.351017e-54;
124;2;-2.140363e-55;-7.347985e-56;3.900521e-54;
125;0;-1.545807e-33;1.162881e-33;5.456115e-33;
125;1;1.361445e-33;-9.849013e-34;-3.579919e-33;
125;2;2.060563e-34;-5.280458e-35;-1.624929e-33;
126;0;1.058572e-03;-3.621815e-03;6.547465e-02;
126;1;4.759311e-04;-2.521398e-03;3.533827e-02;
126;2;-1.868945e-05;-1.446094e-03;1.550301e-02;
127;0;-2.954852e-09;3.497760e-09;9.475521e-08;
127;1;-3.053876e-09;3.193688e-09;9.044336e-08;
127;2;2.290904e-09;-1.763376e-09;-4.211373e-08;
128;0;6.262794e-55;-5.669178e-54;-5.883990e-53;
128;1;-8.905281e-54;1.272521e-53;2.415067e-52;
128;2;1.187009e-54;-3.472403e-54;-6.189304e-53;
129;0;-1.338982e-03;-2.030655e-03;3.994775e-02;
129;1;4.565949e-04;3.253977e-04;-3.371140e-02;
129;2;1.485159e-03;2.730606e-03;-8.946174e-02;
130;0;2.141545e-61;4.500061e-62;7.094588e-61;
130;1;-2.169644e-61;-4.401485e-62;-7.170483e-61;
130;2;-2.169073e-61;-4.542156e-62;-7.079908e-61;
131;0;2.206827e-13;8.427601e-12;1.243139e-10;
131;1;-1.382226e-12;6.150562e-12;8.314608e-11;
131;2;-1.235463e-12;2.665687e-13;3.420303e-11;
132;0;1.465221e-03;-4.859032e-03;8.187220e-02;
132;1;-6.382180e-04;-3.982502e-03;4.970451e-02;
132;2;-4.553220e-04;-4.218789e-03;5.626922e-02;
133;0;1.142672e-06;3.786227e-08;1.819162e-05;
133;1;-2.756984e-06;1.110534e-07;-3.525679e-05;
133;2;1.947679e-06;-4.926322e-07;3.088616e-05;
134;0;-6.367403e-06;3.061598e-06;-1.037760e-04;
134;1;-4.691936e-06;-2.667766e-07;-5.180600e-05;
134;2;-3.297480e-06;2.868503e-06;-6.234709e-05;
135;0;5.180438e-05;-3.479433e-05;5.791106e-04;
135;1;2.569527e-05;-1.248173e-05;2.035635e-04;
135;2;-2.246737e-05;4.629775e-05;-2.834730e-04;
136;0;-6.294359e-36;1.758573e-36;-1.153246e-34;
136;1;-1.476505e-35;2.403183e-37;-1.440073e-34;
136;2;3.110684e-35;-1.064584e-35;5.981663e-34;
137;0;-9.172338e-05;4.122079e-04;-9.873297e-03;
137;1;5.824513e-06;-1.265536e-04;2.343107e-03;
137;2;-4.770635e-05;2.141807e-04;-5.765107e-03;
138;0;-4.265259e-17;3.463576e-16;1.504129e-14;
138;1;4.786367e-16;2.181158e-16;7.014096e-15;
138;2;-7.318852e-16;-2.172802e-16;-3.765156e-15;
139;0;-3.772630e-11;-6.138119e-11;-2.402178e-09;
139;1;8.151793e-11;1.839498e-10;4.772647e-09;
139;2;-1.541497e-12;-8.432598e-11;-1.589121e-09;
140;0;1.999857e-03;-5.803406e-03;9.450933e-02;
140;1;1.693509e-03;-5.042004e-03;8.194923e-02;
140;2;-7.141627e-04;-4.060997e-03;5.462291e-02;
141;0;1.869508e-07;3.415131e-07;-8.381377e-06;
141;1;7.883194e-07;-7.156583e-07;2.327069e-05;
141;2;8.549859e-07;-5.002116e-07;2.138475e-05;
142;0;-6.976146e-27;7.292748e-27;1.945967e-25;
142;1;1.322272e-26;-1.638458e-26;-4.098932e-25;
142;2;-1.410475e-27;1.380766e-27;2.556365e-26;
143;0;-9.944526e-32;-7.937162e-32;-2.545681e-30;
143;1;1.865154e-31;6.949666e-32;3.633176e-30;
143;2;-7.329936e-32;6.530136e-33;1.950629e-32;
144;0;-2.537055e-59;1.639748e-59;-5.127817e-58;
144;1;-8.505886e-61;1.468384e-60;-1.936951e-58;
144;2;1.665257e-59;-4.606840e-59;1.215207e-57;
145;0;6.376133e-55;-7.742432e-54;1.022518e-52;
145;1;-4.403016e-54;8.510196e-54;-1.833746e-52;
145;2;7.806450e-54;-1.624892e-53;3.612064e-52;
146;0;-2.357509e-82;-4.595653e-83;-8.711863e-82;
146;1;-2.364475e-82;-3.483704e-83;-1.598109e-81;
146;2;7.219697e-82;1.758293e-82;3.497175e-81;
147;0;-1.132014e-15;2.047415e-15;-7.446044e-15;
147;1;6.064738e-16;-1.454112e-15;4.345285e-15;
147;2;-8.422631e-16;1.493576e-15;-5.216927e-15;
148;0;-1.863654e-03;2.727684e-03;6.628267e-02;
148;1;-2.365251e-03;2.672320e-03;7.760520e-02;
148;2;-2.172900e-03;2.430313e-03;7.144528e-02;
149;0;-6.395066e-78;3.102419e-79;-7.627735e-77;
149;1;6.000001e-78;2.568447e-79;1.110441e-76;
149;2;1.074548e-78;4.952924e-79;-1.375493e-77;
150;0;1.482729e-09;-1.111979e-09;2.793324e-08;
150;1;-2.438493e-09;2.692967e-09;-5.421080e-08;
150;2;6.356841e-10;3.423565e-10;-3.625128e-09;
151;0;5.220701e-09;4.959076e-10;8.100799e-08;
151;1;6.622111e-09;8.013727e-09;1.505723e-07;
151;2;-5.982593e-09;-1.452106e-08;-2.556621e-07;
152;0;1.662699e-39;-1.066543e-39;6.535280e-39;
152;1;-1.421893e-39;9.474450e-40;-5.361875e-39;
