Number of elem 14133 
0;0;-2.442867e-05;1.213739e-05;4.055860e-04;
0;1;-1.583934e-05;6.947130e-06;2.724559e-04;
0;2;-1.405769e-05;5.282091e-06;1.678507e-04;
1;0;-1.574146e-05;6.403961e-06;2.778084e-04;
1;1;-1.109166e-05;1.325193e-05;3.120780e-04;
1;2;-1.547690e-05;4.464023e-06;1.920056e-04;
2;0;2.736989e-05;-6.272642e-04;-2.034233e-02;
2;1;3.949095e-05;-6.944630e-04;-2.366020e-02;
2;2;-1.045129e-04;-5.748045e-04;-2.300321e-02;
3;0;1.662418e-11;-1.174701e-11;-3.067456e-10;
3;1;-3.259487e-12;1.918786e-13;-4.026865e-12;
3;2;2.133192e-11;-1.175617e-11;-3.691964e-10;
4;0;-5.734039e-04;1.475260e-04;-3.872183e-03;
4;1;-1.880260e-04;1.148944e-04;-7.781274e-04;
4;2;-3.054743e-04;-6.576873e-05;-2.349704e-03;
5;0;8.175630e-05;-1.813938e-04;9.091789e-04;
5;1;1.802286e-04;-1.299076e-04;1.952766e-03;
5;2;1.396199e-04;-1.585734e-04;2.496753e-03;
6;0;-2.274171e-05;1.444029e-05;4.432513e-04;
6;1;-1.183415e-05;1.294208e-05;3.287950e-04;
6;2;-1.527010e-05;6.927053e-06;2.775601e-04;
7;0;-4.648280e-04;1.180516e-04;-1.895122e-02;
7;1;-1.093984e-03;-2.880820e-04;-2.250707e-02;
7;2;-1.114381e-03;-2.301810e-04;-2.722848e-02;
8;0;7.010288e-04;4.147363e-04;-1.996381e-02;
8;1;8.074591e-04;4.908713e-04;-2.526513e-02;
8;2;7.624609e-04;2.299970e-04;-2.138828e-02;
9;0;1.024145e-04;-2.348530e-04;-5.243995e-03;
9;1;1.337521e-04;-9.266829e-05;-3.681176e-03;
9;2;1.410113e-04;-1.766900e-04;-3.958546e-03;
10;0;1.117715e-11;-1.023500e-11;-2.629603e-10;
10;1;7.356510e-13;-1.401260e-12;-1.240783e-11;
10;2;6.952375e-13;-1.311783e-12;-6.597391e-12;
11;0;-6.512805e-04;8.684408e-05;-4.439759e-03;
11;1;1.154694e-04;-1.225381e-04;4.745972e-04;
11;2;-1.345989e-03;5.476623e-04;-5.144114e-03;
12;0;3.672164e-04;-2.355746e-03;3.337227e-02;
12;1;4.768372e-04;-2.436557e-03;2.656562e-02;
12;2;6.010309e-05;-1.454129e-03;1.715853e-03;
13;0;-5.746504e-04;3.716081e-05;-2.008171e-02;
13;1;-5.921902e-04;-8.956856e-05;-1.697427e-02;
13;2;-1.016556e-03;-2.166300e-04;-2.211299e-02;
14;0;-3.977611e-11;-3.004478e-11;-9.935314e-10;
14;1;-4.466525e-11;4.993583e-11;2.357389e-10;
14;2;2.357226e-11;-8.644069e-11;-7.294264e-10;
15;0;-4.474508e-20;-1.763666e-21;6.936477e-19;
15;1;-3.874443e-20;-4.629399e-20;4.521047e-19;
15;2;-8.649651e-21;4.589005e-20;3.033701e-19;
16;0;7.293461e-04;3.926095e-04;7.910505e-03;
16;1;4.942462e-04;-1.053137e-04;4.695022e-03;
16;2;4.889879e-04;3.246661e-04;6.316662e-03;
17;0;1.259158e-04;1.981244e-03;1.202995e-02;
17;1;1.270156e-03;2.756195e-04;-6.204640e-03;
17;2;7.151664e-04;1.281946e-03;-2.992048e-04;
18;0;-5.990192e-15;-8.554932e-15;-7.936386e-14;
18;1;-1.088430e-16;4.972580e-15;3.619418e-14;
18;2;6.508504e-15;-2.998879e-16;-8.906587e-15;
19;0;-8.557621e-04;-8.561301e-04;4.211347e-03;
19;1;5.052991e-05;-7.944012e-04;-1.248524e-02;
19;2;-2.980961e-04;2.748071e-04;4.251094e-03;
20;0;1.656441e-06;1.372805e-03;-3.281577e-02;
20;1;-1.660574e-04;9.405371e-04;-2.846914e-02;
20;2;2.019109e-04;8.408582e-05;-1.236573e-02;
21;0;3.656612e-04;6.240995e-04;-4.960866e-04;
21;1;1.342565e-04;5.514508e-04;-5.892309e-03;
21;2;4.470885e-04;6.984556e-04;-3.562396e-04;
22;0;5.279380e-04;1.109895e-03;-3.076647e-02;
22;1;4.550771e-04;9.894308e-04;-3.039276e-02;
22;2;4.177514e-04;1.061380e-03;-2.668545e-02;
23;0;1.675946e-02;-2.169709e-02;-1.025450e-01;
23;1;6.488204e-03;-1.709912e-02;-6.969483e-02;
23;2;1.343160e-02;-1.097972e-02;-6.398194e-02;
24;0;6.227612e-29;2.544799e-29;1.400093e-27;
24;1;4.073616e-29;1.656615e-29;7.297492e-28;
24;2;-5.131909e-29;-1.708562e-29;-1.027394e-27;
25;0;7.270331e-06;7.763323e-05;7.493029e-04;
25;1;3.324877e-05;1.134701e-04;1.489139e-03;
25;2;-2.322326e-05;-3.606591e-05;-1.012536e-04;
26;0;-1.443382e-03;1.489457e-03;2.883143e-02;
26;1;-3.023239e-04;4.133546e-03;4.502136e-02;
26;2;-3.890665e-04;4.077268e-03;4.382420e-02;
27;0;-4.008759e-04;2.258270e-03;-4.029204e-02;
27;1;1.656846e-03;-1.302223e-03;-3.756304e-03;
27;2;2.408422e-03;-6.758457e-04;-1.681527e-02;
28;0;-3.074705e-26;1.231564e-26;1.696353e-25;
28;1;1.876645e-27;-3.809146e-26;1.325816e-25;
28;2;-1.384994e-27;1.289427e-26;-1.461815e-26;
29;0;-9.438626e-05;1.214442e-03;-1.337465e-03;
29;1;-2.167559e-04;1.570578e-03;1.418241e-02;
29;2;9.295860e-06;1.584218e-03;8.789362e-03;
30;0;-1.076939e-03;-1.227435e-04;-2.628444e-02;
30;1;-1.274639e-03;-1.396055e-04;-2.746362e-02;
30;2;-9.109656e-04;-4.421548e-05;-2.378265e-02;
31;0;1.290684e-36;1.383815e-37;-1.238967e-35;
31;1;-4.864503e-36;2.649787e-36;7.961128e-35;
31;2;-4.167709e-36;1.772936e-36;6.992695e-35;
32;0;4.918432e-05;-3.372881e-05;1.736268e-04;
32;1;4.072653e-06;1.689638e-05;5.211148e-05;
32;2;1.895983e-06;1.741645e-05;1.596627e-05;
33;0;2.746120e-46;4.178291e-47;4.339703e-45;
33;1;-2.295408e-46;-6.506372e-47;-2.830202e-45;
33;2;-4.977149e-47;-2.758237e-47;-1.355754e-45;
34;0;-3.169702e-46;-1.468514e-46;-7.051361e-45;
34;1;-1.647734e-46;-1.101311e-46;-3.738720e-45;
34;2;1.716877e-47;2.027869e-47;9.140200e-46;
35;0;-3.291942e-28;2.836045e-28;1.149502e-27;
35;1;3.098260e-28;-1.684673e-28;-2.356678e-27;
35;2;6.011042e-28;-4.033273e-28;-3.759595e-27;
36;0;-5.920731e-02;-5.981989e-02;-1.675879e-01;
36;1;8.159065e-03;-4.336215e-03;4.014992e-02;
36;2;-2.591595e-02;-4.785397e-02;-3.144115e-01;
37;0;-4.744705e-04;3.082506e-04;1.560787e-02;
37;1;-5.437625e-04;4.366312e-04;1.905354e-02;
37;2;-5.551459e-04;3.520929e-04;1.724310e-02;
38;0;-2.613862e-26;1.519384e-26;-3.138272e-25;
38;1;-3.883736e-26;1.997502e-25;-4.664433e-24;
38;2;1.133945e-26;-1.620127e-26;8.318313e-25;
