Number of elem 14133 
0;0;-2.530870e-04;-2.982840e-04;3.720155e-03;
0;1;-2.150904e-04;-2.217518e-04;3.195259e-03;
0;2;-2.092152e-04;-1.802727e-04;2.932666e-03;
1;0;-2.159708e-04;-2.217793e-04;3.213336e-03;
1;1;-2.197546e-04;-2.210855e-04;3.064512e-03;
1;2;-2.193896e-04;-2.068298e-04;2.978854e-03;
2;0;1.308850e-04;3.982666e-04;4.178163e-03;
2;1;2.288859e-04;3.921716e-04;3.486769e-03;
2;2;2.766066e-04;3.024313e-04;5.192416e-03;
3;0;6.277652e-04;8.141443e-04;-6.077075e-03;
3;1;5.251094e-04;5.774402e-04;-4.671122e-03;
3;2;4.195586e-04;7.755820e-04;-6.812026e-03;
4;0;-1.833821e-04;-5.702607e-04;-1.869831e-03;
4;1;-2.806769e-04;-7.273049e-04;3.735363e-04;
4;2;-5.063073e-05;-3.342105e-04;-1.359321e-03;
5;0;4.088801e-03;-1.283781e-03;2.213823e-02;
5;1;2.593048e-03;-3.219873e-04;1.006111e-02;
5;2;2.511068e-04;4.410046e-05;1.297091e-02;
6;0;-2.744547e-04;-3.236645e-04;3.816915e-03;
6;1;-2.284608e-04;-2.077788e-04;3.002603e-03;
6;2;-2.149531e-04;-2.188067e-04;3.172166e-03;
7;0;2.061398e-04;-1.809713e-05;9.231888e-03;
7;1;2.566737e-04;6.829250e-05;7.461156e-03;
7;2;3.508786e-04;3.781309e-05;9.986075e-03;
8;0;-4.850063e-04;-1.309117e-04;6.134793e-03;
8;1;-3.304522e-04;-2.680606e-04;9.535710e-03;
8;2;-4.121794e-04;-3.476541e-06;4.491781e-03;
9;0;-3.946923e-04;-9.404816e-05;1.017612e-03;
9;1;-2.704226e-04;-5.300433e-05;1.373798e-03;
9;2;-4.555472e-04;-1.454914e-04;2.857716e-03;
10;0;6.010746e-04;7.966260e-04;-5.791667e-03;
10;1;6.056149e-04;6.094726e-04;-3.691971e-03;
10;2;6.888484e-04;5.612091e-04;-4.752976e-03;
11;0;-1.562255e-05;-5.388563e-04;-1.605322e-03;
11;1;-2.178121e-04;-3.450127e-04;-1.872267e-03;
11;2;3.526677e-05;-5.656313e-04;-2.189893e-03;
12;0;-1.527948e-04;4.815977e-04;-3.714182e-03;
12;1;-1.683984e-04;5.384085e-04;-3.751864e-03;
12;2;-1.576793e-04;5.905934e-04;-1.800076e-03;
13;0;2.229103e-04;-1.050761e-05;9.238977e-03;
13;1;1.809252e-04;4.116514e-05;7.258451e-03;
13;2;2.517010e-04;6.610654e-05;7.559201e-03;
14;0;-4.283397e-04;5.554132e-05;-3.579639e-03;
14;1;-5.571263e-05;-2.994154e-04;7.149522e-03;
14;2;-9.738859e-04;2.281850e-04;-3.305107e-03;
15;0;-6.128254e-04;4.887301e-04;1.461343e-03;
15;1;-5.043018e-04;6.389127e-04;1.748779e-03;
15;2;-4.395422e-04;3.832185e-04;1.668519e-03;
16;0;-2.471978e-04;1.802321e-04;-1.912185e-03;
16;1;-1.813316e-04;3.036562e-04;2.605658e-03;
16;2;-1.603209e-04;1.854060e-04;-3.475188e-03;
17;0;-1.448986e-04;8.694184e-04;-2.040848e-02;
17;1;-1.315522e-05;6.218015e-04;-1.958796e-02;
17;2;-3.033673e-04;7.659066e-04;-1.712786e-02;
18;0;1.971234e-04;-2.207361e-04;2.264482e-03;
18;1;1.945083e-04;-7.430869e-04;4.290271e-03;
18;2;8.855799e-05;3.780797e-04;1.039954e-02;
19;0;2.197738e-04;1.633202e-04;-2.694190e-02;
19;1;2.896808e-04;2.703541e-04;-3.002567e-02;
19;2;2.559201e-04;5.853466e-05;-3.016117e-02;
20;0;2.000390e-04;4.757492e-05;4.737146e-03;
20;1;9.728667e-05;1.451814e-04;8.240335e-03;
20;2;2.077218e-04;1.917644e-04;6.131197e-03;
21;0;9.538228e-05;1.573898e-04;-6.402615e-03;
21;1;8.693905e-05;2.300603e-04;-6.116581e-03;
21;2;3.853011e-05;2.477565e-04;-7.230292e-03;
