Number of elem 14133 
0;0;9.440260e-04;-6.882485e-04;-1.467729e-02;
0;1;7.433568e-04;-6.832133e-04;-1.342980e-02;
0;2;7.345567e-04;-7.679243e-04;-1.205919e-02;
1;0;7.466680e-04;-6.831341e-04;-1.351411e-02;
1;1;7.570360e-04;-7.665492e-04;-1.464166e-02;
1;2;7.516223e-04;-7.240850e-04;-1.224367e-02;
2;0;-9.610251e-05;-1.050758e-04;4.194242e-03;
2;1;-3.274433e-05;3.659439e-05;5.615169e-03;
2;2;-5.389463e-05;-9.803404e-07;7.023158e-03;
3;0;-1.698776e-04;3.878043e-04;1.903528e-03;
3;1;-1.797942e-04;2.535727e-04;3.523501e-04;
3;2;-2.387817e-04;3.630740e-04;3.582100e-03;
4;0;-3.166972e-04;1.275629e-04;5.590018e-03;
4;1;-2.489964e-05;2.230742e-04;5.963966e-03;
4;2;-1.837124e-04;-7.839726e-05;7.320517e-03;
5;0;3.234230e-03;-5.048971e-04;1.357703e-02;
5;1;1.905998e-03;2.007600e-04;1.821391e-03;
5;2;-3.092180e-04;3.512126e-04;-2.370575e-03;
6;0;8.942717e-04;-7.095383e-04;-1.466314e-02;
6;1;7.616880e-04;-7.627010e-04;-1.459068e-02;
6;2;7.445443e-04;-6.877380e-04;-1.347289e-02;
7;0;1.125815e-04;7.167442e-05;-3.481663e-03;
7;1;3.921271e-05;1.112017e-04;-4.794182e-03;
7;2;2.548450e-04;2.051273e-04;-4.062681e-03;
8;0;7.976180e-04;-3.305822e-04;-7.269865e-03;
8;1;5.332949e-04;-2.674234e-04;-9.036589e-05;
8;2;5.802544e-04;-3.444896e-04;-3.108465e-03;
9;0;4.025100e-04;-6.134102e-04;-4.945369e-03;
9;1;5.297939e-04;-8.223703e-04;-8.293175e-03;
9;2;8.183704e-04;-1.009424e-03;-1.335157e-02;
10;0;-1.623284e-04;3.727227e-04;1.866714e-03;
10;1;-7.344435e-05;2.390723e-04;9.260223e-04;
10;2;-1.471609e-04;2.423874e-04;4.999072e-04;
11;0;-4.232511e-04;1.298618e-04;5.347925e-03;
11;1;-3.764255e-06;-9.120763e-05;8.245955e-03;
11;2;-5.605741e-04;5.608795e-05;7.310886e-03;
12;0;1.594212e-04;-3.907012e-04;-1.818000e-03;
12;1;2.556109e-04;-4.609182e-04;-2.087249e-03;
12;2;1.692839e-04;-5.731499e-04;-1.273711e-03;
13;0;1.383685e-04;6.553591e-05;-3.450582e-03;
13;1;5.497905e-05;5.486270e-05;-4.238332e-03;
13;2;5.034233e-05;1.209255e-04;-4.688892e-03;
14;0;8.761548e-04;-5.570486e-04;-2.683129e-03;
14;1;2.059274e-04;2.251928e-04;-1.017840e-02;
14;2;1.588559e-03;-1.099519e-03;-1.361404e-03;
15;0;4.548327e-04;8.376470e-05;4.751554e-03;
15;1;4.108748e-04;1.490627e-04;3.614155e-03;
15;2;1.514432e-04;4.096090e-04;9.995339e-03;
16;0;6.854189e-04;7.836615e-06;1.140111e-02;
16;1;7.722316e-04;4.217507e-05;1.076762e-02;
16;2;4.493973e-04;-2.273454e-05;8.145060e-03;
17;0;-5.952286e-05;-1.945799e-06;2.214124e-02;
17;1;-1.221662e-05;-1.847985e-04;5.071472e-03;
17;2;-1.058707e-06;-8.360060e-05;7.825576e-03;
18;0;-6.711808e-04;-2.590573e-04;-9.123105e-03;
18;1;-4.185757e-05;-5.440863e-04;-6.952826e-03;
18;2;3.812907e-04;-3.649774e-04;-1.296579e-02;
19;0;-1.625041e-04;-1.624128e-04;3.474064e-03;
19;1;3.939521e-04;1.263322e-04;1.428889e-03;
19;2;2.316069e-04;2.965441e-04;3.986404e-03;
20;0;-3.361048e-04;-1.631658e-04;-1.322433e-03;
20;1;-4.202499e-04;-1.839037e-04;-9.931522e-03;
20;2;-4.141019e-04;-3.946593e-05;-4.261020e-03;
21;0;1.417994e-04;3.829140e-04;6.262015e-03;
21;1;9.503899e-05;4.226763e-04;4.898882e-03;
21;2;1.595303e-04;4.565220e-04;4.563327e-03;
22;0;-7.133395e-06;-1.948273e-04;2.110063e-03;
22;1;-1.888757e-04;9.382747e-05;-5.973791e-03;
22;2;2.373221e-05;-1.945069e-04;-5.606644e-04;
23;0;-2.581265e-03;-9.907333e-03;1.358100e-01;
23;1;-1.446209e-03;-5.993917e-03;1.161844e-01;
23;2;4.512457e-04;-7.103856e-03;1.319069e-01;
24;0;1.706392e-04;-9.244686e-05;3.324766e-03;
24;1;1.699361e-04;-1.306890e-04;3.813650e-03;
24;2;2.392606e-04;-1.470830e-04;4.672227e-03;
25;0;7.012179e-05;-7.729128e-04;-7.185978e-03;
25;1;-2.510217e-04;-8.854228e-04;-6.260976e-03;
25;2;1.406619e-04;-1.034233e-04;-1.979610e-03;
26;0;6.890166e-05;7.522570e-04;7.525005e-03;
26;1;1.106884e-03;2.053199e-03;9.898855e-03;
26;2;6.835513e-04;1.901937e-03;7.791563e-03;
27;0;-2.461973e-04;-3.968811e-05;5.255876e-04;
27;1;-1.164727e-04;-2.931743e-04;1.969887e-03;
