Number of elem 14133 
0;0;3.297225e-83;-1.150582e-83;-6.210026e-82;
0;1;1.649943e-83;-6.844758e-84;-3.120744e-82;
0;2;-7.449373e-83;1.734440e-83;1.443521e-81;
1;0;1.242059e-82;3.254904e-83;-2.410728e-81;
1;1;3.346011e-83;1.459902e-84;-3.762614e-82;
1;2;-3.608407e-82;-1.256847e-82;7.158332e-81;
2;0;-1.285142e-48;1.135671e-48;2.545867e-47;
2;1;1.065482e-49;-4.651878e-50;-1.440059e-48;
2;2;5.515870e-49;-4.392181e-49;-1.022175e-47;
3;0;-4.846480e-87;8.530569e-88;7.626134e-86;
3;1;-3.869390e-87;6.817269e-88;6.024610e-86;
3;2;1.252466e-86;-2.667876e-87;-2.007188e-85;
4;0;-3.167692e-37;-2.479994e-38;-3.453671e-36;
4;1;-1.855296e-37;-1.768918e-39;-1.978086e-36;
4;2;8.918480e-37;1.026316e-37;9.560774e-36;
5;0;3.766719e-58;-3.768423e-58;4.858261e-57;
5;1;-2.296422e-58;2.012360e-58;-2.462275e-57;
5;2;-5.786590e-58;5.755728e-58;-7.593398e-57;
6;0;-1.036074e-83;-3.461676e-83;-1.975455e-82;
6;1;4.558443e-84;2.629247e-83;2.003229e-82;
6;2;1.304987e-83;1.622405e-83;-3.293773e-82;
7;0;1.463980e-38;-3.390330e-39;2.498164e-37;
7;1;-1.295538e-38;3.504803e-39;-1.812947e-37;
7;2;1.543625e-38;-3.953014e-39;1.833616e-37;
8;0;4.352695e-26;9.819220e-28;-9.743130e-25;
8;1;3.554811e-28;-2.517209e-27;2.325048e-26;
8;2;-1.010303e-25;-8.328227e-27;2.298348e-24;
9;0;-8.954528e-78;3.731116e-79;1.410736e-76;
9;1;-2.746466e-77;1.979880e-78;4.881324e-76;
9;2;1.983061e-77;1.987287e-78;-2.419351e-76;
10;0;1.765266e-88;2.422595e-88;2.247929e-88;
10;1;-2.048148e-88;-2.418904e-88;1.086836e-87;
10;2;3.295324e-89;1.595574e-88;2.325763e-87;
11;0;-1.883255e-37;-9.230177e-38;-1.975269e-36;
11;1;4.327349e-37;1.362812e-37;4.744201e-36;
11;2;4.252785e-40;1.376479e-38;-3.258686e-37;
12;0;2.693477e-38;6.457392e-40;5.858742e-37;
12;1;3.860746e-39;-5.960175e-39;3.306034e-37;
12;2;-4.177001e-38;1.514033e-38;-1.228234e-36;
13;0;7.019889e-39;4.515799e-39;1.711161e-37;
13;1;3.230633e-40;3.772033e-41;5.227736e-41;
13;2;-2.574549e-39;-1.543085e-39;-7.607316e-38;
14;0;6.242816e-98;2.200491e-98;6.118643e-97;
14;1;-5.332615e-98;-1.883618e-98;-7.276395e-97;
14;2;-7.307700e-98;-2.525215e-98;-5.084791e-97;
15;0;4.419719e-120;4.165464e-120;-1.071648e-118;
15;1;8.007616e-119;4.257169e-119;-2.010564e-117;
15;2;-1.702016e-118;-9.001596e-119;4.216486e-117;
16;0;-5.688544e-22;-1.445983e-22;2.239060e-21;
16;1;-5.494796e-21;-1.875103e-21;-1.234303e-19;
16;2;1.267946e-21;4.770452e-24;3.341481e-20;
17;0;1.542930e-21;-1.571098e-21;4.010441e-20;
17;1;-1.464576e-21;3.271310e-21;-6.129144e-20;
17;2;-2.810415e-21;-1.155523e-21;-1.495598e-20;
18;0;2.714355e-120;6.467477e-120;6.442132e-119;
18;1;-1.598236e-121;-3.113802e-120;-2.241285e-119;
18;2;-1.924406e-120;-1.380810e-120;-1.627765e-119;
19;0;1.749703e-29;-3.024027e-30;-9.249624e-29;
19;1;-1.167427e-29;-4.649779e-30;-6.289668e-29;
19;2;-1.109474e-29;-6.694135e-31;-5.261156e-29;
20;0;-8.599542e-07;9.621511e-07;-3.874159e-05;
20;1;7.026955e-08;4.567956e-07;-1.266323e-05;
20;2;-7.945779e-07;2.753129e-07;1.503484e-06;
21;0;3.893860e-59;-2.388976e-59;8.053185e-58;
21;1;-1.992840e-58;6.715855e-59;-4.051775e-57;
21;2;6.246476e-59;-2.205959e-59;1.456143e-57;
22;0;-2.706622e-21;1.818604e-23;5.249094e-20;
22;1;3.292545e-21;-1.097393e-23;-6.349482e-20;
22;2;3.127980e-21;2.518421e-22;-7.654018e-20;
23;0;3.204025e-02;4.133763e-02;5.694968e-01;
23;1;9.673760e-03;1.410975e-02;8.102034e-01;
23;2;2.200744e-02;2.084212e-02;5.823610e-01;
24;0;7.035827e-157;2.563214e-157;1.499648e-155;
24;1;4.436194e-157;1.609150e-157;8.379769e-156;
24;2;-5.706206e-157;-2.078698e-157;-1.161870e-155;
25;0;-2.306401e-86;-2.551956e-86;-2.770118e-85;
25;1;-5.276898e-87;-5.536474e-87;-1.330035e-85;
25;2;1.376488e-86;1.533325e-86;1.944339e-85;
26;0;2.921771e-23;6.126165e-22;7.898747e-21;
26;1;4.839825e-23;-2.463719e-22;-2.304649e-21;
26;2;5.378771e-23;-1.339869e-22;-1.979460e-21;
27;0;1.206746e-39;2.294090e-39;-4.788033e-38;
27;1;-1.033220e-39;-1.552393e-39;2.784251e-38;
27;2;8.744976e-40;1.401207e-39;-1.884915e-38;
28;0;-3.568911e-135;2.920806e-135;4.230691e-134;
28;1;2.665910e-134;-2.047050e-134;-3.927900e-133;
28;2;-1.136630e-134;8.869375e-135;1.743513e-133;
29;0;-1.507643e-06;7.593079e-06;3.579117e-05;
29;1;3.843212e-06;-1.279982e-05;-1.178371e-04;
29;2;-3.286925e-06;-2.272890e-05;-3.772069e-04;
30;0;4.162095e-38;4.499834e-38;6.728489e-37;
30;1;-5.473961e-38;-5.379353e-38;-1.172246e-36;
30;2;1.062487e-37;8.874644e-38;2.325849e-36;
31;0;2.657685e-176;8.150731e-176;1.186826e-174;
31;1;3.211448e-176;-1.001833e-175;-2.052081e-174;
31;2;-6.978343e-176;9.938844e-177;1.004658e-174;
32;0;1.166276e-57;-2.289099e-58;3.819333e-57;
32;1;2.303901e-58;-4.602952e-59;7.373934e-58;
32;2;-6.936037e-58;1.330361e-58;-2.254884e-57;
33;0;-1.309770e-209;-4.226436e-210;-2.518367e-208;
33;1;5.435509e-210;1.821975e-210;7.500679e-209;
33;2;3.762423e-210;1.258661e-210;8.778206e-209;
34;0;3.317383e-210;4.238989e-210;1.157529e-208;
34;1;5.826028e-212;-2.423425e-211;2.688010e-210;
34;2;-1.802043e-210;-1.431004e-210;-6.868676e-209;
35;0;-8.346704e-142;6.728671e-142;6.820089e-141;
35;1;3.863452e-142;-3.050344e-142;-2.752353e-141;
35;2;1.303641e-141;-1.045056e-141;-1.126597e-140;
36;0;-7.353236e-03;6.714755e-04;-6.829554e-02;
36;1;1.443067e-02;9.772316e-03;1.741882e-01;
36;2;-2.124462e-04;-3.050443e-03;-3.887809e-02;
37;0;-5.694128e-18;-3.536417e-17;-6.697941e-16;
37;1;2.316218e-18;1.449034e-17;2.626478e-16;
37;2;-4.570130e-18;-2.910723e-17;-6.484101e-16;
38;0;1.133271e-132;1.972124e-132;-6.587392e-131;
38;1;-9.032502e-133;-9.091252e-132;3.361163e-130;
