Number of elem 14133 
42;2;-2.621896e-04;-1.899983e-04;-3.415652e-03;
43;0;-1.723391e-04;8.402937e-05;-1.320114e-02;
43;1;-1.022397e-04;3.135121e-05;-1.663960e-02;
43;2;-1.573235e-04;6.316025e-05;-1.228524e-02;
44;0;2.216967e-04;-5.647266e-04;1.488610e-02;
44;1;1.799371e-04;-4.279315e-04;1.269130e-02;
44;2;2.746744e-04;-4.439214e-04;1.399632e-02;
45;0;-2.043720e-04;4.254339e-05;4.950477e-03;
45;1;-3.272269e-04;6.609470e-05;7.354330e-03;
45;2;-2.521355e-04;1.099910e-04;6.521731e-03;
46;0;-3.156849e-04;-9.233932e-04;2.474615e-02;
46;1;1.302162e-04;-9.445523e-04;2.902129e-02;
46;2;-1.713113e-04;-1.514705e-03;2.993363e-02;
47;0;-5.775934e-05;-1.488251e-04;3.797455e-03;
47;1;-1.452388e-04;-5.839400e-05;1.857145e-03;
47;2;4.210108e-05;-1.687446e-04;4.735727e-03;
48;0;-7.561658e-05;6.892441e-05;-5.976117e-03;
48;1;-3.454287e-05;2.559377e-04;-1.060854e-02;
48;2;-5.712761e-06;-2.237208e-05;4.266990e-04;
49;0;1.335294e-04;-1.014121e-04;-2.176381e-03;
49;1;1.833000e-04;-6.043385e-05;-1.060830e-03;
49;2;1.941903e-04;-8.807172e-05;-1.379897e-03;
50;0;-5.341758e-03;-6.801359e-03;-4.567886e-02;
50;1;-1.380905e-02;-1.191821e-02;-9.250313e-02;
50;2;-9.208721e-03;-3.583825e-03;-6.933315e-02;
51;0;-1.636415e-04;-3.150107e-04;-1.110943e-02;
51;1;-1.533676e-04;-2.924629e-04;-8.559981e-03;
51;2;-1.049859e-04;-3.655700e-04;-1.047721e-02;
52;0;-1.527549e-04;-1.834031e-03;5.141651e-03;
52;1;-3.235826e-03;1.177817e-03;-1.252152e-03;
52;2;-2.270422e-03;3.165105e-04;-2.655958e-03;
53;0;1.053658e-04;1.342385e-04;-5.439654e-04;
53;1;-2.475834e-05;2.039853e-04;4.486212e-03;
53;2;9.527472e-05;2.903044e-04;2.200218e-04;
54;0;-2.478546e-04;-2.805438e-05;8.787660e-03;
54;1;-6.399572e-04;-5.670535e-05;1.064599e-02;
54;2;-5.315215e-04;7.827417e-05;1.315596e-02;
55;0;2.588274e-04;-3.838114e-04;7.322747e-03;
55;1;1.293321e-04;-3.866864e-04;6.615056e-03;
55;2;2.105856e-04;-5.379281e-04;1.070918e-02;
56;0;-1.445332e-04;1.752988e-05;4.798682e-03;
56;1;-1.352716e-04;-2.271137e-05;2.946202e-03;
56;2;-1.969967e-04;-5.368873e-06;4.980293e-03;
57;0;6.751932e-04;-3.436566e-04;5.091102e-03;
57;1;6.645836e-04;-2.651900e-04;-1.842708e-03;
57;2;7.806536e-04;-2.814564e-04;-1.275643e-03;
58;0;8.453584e-04;-2.855783e-03;-2.359530e-02;
58;1;-2.487479e-04;1.475394e-03;-1.863541e-02;
58;2;3.084013e-03;-1.310926e-03;-1.981276e-02;
59;0;-3.710271e-05;2.810763e-04;4.028282e-03;
59;1;-5.163780e-06;3.291073e-04;4.595239e-03;
59;2;-5.788856e-05;3.842315e-04;4.628203e-03;
60;0;6.687399e-05;1.460507e-05;-1.044012e-03;
60;1;1.064280e-04;-1.300098e-04;6.462626e-03;
60;2;2.898283e-05;-1.113900e-04;8.733311e-03;
61;0;1.780708e-04;-2.444287e-05;-6.310118e-04;
61;1;1.271217e-04;-5.054928e-05;-2.658646e-03;
61;2;3.147162e-05;1.528625e-05;-3.574781e-03;
62;0;1.559044e-04;3.393948e-04;-1.067455e-02;
62;1;5.206056e-05;6.866676e-05;-7.716082e-03;
62;2;3.241313e-04;1.678935e-04;-1.057501e-02;
63;0;1.402436e-05;-2.166671e-05;-2.218433e-03;
63;1;-6.393850e-06;1.137610e-04;-1.907259e-03;
63;2;1.081483e-04;-3.921746e-05;-5.466705e-04;
64;0;-2.202443e-04;7.139165e-04;1.081408e-02;
64;1;5.390822e-04;3.993126e-04;1.217573e-02;
64;2;8.596969e-05;8.096939e-04;4.610757e-03;
65;0;7.187334e-05;4.864495e-04;-1.180888e-02;
65;1;-4.491918e-05;1.449927e-04;-1.024803e-02;
65;2;-1.743392e-05;3.801120e-04;-1.267169e-02;
66;0;-1.235196e-04;9.369795e-05;1.653892e-03;
66;1;-1.788518e-04;1.018919e-04;7.777920e-03;
66;2;-1.995230e-04;6.663730e-05;5.823374e-03;
67;0;1.235329e-04;-2.003086e-04;4.971240e-03;
67;1;9.584013e-06;-1.881710e-04;4.969348e-03;
67;2;2.389513e-04;-5.940297e-04;5.934651e-03;
68;0;8.663528e-04;1.148586e-04;1.177312e-02;
68;1;9.956042e-04;6.403573e-05;1.370484e-02;
68;2;4.479182e-04;-1.314608e-04;1.248968e-02;
69;0;1.662592e-04;1.099864e-04;-1.174239e-02;
69;1;1.542737e-04;1.158020e-04;-1.082803e-02;
69;2;1.737938e-04;1.163527e-04;-1.034290e-02;
70;0;2.662556e-04;4.152304e-04;6.511818e-03;
70;1;3.580723e-04;3.923520e-04;5.361320e-03;
70;2;2.764923e-04;3.557367e-04;5.378866e-03;
71;0;-2.332783e-04;-6.278650e-05;-1.079053e-02;
71;1;-1.223794e-05;7.893215e-08;-9.647193e-03;
71;2;-1.914092e-05;-6.539729e-05;-1.014532e-03;
72;0;5.222616e-05;2.489116e-04;-8.644072e-05;
72;1;4.217912e-05;2.493165e-04;-1.963992e-04;
72;2;9.984838e-05;3.325273e-04;-3.072501e-04;
73;0;2.591930e-03;2.459224e-03;6.213806e-03;
73;1;3.799283e-03;-2.102578e-04;-1.788565e-04;
73;2;3.373260e-03;-6.302516e-04;-2.277327e-02;
74;0;-4.054019e-04;2.698245e-04;8.743015e-04;
74;1;-4.617629e-04;3.338950e-04;-8.348153e-05;
74;2;-3.273231e-04;2.710476e-04;1.962715e-03;
75;0;-1.065137e-04;-5.658243e-05;7.699227e-03;
75;1;-1.566555e-04;7.840721e-05;7.745145e-03;
75;2;-5.651049e-05;1.012491e-04;2.192596e-03;
76;0;-4.284335e-04;6.748092e-04;-2.398440e-02;
76;1;-1.485258e-04;3.765776e-04;-2.490827e-02;
76;2;-3.289127e-04;2.821390e-05;-2.364083e-02;
77;0;-3.118437e-04;5.329176e-04;9.286145e-03;
77;1;-8.742394e-04;4.465756e-04;6.088094e-03;
77;2;-9.167662e-04;6.810563e-04;7.356375e-03;
78;0;6.857725e-04;-1.686909e-04;-1.680647e-03;
78;1;3.649183e-04;-1.170314e-04;1.651102e-04;
78;2;2.866991e-05;-1.358069e-04;8.094481e-03;
79;0;1.674014e-04;-1.765812e-04;6.224262e-03;
79;1;1.140608e-05;-5.859129e-05;5.116852e-03;
79;2;6.115292e-05;-3.655361e-05;2.944628e-03;
80;0;2.237214e-04;6.389023e-05;-4.590151e-03;
80;1;2.062237e-04;8.708295e-05;-5.039382e-03;
80;2;1.995181e-04;1.221031e-04;-3.901080e-03;
81;0;7.944192e-04;2.129238e-04;7.193756e-03;
81;1;3.748979e-04;6.369484e-04;1.096826e-02;
81;2;1.741671e-03;1.549391e-03;1.244528e-02;
82;0;-4.163906e-04;5.857002e-05;1.231145e-02;
82;1;-6.461591e-04;1.101964e-04;1.550373e-02;
82;2;-5.214780e-04;-7.320528e-05;1.778137e-02;
83;0;1.171112e-04;9.373617e-05;6.533913e-03;
83;1;9.605221e-05;1.013325e-04;6.401332e-03;
83;2;7.168519e-06;1.317925e-04;4.280846e-03;
84;0;-3.307135e-04;2.472462e-05;-6.858973e-04;
84;1;-3.531801e-04;1.057829e-05;-1.330485e-03;
84;2;-4.382185e-04;1.340988e-04;-1.600187e-03;
85;0;-8.886444e-05;1.150129e-04;-6.457101e-04;
85;1;-2.696590e-04;3.746991e-05;5.754854e-03;
85;2;-7.132655e-04;3.144778e-04;6.839572e-03;
86;0;-1.284793e-04;8.706972e-05;-1.418320e-03;
86;1;-7.427360e-05;5.112269e-05;-1.690789e-03;
86;2;-1.045547e-04;4.478548e-05;-1.522266e-03;
87;0;2.563393e-04;2.208554e-04;-1.196177e-03;
87;1;2.164224e-04;2.289914e-04;2.173207e-03;
87;2;1.852946e-04;1.515545e-04;-3.942246e-03;
88;0;-5.631936e-05;3.462187e-04;9.163076e-05;
88;1;-4.521593e-04;3.889980e-04;3.645294e-03;
88;2;-6.570083e-04;6.426718e-04;4.513895e-03;
89;0;-3.701792e-04;3.407870e-04;5.608755e-03;
89;1;-9.241539e-06;3.422481e-04;6.496689e-03;
89;2;-5.263139e-05;2.664208e-04;4.766312e-03;
90;0;-2.248386e-05;1.511548e-04;-1.555795e-03;
90;1;-2.340857e-05;7.629454e-05;-1.608646e-03;
90;2;-2.380764e-05;2.005458e-04;-6.357487e-04;
91;0;6.119038e-05;-1.819623e-04;8.813756e-04;
91;1;1.572446e-04;-1.773901e-04;5.246171e-04;
91;2;2.581187e-05;-1.971517e-04;-1.473271e-03;
92;0;1.377815e-04;-6.795774e-04;3.154410e-02;
92;1;2.831889e-05;-3.428073e-03;2.466869e-02;
92;2;2.013687e-03;-1.213463e-03;2.105399e-02;
93;0;-8.478951e-05;-1.903458e-06;1.053444e-02;
93;1;-1.701666e-04;2.236092e-05;6.847840e-03;
93;2;1.116367e-04;1.443728e-04;7.896634e-03;
94;0;-3.184767e-05;3.334785e-04;3.397038e-03;
94;1;3.389893e-04;-8.493895e-05;-1.125265e-03;
94;2;7.797975e-05;2.185392e-04;-6.406765e-04;
95;0;6.979808e-04;3.087575e-04;3.812941e-03;
95;1;3.225023e-04;6.231909e-05;2.970079e-03;
95;2;6.933747e-04;1.068332e-04;3.913719e-03;
96;0;3.027659e-04;2.986433e-04;1.141439e-02;
96;1;3.474701e-04;4.054065e-04;1.118872e-02;
96;2;3.584651e-04;4.407808e-04;1.192660e-02;
97;0;-1.622867e-04;6.059101e-04;8.418791e-03;
97;1;-2.728324e-04;3.524441e-04;8.840380e-03;
97;2;-1.451277e-04;4.675913e-04;8.141256e-03;
98;0;-7.774474e-05;3.305250e-04;7.219874e-04;
98;1;6.837097e-05;2.553754e-04;2.417572e-03;
98;2;-1.128069e-04;8.202888e-05;-8.389457e-04;
99;0;2.367230e-04;3.381986e-04;-2.619558e-03;
99;1;2.849958e-04;1.901783e-04;-3.331403e-03;
99;2;3.275792e-04;2.211428e-04;-2.707630e-03;
100;0;1.510897e-04;1.031234e-04;-1.559265e-02;
100;1;6.764893e-05;-1.945255e-04;-1.072439e-02;
100;2;-8.919792e-05;6.138611e-05;-2.117805e-02;
101;0;-2.551704e-04;5.109916e-04;7.621127e-03;
101;1;-2.329810e-04;5.662042e-04;8.101352e-03;
101;2;-2.099559e-04;5.248639e-04;8.071755e-03;
102;0;-1.324039e-04;1.717868e-04;-3.286752e-03;
102;1;-7.166628e-05;2.068559e-04;-3.058775e-03;
102;2;-3.611169e-05;1.487445e-04;-4.504077e-03;
103;0;1.735997e-04;2.134251e-04;2.080532e-03;
103;1;2.194872e-04;2.143750e-04;-2.939967e-03;
103;2;2.744048e-04;2.250379e-04;-2.069082e-03;
104;0;-1.392072e-03;-2.041696e-03;7.665220e-03;
104;1;-5.467321e-04;-1.287216e-04;1.102091e-02;
104;2;2.035034e-04;-4.687123e-04;4.965584e-03;
105;0;-2.937860e-04;-2.255099e-04;-3.027482e-05;
105;1;-3.544467e-04;-2.693398e-04;-4.521162e-03;
105;2;-3.665662e-04;-1.123054e-04;-1.011750e-02;
106;0;-7.265108e-04;4.946227e-04;-5.211024e-03;
106;1;-7.865285e-04;4.345044e-04;-5.227233e-03;
106;2;-7.846135e-04;4.085211e-04;-1.238744e-02;
107;0;1.173268e-03;-1.275455e-03;-5.374662e-03;
107;1;1.266382e-03;1.346653e-04;1.830641e-03;
107;2;1.478406e-03;6.246505e-05;4.145020e-03;
108;0;6.226309e-06;9.230354e-04;-4.392063e-03;
108;1;1.467844e-04;1.174562e-03;-5.930211e-03;
108;2;-5.435170e-05;9.663157e-04;-5.065880e-03;
109;0;2.855092e-04;-3.456295e-04;1.657346e-04;
109;1;4.321471e-04;-2.262364e-04;9.563837e-04;
109;2;5.224748e-04;-8.777531e-05;-5.141064e-03;
110;0;1.261034e-04;1.334656e-04;-1.035732e-03;
110;1;1.928985e-04;2.527127e-04;-2.396385e-04;
110;2;-5.494382e-05;1.354378e-04;-1.734427e-03;
111;0;1.071747e-04;7.760551e-05;3.615560e-03;
111;1;1.257672e-04;1.765987e-04;2.841480e-03;
111;2;1.700272e-04;1.350555e-04;3.313081e-03;
112;0;-1.124918e-04;-2.868400e-05;-2.102104e-03;
112;1;-2.746642e-04;9.672201e-05;-2.018917e-03;
112;2;-2.445166e-05;-2.647902e-05;-6.532635e-04;
113;0;5.289250e-05;-2.544075e-04;9.172374e-03;
113;1;4.464559e-05;-2.707758e-04;6.573731e-03;
113;2;-8.549559e-05;-3.068046e-04;7.166725e-03;
114;0;-2.777555e-04;-2.053429e-05;9.309244e-03;
114;1;-3.192697e-04;9.278217e-06;1.002951e-02;
114;2;-2.010815e-04;-1.710632e-04;8.103665e-03;
115;0;-6.152730e-06;-2.128156e-04;7.834213e-03;
115;1;-5.000168e-05;-1.971387e-04;6.279084e-03;
115;2;-1.317325e-05;-1.547418e-04;2.878599e-03;
116;0;2.489951e-04;-2.256181e-04;-1.164918e-02;
116;1;1.509438e-04;-2.725535e-04;-9.557597e-03;
116;2;-1.931370e-04;-4.023472e-04;-8.557610e-03;
117;0;-2.345161e-05;1.951124e-05;2.517418e-06;
117;1;2.321622e-04;-2.131959e-05;4.653986e-03;
117;2;6.229776e-06;-2.758927e-04;1.902396e-03;
118;0;-1.734615e-04;-1.980950e-04;8.162948e-03;
118;1;-1.771499e-04;-9.930629e-05;6.772696e-03;
118;2;-1.034643e-04;-8.367824e-05;7.903913e-03;
119;0;1.389157e-05;8.506959e-05;-1.697689e-02;
119;1;7.891972e-05;2.557518e-04;-1.175517e-02;
119;2;9.656812e-05;-8.850975e-05;-2.269177e-02;
120;0;2.648573e-04;5.849784e-04;5.355146e-03;
120;1;6.010074e-04;4.959428e-04;-1.897238e-03;
120;2;5.194243e-04;6.896183e-04;-3.969617e-04;
121;0;-3.755420e-04;2.950789e-04;2.049637e-02;
121;1;-3.380703e-04;2.814880e-04;1.871852e-02;
121;2;-3.951442e-04;2.784489e-04;2.011568e-02;
122;0;2.499353e-04;-1.888550e-04;-5.349590e-03;
122;1;2.202840e-04;-5.088023e-05;-4.611941e-03;
122;2;1.071575e-04;-3.468871e-05;-3.099742e-03;
123;0;-2.084004e-04;3.495514e-04;7.983800e-03;
123;1;-1.826727e-04;4.207357e-04;8.124703e-03;
123;2;-2.419501e-04;4.400392e-04;7.875022e-03;
124;0;9.039384e-05;-1.092617e-04;3.509261e-03;
124;1;-3.674237e-05;-1.396798e-04;1.444471e-03;
124;2;8.469655e-05;-3.256961e-06;1.503588e-03;
125;0;7.725021e-04;-5.394537e-04;-2.067403e-03;
125;1;1.416180e-03;-5.643857e-04;-9.669308e-05;
125;2;-6.833038e-04;6.606373e-04;-1.512045e-02;
126;0;1.185376e-04;2.504717e-05;-1.191090e-02;
126;1;8.267337e-05;-3.552688e-05;-1.119988e-02;
126;2;1.313242e-04;1.365948e-06;-9.468938e-03;
127;0;-8.375250e-05;5.112605e-05;-1.734387e-03;
127;1;-9.345178e-05;1.019973e-04;-1.435211e-03;
127;2;-4.366440e-05;9.059149e-05;-1.442543e-03;
128;0;3.017993e-04;7.254728e-04;1.132988e-02;
128;1;6.802424e-04;5.039878e-04;6.134215e-03;
128;2;2.832718e-04;3.476786e-04;7.428010e-03;
129;0;7.033590e-05;1.372581e-04;4.665007e-04;
129;1;-2.987742e-05;1.291181e-04;3.984625e-04;
129;2;-3.269713e-05;-4.476610e-05;4.806605e-03;
130;0;5.058418e-10;-8.600471e-10;-3.706308e-08;
130;1;4.985597e-08;1.113223e-08;2.245231e-07;
130;2;-2.185410e-08;8.020265e-09;-8.942547e-08;
131;0;2.145779e-04;4.521855e-04;9.063435e-03;
131;1;1.569566e-04;5.009588e-04;8.308158e-03;
131;2;1.050523e-04;3.189857e-04;9.500151e-03;
132;0;-1.240791e-04;-2.484382e-04;-1.582476e-02;
132;1;-9.008936e-05;-2.087146e-04;-1.360352e-02;
132;2;1.599183e-05;-1.541103e-04;-1.341298e-02;
133;0;-1.970443e-04;7.962843e-05;-1.222520e-03;
133;1;-1.612022e-04;1.241225e-05;-7.859860e-04;
133;2;-2.781087e-04;4.159399e-06;-5.516735e-04;
134;0;-9.286165e-05;2.417792e-05;-1.288768e-03;
134;1;-1.756322e-04;2.645790e-05;-8.045246e-04;
134;2;-1.600287e-04;5.875862e-05;-1.314733e-03;
135;0;-6.522962e-04;1.384080e-04;-3.599750e-03;
135;1;-5.125306e-04;1.434878e-04;-3.323390e-03;
135;2;-6.398527e-04;1.332751e-04;-4.304615e-03;
136;0;1.845912e-04;-1.813207e-05;4.955484e-04;
136;1;1.706007e-04;-1.073047e-04;1.093378e-03;
136;2;1.192252e-04;-4.923572e-05;-2.889877e-03;
137;0;1.443652e-04;-1.479595e-04;-2.664088e-03;
137;1;2.706055e-05;-1.591348e-04;-1.652454e-03;
137;2;8.299784e-05;-1.251735e-04;-3.236216e-03;
138;0;-1.473538e-04;4.441583e-04;6.284360e-03;
138;1;-1.704948e-04;4.592729e-04;5.600319e-03;
138;2;-1.131010e-04;3.756906e-04;6.995944e-03;
139;0;-4.298023e-05;-6.741980e-05;3.950083e-03;
139;1;-1.656421e-05;-6.755141e-05;3.803528e-03;
139;2;-7.299504e-05;-8.711107e-05;2.993074e-03;
140;0;-1.548272e-05;-2.149327e-04;-1.603982e-02;
140;1;-1.406025e-04;-2.379964e-04;-1.587921e-02;
140;2;2.572877e-05;-1.629764e-04;-1.335155e-02;
141;0;-1.007622e-04;5.969956e-05;1.506656e-03;
141;1;-1.391323e-04;6.710364e-05;2.478419e-03;
141;2;-1.228819e-04;5.683182e-05;1.679178e-03;
142;0;2.846409e-04;4.217558e-06;-2.824264e-03;
142;1;1.110588e-04;-4.063765e-05;-9.799198e-03;
142;2;2.508505e-04;7.769987e-05;-3.198415e-03;
143;0;2.004112e-04;3.633080e-04;-8.912224e-04;
143;1;1.488154e-04;2.518032e-04;1.297234e-03;
143;2;-1.316456e-04;7.270695e-05;-8.384784e-04;
144;0;1.653708e-04;-3.043431e-04;1.700876e-03;
144;1;2.083718e-04;-4.058692e-04;6.390646e-04;
144;2;7.030327e-05;-2.565899e-04;1.740004e-03;
145;0;-1.779575e-06;-1.226070e-04;-7.056708e-03;
145;1;-1.342246e-04;6.899259e-05;-1.269400e-02;
145;2;-7.521707e-05;-1.988380e-04;-4.262743e-03;
146;0;-3.439961e-04;2.312970e-04;3.819691e-02;
146;1;-1.727593e-03;9.170324e-04;1.098272e-02;
146;2;-1.960992e-03;-3.503301e-04;1.660204e-02;
147;0;-2.480110e-03;4.349974e-03;2.102612e-03;
147;1;1.047610e-03;8.638801e-04;1.084356e-02;
147;2;-8.848123e-04;3.043083e-03;1.799506e-03;
148;0;5.751530e-04;-2.535710e-04;-1.062016e-02;
148;1;4.847777e-04;-2.607744e-04;-1.045546e-02;
148;2;5.044006e-04;-2.862001e-04;-1.096656e-02;
149;0;-6.487854e-04;-1.863211e-04;-8.157053e-03;
149;1;-4.358987e-04;-4.383391e-04;4.179080e-03;
149;2;1.444551e-05;-5.243017e-04;9.779685e-03;
150;0;-2.483253e-04;6.643097e-04;-7.071793e-03;
150;1;-2.019016e-04;5.467579e-04;-5.586122e-03;
150;2;-1.920506e-04;6.513449e-04;-6.089855e-03;
151;0;-8.722123e-05;1.285758e-04;3.961110e-03;
151;1;-7.357482e-05;1.187730e-04;3.920245e-03;
151;2;-8.352006e-05;1.050201e-04;3.283643e-03;
152;0;-2.027409e-03;-6.481187e-04;-3.246939e-03;
152;1;-1.281993e-03;-3.967221e-03;6.030486e-03;
152;2;1.328697e-04;-1.043048e-03;1.102924e-02;
