Number of elem 14133 
0;0;9.183888e-22;-2.809723e-22;-2.115617e-20;
0;1;1.717159e-21;2.190868e-22;-3.435717e-20;
0;2;1.875058e-21;1.498064e-22;-2.725867e-20;
1;0;1.567124e-21;3.919187e-22;-3.730190e-20;
1;1;-1.997871e-21;-4.898575e-22;1.055964e-20;
1;2;1.180966e-21;6.396994e-22;-1.259483e-20;
2;0;-1.442937e-07;2.757330e-07;5.366993e-06;
2;1;5.822994e-08;-4.925821e-08;-1.148898e-06;
2;2;3.708190e-08;-6.929700e-08;-2.285229e-06;
3;0;1.027717e-27;-7.119978e-28;-2.092800e-26;
3;1;-6.770244e-28;2.991945e-28;7.528319e-27;
3;2;1.926885e-27;-1.018663e-27;-3.202371e-26;
4;0;2.092231e-08;2.299419e-09;2.987663e-07;
4;1;-3.670071e-08;-4.950110e-09;-4.362063e-07;
4;2;-4.048730e-08;-5.508401e-09;-4.668779e-07;
5;0;2.204983e-15;-2.399822e-15;2.667402e-14;
5;1;-2.470465e-15;2.784864e-15;-3.132105e-14;
5;2;-2.731039e-15;3.053187e-15;-3.750795e-14;
6;0;1.283178e-21;1.061472e-21;-1.878232e-20;
6;1;6.126197e-23;-7.801062e-22;-6.547620e-21;
6;2;1.495735e-21;1.980546e-22;-3.715323e-20;
7;0;-8.297672e-09;4.484210e-10;-1.414880e-07;
7;1;5.341969e-09;-9.783809e-10;7.651572e-08;
7;2;-5.639723e-09;7.899408e-10;-5.497598e-08;
8;0;6.865233e-06;1.095646e-07;-1.336917e-04;
8;1;-5.292098e-06;-2.703727e-06;1.271583e-04;
8;2;-1.239325e-05;-3.256236e-06;2.932507e-04;
9;0;-1.332193e-19;1.321630e-19;4.602458e-18;
9;1;-2.601311e-19;2.593425e-20;4.236267e-18;
9;2;3.140437e-20;-8.330708e-22;-8.101378e-19;
10;0;3.193035e-28;-4.410818e-28;-1.046381e-26;
10;1;2.442085e-29;6.890061e-29;2.051821e-27;
10;2;3.440470e-29;2.335508e-28;3.621704e-27;
11;0;3.602124e-08;3.222754e-09;3.118637e-07;
11;1;-5.479373e-08;-5.566772e-09;-5.345452e-07;
11;2;-3.251471e-08;-5.541666e-09;-1.650060e-07;
12;0;9.278800e-11;-7.225063e-11;1.710663e-09;
12;1;1.601103e-10;-3.645190e-10;6.246241e-09;
12;2;4.571499e-10;-1.554560e-09;3.029129e-08;
13;0;-6.179885e-09;-6.869057e-10;-1.231311e-07;
13;1;1.439006e-09;8.187687e-10;4.192682e-08;
13;2;2.576355e-09;2.273371e-10;6.682497e-08;
14;0;-1.805253e-29;-7.073447e-30;-2.438663e-28;
14;1;4.552766e-29;1.595663e-29;5.808733e-28;
14;2;-5.317603e-30;-9.966776e-31;-5.145321e-29;
15;0;-2.623007e-40;-1.434820e-41;6.656784e-39;
15;1;4.029816e-40;1.858909e-40;-1.019691e-38;
15;2;-9.648004e-40;-3.006840e-40;2.227439e-38;
16;0;9.336301e-05;5.008957e-03;7.554113e-02;
16;1;-2.346314e-04;4.859603e-03;6.661881e-02;
16;2;9.257173e-04;4.708440e-03;6.369237e-02;
17;0;3.957268e-03;-1.234411e-03;4.963375e-02;
17;1;9.650709e-03;-5.327118e-03;1.005297e-01;
17;2;9.271561e-03;-3.491911e-03;7.679205e-02;
18;0;-7.513314e-38;-1.312242e-37;-1.171454e-36;
18;1;-3.125860e-39;1.341566e-37;8.183628e-37;
18;2;5.767654e-38;-2.471180e-39;-7.828870e-39;
19;0;-2.476958e-04;4.644143e-05;1.077061e-03;
19;1;3.158984e-04;-1.000242e-03;-1.676080e-02;
19;2;-4.703875e-04;1.748464e-03;2.688295e-02;
20;0;-2.223019e-03;5.932480e-04;-1.956817e-02;
20;1;-2.755833e-03;6.459773e-04;-2.149277e-02;
20;2;-2.320008e-03;1.129224e-03;-1.491482e-02;
21;0;4.305581e-11;1.543205e-11;1.467969e-09;
21;1;-2.489407e-10;-9.526663e-11;-5.477163e-09;
21;2;7.801066e-11;7.733755e-11;2.568553e-09;
22;0;-5.447410e-05;-1.077889e-04;3.364904e-03;
22;1;-9.397248e-05;-8.434884e-05;3.178735e-03;
22;2;-3.256550e-05;-4.980160e-05;5.812822e-04;
23;0;1.325030e-03;2.929899e-02;-5.401258e-02;
23;1;6.029099e-03;2.151792e-02;-6.633486e-02;
23;2;-4.907741e-03;2.253009e-02;-1.159257e-01;
24;0;2.133333e-56;7.772148e-57;4.498743e-55;
24;1;8.578105e-57;2.948248e-57;1.582450e-55;
24;2;-1.420078e-56;-5.146238e-57;-2.861953e-55;
25;0;3.090427e-22;1.212959e-21;9.852156e-21;
25;1;-7.108239e-22;-3.678916e-22;-2.059085e-20;
25;2;4.097304e-22;2.963893e-22;1.940092e-20;
26;0;-5.875067e-03;4.869326e-05;5.440802e-02;
26;1;7.950551e-03;1.026204e-02;3.900734e-02;
26;2;4.282450e-03;1.165084e-02;6.860970e-02;
27;0;-1.467222e-10;-1.150663e-09;1.767546e-08;
27;1;-7.675101e-11;7.244948e-10;-1.237121e-08;
27;2;1.576792e-11;-2.700158e-10;1.720572e-09;
28;0;4.400309e-49;1.130919e-49;-1.245622e-48;
28;1;3.761391e-48;-2.118504e-48;-4.630921e-47;
28;2;-1.464013e-48;1.361526e-48;1.867955e-47;
29;0;1.875151e-03;-1.533404e-03;-8.262643e-02;
29;1;2.041583e-03;-1.090089e-03;-6.257593e-02;
29;2;2.329083e-03;-1.552656e-03;-7.179689e-02;
30;0;-7.236456e-09;6.852260e-10;-1.339605e-07;
30;1;-1.567699e-08;4.226274e-09;-2.472641e-07;
30;2;1.910866e-08;-1.839023e-09;2.824827e-07;
31;0;1.563679e-66;8.646684e-64;1.689929e-62;
31;1;1.268091e-63;-1.814397e-63;-3.642646e-62;
31;2;-8.974828e-64;-1.878431e-65;8.023189e-63;
32;0;-1.478773e-16;-4.447561e-18;-3.583253e-16;
32;1;-5.457349e-16;9.040368e-17;-1.811694e-15;
32;2;3.526198e-16;-9.264624e-17;1.128349e-15;
33;0;1.115986e-77;1.203393e-78;2.005907e-76;
33;1;-6.227360e-78;-2.716003e-78;-8.128865e-77;
33;2;-1.317253e-78;-1.014944e-78;-4.730588e-77;
34;0;5.179023e-77;1.294321e-77;1.398686e-75;
34;1;-1.124530e-77;-2.000915e-77;-4.384177e-76;
34;2;-7.043912e-78;-8.400871e-79;-4.016081e-76;
35;0;2.145552e-51;-2.186720e-51;-1.604452e-50;
35;1;2.842980e-51;-2.547550e-51;-1.902166e-50;
35;2;-8.188504e-51;6.262432e-51;6.226948e-50;
36;0;9.068957e-02;4.447632e-02;-1.399211e-01;
36;1;3.307298e-02;2.086396e-02;-3.465151e-02;
36;2;6.582477e-02;4.062939e-02;-2.640752e-01;
37;0;-2.124973e-03;2.315301e-03;7.303179e-02;
37;1;-1.880482e-03;2.938603e-03;7.920497e-02;
37;2;-1.918950e-03;2.277138e-03;7.158514e-02;
38;0;2.632828e-47;2.697451e-47;-1.012547e-45;
38;1;3.370532e-47;-1.896053e-46;5.568819e-45;
38;2;-2.540726e-47;3.371143e-47;-1.704526e-45;
39;0;-6.652293e-40;1.296947e-38;1.589149e-37;
39;1;-2.565277e-38;-3.585614e-38;3.072346e-37;
39;2;3.892158e-38;2.103467e-38;-7.846992e-37;
40;0;-9.448380e-41;-7.258978e-40;2.230416e-38;
40;1;-5.529175e-41;4.091801e-40;-1.047940e-38;
40;2;-5.815879e-41;1.674528e-40;-4.579563e-39;
41;0;-1.935837e-03;5.225281e-03;8.226553e-02;
41;1;-9.832820e-04;4.600082e-03;6.577132e-02;
41;2;-1.853390e-03;4.426147e-03;6.968058e-02;
42;0;3.875305e-04;1.597036e-03;-5.217656e-02;
42;1;5.534274e-04;1.020234e-03;-5.421308e-02;
42;2;-3.130712e-04;1.215711e-03;-3.912666e-02;
43;0;-1.792656e-53;-8.129843e-53;1.643768e-51;
