Number of elem 14133 
49;0;7.519591e-04;-3.876510e-04;1.330792e-02;
49;1;5.398484e-04;-3.432218e-04;1.303938e-02;
49;2;6.132509e-04;-3.761170e-04;1.329288e-02;
50;0;3.316523e-03;4.813498e-03;-7.229583e-02;
50;1;1.351679e-03;4.923678e-03;-1.526612e-01;
50;2;4.438627e-03;6.849822e-03;-6.967698e-02;
51;0;1.450116e-03;3.052449e-04;-3.707127e-02;
51;1;1.503235e-03;3.528782e-04;-3.856521e-02;
51;2;1.216767e-03;6.722504e-04;-4.199180e-02;
52;0;-3.853145e-04;5.173552e-03;-2.151835e-03;
52;1;3.860559e-03;-8.221798e-04;8.689389e-03;
52;2;9.096178e-04;2.014627e-03;6.415123e-03;
53;0;-4.689700e-04;4.958867e-04;-2.921659e-03;
53;1;-6.328156e-04;4.610728e-04;-1.001700e-02;
53;2;-6.252299e-04;6.115815e-04;-5.499191e-03;
54;0;2.239397e-04;1.639854e-04;5.968576e-03;
54;1;6.459124e-05;2.383365e-04;3.156133e-03;
54;2;1.809308e-04;2.433407e-04;5.452591e-03;
55;0;-2.136331e-04;7.743635e-05;-4.759690e-03;
55;1;8.461722e-05;-8.634490e-05;1.241168e-03;
55;2;-2.609081e-04;3.138345e-04;-1.144716e-02;
56;0;1.712424e-04;1.418552e-05;-3.621843e-03;
56;1;8.728125e-05;-7.827066e-06;-2.981076e-03;
56;2;-2.967047e-09;-1.147990e-04;8.468386e-04;
57;0;2.223124e-04;2.307816e-04;9.201338e-03;
57;1;1.076484e-03;5.115607e-04;2.177761e-02;
57;2;9.267211e-04;4.926086e-04;1.991274e-02;
58;0;4.915011e-04;5.845139e-04;-1.617542e-03;
58;1;-1.462043e-03;-5.923068e-04;1.089784e-02;
58;2;-5.675465e-04;1.045436e-03;-4.371852e-04;
59;0;-1.488784e-04;-2.388879e-04;1.139908e-02;
59;1;-1.059713e-04;-1.779215e-04;1.222860e-02;
59;2;-2.020262e-04;-1.643857e-04;1.135857e-02;
60;0;-1.845870e-04;-2.905669e-04;7.730856e-03;
60;1;-8.333379e-05;3.257942e-05;1.310441e-04;
60;2;-8.030796e-05;1.422786e-04;-3.213878e-03;
61;0;2.165398e-04;-5.373097e-04;1.397721e-02;
61;1;4.203670e-05;-3.842345e-04;9.456754e-03;
61;2;4.981594e-04;-4.532257e-04;2.098420e-02;
62;0;-5.319488e-04;-9.008703e-05;1.119662e-02;
62;1;3.798154e-05;-6.250191e-05;1.505858e-02;
62;2;-3.283107e-04;-1.514781e-04;1.522871e-02;
63;0;-2.616265e-05;2.399167e-05;-9.867622e-04;
63;1;-7.827941e-06;2.040128e-05;2.518309e-04;
63;2;1.405161e-04;1.001429e-05;2.691891e-03;
64;0;1.024301e-04;-6.012572e-04;6.059873e-03;
64;1;-1.290197e-03;6.892139e-05;3.640634e-03;
64;2;4.639304e-05;-3.600611e-04;7.177747e-03;
65;0;5.376080e-05;-2.610181e-04;1.668774e-03;
65;1;2.184435e-04;-2.864215e-04;7.921544e-03;
65;2;1.189867e-04;-3.013012e-04;6.301910e-03;
66;0;-1.386605e-04;1.723736e-04;3.628306e-03;
66;1;-1.035836e-04;1.767111e-04;3.465948e-03;
66;2;-1.353557e-04;7.571528e-05;2.178678e-03;
67;0;-6.390096e-04;5.144574e-04;4.003742e-03;
67;1;-8.537503e-04;3.755314e-04;3.779048e-03;
67;2;-8.976178e-04;1.293395e-03;1.386102e-03;
68;0;4.593062e-04;1.814726e-05;-5.628940e-03;
68;1;5.428195e-04;-1.705207e-04;-4.137091e-03;
68;2;3.749630e-04;-1.284890e-04;-1.704917e-03;
69;0;2.102490e-04;-2.134430e-04;-1.182042e-04;
69;1;1.110832e-04;-2.219514e-04;-6.883229e-06;
69;2;1.934175e-04;-1.501633e-04;-5.366258e-04;
70;0;5.959376e-04;1.611883e-04;1.293834e-02;
70;1;6.745281e-04;8.913031e-05;1.429569e-02;
70;2;6.764890e-04;2.920579e-05;1.279000e-02;
71;0;1.183201e-03;5.794779e-05;2.119070e-02;
71;1;1.587118e-03;2.133725e-04;2.790576e-02;
71;2;1.451389e-03;4.540144e-04;2.572148e-02;
72;0;6.614346e-04;3.787924e-04;5.218216e-03;
72;1;4.225041e-04;3.077458e-04;4.459707e-03;
72;2;4.788698e-04;6.548064e-04;5.372721e-03;
73;0;-5.900237e-04;-2.101552e-03;-1.818871e-02;
73;1;8.544079e-04;-3.555407e-04;-1.176460e-02;
73;2;-3.787048e-04;-2.369958e-04;-2.129189e-02;
74;0;-9.750298e-05;-1.357050e-04;-9.060291e-04;
74;1;1.510865e-05;-3.415623e-05;-5.658070e-03;
74;2;-1.541907e-05;1.593358e-04;4.213287e-04;
75;0;-3.114205e-04;2.958843e-05;-7.333256e-03;
75;1;-2.551928e-04;-3.482351e-05;-5.979005e-03;
75;2;-2.954024e-04;-9.339269e-05;-6.091312e-03;
76;0;1.465276e-04;-4.391577e-04;-5.166338e-03;
76;1;-6.210116e-05;-2.550890e-05;4.201783e-03;
76;2;9.004878e-05;2.484452e-04;1.823620e-03;
77;0;5.449289e-04;7.173012e-05;-1.212258e-02;
77;1;3.241555e-04;1.925200e-05;-1.316328e-02;
77;2;4.218567e-04;2.902645e-04;-1.127191e-02;
78;0;1.275541e-04;1.986256e-05;3.272852e-03;
78;1;-1.653125e-04;3.570003e-04;-6.984729e-03;
78;2;-2.282772e-04;1.922072e-04;-2.474560e-03;
79;0;6.577664e-05;-6.430815e-05;-1.632916e-03;
79;1;1.321441e-05;-1.845172e-04;-5.685679e-03;
79;2;4.256648e-06;-4.701536e-05;-2.720729e-03;
80;0;3.980501e-04;-3.351079e-04;4.399497e-03;
80;1;3.686634e-04;-3.875438e-04;7.439793e-03;
80;2;3.574149e-04;-3.634425e-04;9.491626e-03;
81;0;2.733324e-04;1.927739e-04;1.818850e-03;
81;1;2.895500e-04;4.085238e-04;3.843877e-03;
81;2;5.202271e-04;5.254540e-04;2.638748e-03;
82;0;3.764689e-04;-2.609058e-04;8.005893e-03;
82;1;-3.555489e-04;2.216284e-04;-1.028565e-02;
82;2;2.385365e-04;-2.642634e-04;6.818331e-03;
83;0;-1.446704e-04;1.533745e-04;-1.710175e-04;
83;1;-6.215500e-05;2.955942e-04;-5.338362e-03;
83;2;-1.605759e-04;8.991503e-05;3.259550e-03;
84;0;-9.100942e-06;-4.635470e-04;4.571685e-03;
84;1;-1.812806e-04;-7.970130e-04;3.258888e-03;
84;2;-2.593199e-04;-4.702715e-04;4.204409e-03;
85;0;-9.300025e-04;4.306289e-04;-2.252188e-02;
85;1;-9.053328e-04;5.688543e-04;-2.407394e-02;
85;2;-8.924699e-04;6.103134e-04;-2.142624e-02;
86;0;-5.703710e-04;-8.158347e-05;-6.177470e-03;
86;1;-4.826781e-04;-1.171455e-04;-5.884177e-03;
86;2;-5.837319e-04;-2.265203e-04;-6.143471e-03;
87;0;-8.681984e-05;4.092250e-04;-1.182698e-02;
87;1;-5.370480e-05;2.326032e-04;-9.927331e-03;
87;2;-2.885408e-05;3.667429e-04;-1.183764e-02;
88;0;2.702789e-04;-4.630041e-04;2.783710e-03;
88;1;-9.371293e-05;-1.927906e-05;5.281566e-03;
88;2;-6.259129e-05;-1.828977e-04;6.883087e-03;
89;0;1.083678e-03;1.113195e-03;-2.132104e-02;
89;1;5.498421e-04;1.662446e-04;-2.536140e-02;
89;2;5.934547e-04;7.787153e-04;-2.115886e-02;
90;0;7.261678e-05;1.452275e-04;6.081952e-03;
90;1;1.297832e-04;3.885871e-07;3.395305e-03;
90;2;1.002010e-04;1.058737e-04;6.233336e-03;
91;0;1.709179e-04;-8.723914e-05;-1.331927e-03;
91;1;-9.386813e-05;-6.579483e-05;3.830403e-03;
91;2;2.317893e-04;4.047540e-05;1.047186e-03;
92;0;5.503146e-04;-1.431233e-03;3.376771e-02;
92;1;-1.437140e-04;-6.805049e-03;2.667755e-02;
92;2;2.838024e-03;-1.892918e-03;2.202665e-02;
93;0;-2.702337e-04;-6.602624e-05;-6.752825e-03;
93;1;-3.337178e-04;-2.602145e-05;-3.739519e-03;
93;2;-1.100021e-04;1.008063e-04;-1.119493e-02;
94;0;-4.801996e-04;-5.662820e-05;-9.086283e-03;
94;1;-1.344209e-04;1.659624e-04;-3.698764e-03;
94;2;-5.552715e-06;9.394616e-05;-6.087498e-04;
95;0;-6.118175e-05;-1.469899e-04;-2.336755e-03;
95;1;-5.588712e-05;-1.760533e-04;5.970172e-04;
95;2;-6.457532e-05;-2.235663e-04;4.727817e-04;
96;0;-3.371710e-05;4.461429e-04;-8.721105e-05;
96;1;-9.328184e-06;2.217447e-04;2.112569e-03;
96;2;4.512535e-05;9.604961e-05;3.559162e-04;
97;0;1.346384e-03;-6.003109e-04;-6.961599e-03;
97;1;1.179519e-03;-3.449858e-04;-9.479429e-03;
97;2;5.556994e-04;-4.407024e-04;-9.324387e-03;
98;0;1.421186e-03;2.126304e-03;-4.363153e-03;
98;1;1.741305e-03;1.266241e-03;-1.168939e-03;
98;2;-8.324663e-05;-5.287502e-04;1.967032e-03;
99;0;-6.605827e-05;5.166249e-04;-1.216726e-02;
99;1;-1.607147e-05;3.731437e-04;-1.098926e-02;
99;2;-5.818664e-05;3.909513e-04;-1.068086e-02;
100;0;-3.241591e-04;9.756890e-05;-5.894802e-03;
100;1;-4.593906e-04;3.404740e-05;-9.276715e-03;
100;2;-4.768935e-04;7.353601e-05;-1.067377e-02;
101;0;3.670129e-04;-7.790953e-04;-8.294976e-03;
101;1;8.079112e-04;-7.513610e-04;-6.606624e-03;
101;2;6.960792e-04;-5.230673e-04;-8.757663e-03;
102;0;-2.887225e-04;6.987742e-05;1.047738e-03;
102;1;-1.206937e-04;-1.572808e-05;2.991256e-03;
102;2;1.662631e-05;7.172747e-05;1.614681e-03;
103;0;3.794414e-04;-5.540381e-04;3.615708e-03;
103;1;2.596077e-04;-2.193347e-04;-1.374421e-03;
103;2;5.352008e-04;-4.164070e-04;1.820087e-03;
104;0;1.655896e-03;1.269089e-03;1.351061e-02;
104;1;3.510328e-04;-2.870165e-04;9.622668e-03;
104;2;1.511676e-04;-6.817406e-05;-2.564080e-03;
105;0;5.783807e-04;-6.320252e-04;1.852662e-02;
105;1;4.215592e-04;-4.233499e-04;1.223150e-02;
105;2;1.328569e-04;-2.607908e-04;4.578131e-03;
106;0;-9.860081e-05;2.000452e-04;-5.185693e-03;
106;1;-1.202699e-04;3.988036e-04;-5.516927e-03;
106;2;-7.432786e-04;4.100865e-04;-1.615491e-02;
107;0;2.059289e-03;-6.808698e-04;1.987301e-02;
107;1;1.628809e-03;-1.924004e-04;1.804190e-02;
107;2;1.721393e-03;-1.803377e-04;1.973119e-02;
108;0;-2.455942e-04;4.564981e-04;3.091825e-03;
108;1;-2.857828e-04;6.572809e-04;3.875112e-03;
108;2;-3.899454e-04;5.545264e-04;2.341205e-03;
109;0;-7.210285e-05;4.321270e-06;-1.309585e-03;
109;1;-2.525070e-04;-7.992943e-05;-3.504215e-03;
109;2;-2.048522e-04;-1.881990e-04;-1.672990e-03;
110;0;1.697845e-04;1.930329e-04;-5.493253e-03;
110;1;2.713155e-04;1.061877e-04;-3.893838e-03;
110;2;-1.198037e-05;2.742162e-05;-3.544152e-03;
111;0;-2.404431e-04;-6.081886e-05;-4.937275e-03;
111;1;-1.636282e-04;-3.502373e-05;-5.836995e-03;
111;2;-2.387706e-04;-3.313308e-05;-3.284297e-03;
112;0;-7.463592e-05;-1.468056e-06;-4.451663e-03;
112;1;-1.374736e-04;1.617079e-04;-3.760905e-03;
112;2;-1.790436e-05;3.051251e-05;-1.405715e-03;
113;0;-1.641301e-04;-2.654488e-04;6.603467e-03;
113;1;-1.211484e-05;-2.314950e-04;6.316767e-03;
113;2;-1.331296e-04;-3.776021e-04;9.745100e-03;
114;0;-2.303452e-04;6.439812e-05;-2.559043e-03;
114;1;-1.736755e-04;1.089811e-04;-3.576974e-03;
114;2;-9.539371e-05;3.501487e-05;-1.717286e-03;
115;0;-5.024941e-04;8.971776e-05;3.636335e-03;
115;1;-6.127388e-04;9.735501e-05;1.526293e-03;
115;2;-4.064339e-04;3.543594e-04;-5.058459e-03;
116;0;-3.909315e-04;1.269504e-04;5.215371e-03;
116;1;-3.362899e-04;4.069457e-04;5.007160e-04;
116;2;-1.963017e-04;2.336645e-04;-4.049611e-03;
117;0;-2.464101e-04;4.603154e-05;-1.014213e-03;
117;1;-3.965386e-04;-1.834161e-04;-2.039470e-03;
117;2;-4.512690e-04;1.961716e-04;-8.169022e-04;
118;0;-2.283266e-04;-4.953385e-04;-9.778662e-03;
118;1;-1.259904e-04;-4.200731e-04;-9.636869e-03;
118;2;-1.063631e-04;-2.991830e-04;-9.546244e-03;
119;0;4.498031e-04;-5.214948e-04;1.470005e-02;
119;1;1.256439e-04;2.843966e-05;3.108957e-03;
119;2;3.499522e-04;-4.712947e-04;1.531532e-02;
120;0;-1.350400e-04;-4.945480e-04;4.453138e-03;
120;1;1.941046e-04;-2.706339e-04;3.619215e-03;
120;2;3.895746e-04;-1.929405e-04;-2.292303e-04;
121;0;5.222731e-04;-2.479001e-04;-6.455708e-03;
121;1;4.710327e-04;-2.558676e-04;-4.335005e-03;
121;2;5.658221e-04;-2.591271e-04;-5.142925e-03;
122;0;-5.461114e-05;-4.408481e-05;8.774423e-03;
122;1;1.131186e-05;-2.898271e-05;9.724250e-03;
122;2;9.551929e-06;-9.462466e-05;1.184379e-02;
123;0;7.755776e-04;-3.033380e-04;-9.873516e-03;
123;1;8.597851e-04;-2.783348e-04;-1.050339e-02;
123;2;8.260476e-04;-3.737533e-04;-1.050032e-02;
124;0;-9.298356e-05;-1.578133e-05;-3.382972e-03;
124;1;-7.221468e-05;-2.074607e-05;-2.785600e-03;
124;2;-9.454482e-05;-2.408168e-05;-1.954527e-03;
125;0;-1.729161e-03;1.587179e-03;-1.288985e-02;
125;1;-1.954146e-03;5.479399e-04;-9.192613e-03;
125;2;1.157281e-03;-8.242759e-04;1.531388e-02;
126;0;1.364799e-04;-4.990521e-04;6.570503e-03;
126;1;1.336739e-04;-5.991890e-04;1.129553e-02;
126;2;2.660193e-05;-4.765552e-04;7.791660e-03;
127;0;-3.971579e-04;3.477051e-04;-2.286152e-03;
127;1;-3.903006e-04;3.463755e-04;-4.768188e-03;
127;2;-3.530962e-04;3.035456e-04;1.102286e-03;
128;0;-1.180147e-04;1.350775e-03;-3.573361e-03;
128;1;7.342268e-04;6.711030e-04;9.949622e-04;
128;2;-8.426727e-06;4.480865e-04;-5.797187e-03;
129;0;-2.961346e-04;-4.177405e-04;8.156935e-03;
129;1;-3.125138e-04;-4.766420e-04;2.873001e-03;
129;2;-3.941530e-04;-5.724346e-04;9.310777e-03;
130;0;7.387443e-12;1.108527e-12;4.357205e-11;
130;1;-3.037937e-11;-6.419717e-12;-1.100734e-10;
130;2;5.025893e-12;-2.606327e-12;6.348307e-12;
131;0;8.093985e-05;-2.556598e-04;-3.588534e-03;
131;1;-9.419769e-07;-1.810258e-04;-2.819465e-03;
131;2;8.097888e-05;-2.006429e-04;-4.673082e-03;
132;0;3.146624e-04;-1.068970e-03;1.776103e-02;
132;1;1.020414e-04;-1.028784e-03;1.953013e-02;
132;2;1.788710e-04;-9.255458e-04;1.718029e-02;
133;0;-7.119092e-04;-1.763083e-04;-7.017760e-03;
133;1;-9.337266e-04;-7.372809e-04;-7.126342e-03;
133;2;-1.313624e-03;-1.015509e-03;-6.603857e-03;
134;0;-6.345522e-04;-5.264889e-04;-6.564516e-03;
134;1;-9.377079e-04;-6.347402e-04;-7.088736e-03;
134;2;-7.764595e-04;-3.597762e-04;-6.513557e-03;
135;0;-7.320299e-04;1.370350e-04;3.893408e-03;
135;1;-8.309825e-04;-2.319038e-04;3.716452e-03;
135;2;-1.587256e-03;3.172167e-04;2.447731e-03;
136;0;1.797884e-04;-4.614493e-04;1.277562e-02;
136;1;-1.068940e-04;-3.683117e-04;6.161599e-03;
136;2;2.064955e-05;-4.658575e-04;1.044169e-02;
137;0;1.972928e-04;-3.827090e-04;4.972631e-03;
137;1;1.849170e-05;-3.556421e-04;-1.291298e-04;
137;2;9.350025e-05;-3.240493e-04;1.148067e-03;
138;0;2.815962e-04;-2.004427e-04;-1.143345e-02;
138;1;1.570678e-04;-1.518108e-04;-1.073822e-02;
138;2;2.417231e-04;-2.388642e-04;-1.136041e-02;
139;0;1.843062e-04;-6.284584e-05;-3.364366e-03;
139;1;1.907128e-04;1.211249e-04;-3.395633e-03;
139;2;1.732790e-04;9.869984e-05;-4.170829e-03;
140;0;4.057464e-04;-1.065372e-03;1.550993e-02;
140;1;3.083804e-04;-1.079163e-03;1.767986e-02;
140;2;1.716740e-04;-9.170142e-04;1.714730e-02;
141;0;-6.199484e-05;-2.931270e-04;-8.813269e-03;
141;1;-8.625663e-05;-3.897284e-04;-9.316195e-03;
141;2;-1.862066e-04;-3.949850e-04;-9.019432e-03;
142;0;-4.935798e-04;4.911524e-04;-5.113274e-03;
142;1;-4.015308e-04;6.749461e-04;1.686897e-02;
142;2;-6.645250e-04;4.877031e-04;5.473562e-03;
143;0;4.777258e-05;-6.400695e-05;-9.010722e-03;
143;1;-2.558300e-05;2.024436e-06;-1.249761e-02;
143;2;2.410617e-04;-5.247938e-05;-9.404839e-03;
144;0;-5.138841e-05;2.238815e-04;-3.508734e-03;
144;1;-1.057140e-05;1.649081e-04;-1.103245e-03;
144;2;-2.300785e-05;3.461331e-04;-5.388596e-03;
145;0;1.192007e-05;-1.456242e-04;7.319028e-03;
145;1;-1.070959e-04;-5.543322e-05;4.794314e-04;
145;2;-2.713043e-04;-4.848645e-04;7.619254e-03;
146;0;-6.166791e-04;2.817079e-04;-7.368728e-03;
146;1;-2.406790e-03;1.508414e-03;-5.016898e-03;
146;2;-4.333638e-04;-2.670956e-04;3.319582e-03;
147;0;3.341886e-03;-6.084085e-03;6.616352e-03;
147;1;-3.350421e-03;-1.093985e-03;-2.709929e-04;
147;2;-6.383804e-04;-3.026443e-03;5.782322e-03;
148;0;-4.718658e-04;1.075757e-04;2.505277e-03;
148;1;-3.577749e-04;1.600552e-04;2.597832e-03;
148;2;-3.677275e-04;1.247957e-04;2.563601e-03;
149;0;-1.825066e-04;-1.312123e-04;2.817817e-04;
149;1;-3.099832e-04;-2.358746e-04;-8.036463e-03;
149;2;-1.353115e-04;-1.449283e-04;8.331496e-04;
150;0;-3.728081e-04;4.155568e-04;2.096617e-03;
150;1;-3.807208e-04;4.651212e-04;1.279849e-04;
150;2;-3.948898e-04;4.720595e-04;1.333773e-03;
151;0;1.460144e-04;3.736141e-04;-4.565726e-03;
151;1;1.377786e-04;2.709827e-04;-4.519035e-03;
151;2;1.270695e-04;3.705453e-04;-4.666747e-03;
152;0;-1.136812e-03;-5.147989e-04;6.180075e-03;
