Number of elem 14133 
0;0;4.293254e-85;-1.568122e-85;-8.159432e-84;
0;1;2.020527e-85;-7.810903e-86;-3.793676e-84;
0;2;-9.598803e-85;2.319470e-85;1.865741e-83;
1;0;1.686209e-84;4.508396e-85;-3.260862e-83;
1;1;5.478926e-85;5.283871e-86;-7.567749e-84;
1;2;-4.892984e-84;-1.699364e-84;9.731126e-83;
2;0;-6.681430e-50;5.876934e-50;1.322728e-48;
2;1;5.169257e-51;-2.279315e-51;-7.081874e-50;
2;2;2.897058e-50;-2.317433e-50;-5.392903e-49;
3;0;-5.844903e-89;1.039527e-89;9.233848e-88;
3;1;-4.136815e-89;7.269692e-90;6.462112e-88;
3;2;1.403444e-88;-2.964220e-89;-2.250439e-87;
4;0;-4.082143e-38;-3.171988e-39;-4.420219e-37;
4;1;-2.877486e-38;-7.400113e-40;-3.113221e-37;
4;2;1.192044e-37;1.356514e-38;1.276865e-36;
5;0;1.780561e-59;-1.773664e-59;2.282620e-58;
5;1;-1.180297e-59;1.057489e-59;-1.285368e-58;
5;2;-2.610442e-59;2.592797e-59;-3.427722e-58;
6;0;-1.390499e-85;-5.354438e-85;-3.591019e-84;
6;1;6.771255e-86;2.903023e-85;1.238401e-84;
6;2;1.691009e-85;2.693718e-85;-3.303358e-84;
7;0;1.570839e-39;-3.695035e-40;2.671986e-38;
7;1;-1.410050e-39;3.798656e-40;-1.976301e-38;
7;2;1.666022e-39;-4.269516e-40;1.987503e-38;
8;0;9.848125e-27;2.465082e-28;-2.210477e-25;
8;1;2.510128e-28;-5.182302e-28;9.094136e-28;
8;2;-2.277681e-26;-1.842151e-27;5.187987e-25;
9;0;-1.654184e-79;7.563191e-81;2.561092e-78;
9;1;-4.406361e-79;3.460212e-80;7.918705e-78;
9;2;3.277014e-79;2.784162e-80;-4.124929e-78;
10;0;1.910439e-90;2.658526e-90;2.822559e-90;
10;1;-2.110899e-90;-2.535679e-90;1.033517e-89;
10;2;2.931729e-91;1.588308e-90;2.403254e-89;
11;0;-2.254263e-38;-1.112455e-38;-2.389985e-37;
11;1;5.326495e-38;1.651528e-38;5.859019e-37;
11;2;-1.534051e-39;1.259059e-39;-5.091290e-38;
12;0;3.108638e-39;7.736351e-41;6.728407e-38;
12;1;4.998298e-40;-6.485913e-40;3.752005e-38;
12;2;-4.872137e-39;1.617668e-39;-1.399890e-37;
13;0;7.324237e-40;4.817707e-40;1.789245e-38;
13;1;4.587897e-41;1.726480e-41;2.978251e-40;
13;2;-2.811515e-40;-1.725199e-40;-8.167438e-39;
14;0;3.952011e-100;1.390409e-100;3.844226e-99;
14;1;-3.260519e-100;-1.150960e-100;-4.459589e-99;
14;2;-4.731010e-100;-1.637113e-100;-3.301921e-99;
15;0;1.770104e-122;1.662326e-122;-4.290963e-121;
15;1;3.443336e-121;1.836363e-121;-8.637031e-120;
15;2;-7.287423e-121;-3.866918e-121;1.805621e-119;
16;0;-5.082855e-22;2.374243e-22;7.046059e-21;
16;1;-2.714794e-21;-1.336874e-21;-8.089976e-20;
16;2;9.859675e-22;-3.398859e-23;2.216035e-20;
17;0;4.464087e-22;-4.398269e-22;1.134781e-20;
17;1;-2.462663e-22;9.382492e-22;-1.576181e-20;
17;2;-9.602535e-22;-3.739191e-22;-5.672461e-21;
18;0;9.041315e-123;2.156749e-122;2.148776e-121;
18;1;-5.481787e-124;-1.039377e-122;-7.481231e-122;
18;2;-6.397940e-123;-4.601968e-123;-5.434545e-122;
19;0;3.438423e-30;-4.675156e-31;-1.466643e-29;
19;1;-2.213003e-30;-8.401277e-31;-1.074538e-29;
19;2;-2.336359e-30;-5.080247e-31;-1.825502e-29;
20;0;-1.549671e-07;6.250774e-07;-1.817776e-05;
20;1;5.128251e-08;2.005199e-07;-2.458055e-06;
20;2;-1.336401e-06;1.006413e-06;-2.970731e-05;
21;0;1.225568e-60;-7.265895e-61;2.495572e-59;
21;1;-5.687009e-60;1.976119e-60;-1.152846e-58;
21;2;1.769668e-60;-6.457852e-61;4.084104e-59;
22;0;-8.613234e-22;5.288880e-24;1.683060e-20;
22;1;1.010094e-21;-3.298031e-24;-1.955869e-20;
22;2;1.005139e-21;7.790548e-23;-2.439696e-20;
23;0;3.102372e-02;4.015585e-02;5.543701e-01;
23;1;7.539115e-03;1.292202e-02;8.392422e-01;
23;2;2.112988e-02;2.189541e-02;6.287828e-01;
24;0;7.171726e-160;2.612799e-160;1.528797e-158;
24;1;4.535073e-160;1.645629e-160;8.567621e-159;
24;2;-5.825326e-160;-2.122140e-160;-1.186238e-158;
25;0;-2.433231e-88;-2.709236e-88;-2.842131e-87;
25;1;-1.954730e-88;-2.128743e-88;-4.532035e-87;
25;2;2.156477e-88;2.379868e-88;3.543510e-87;
26;0;5.919752e-24;1.858624e-22;2.399633e-21;
26;1;1.356223e-23;-7.402208e-23;-6.996555e-22;
26;2;1.628056e-23;-4.274182e-23;-6.173751e-22;
27;0;1.539869e-40;2.876238e-40;-5.977763e-39;
27;1;-1.311022e-40;-1.968027e-40;3.522501e-39;
27;2;1.092756e-40;1.747648e-40;-2.365562e-39;
28;0;-1.177591e-137;9.603371e-138;1.398612e-136;
28;1;8.843083e-137;-6.794646e-137;-1.304010e-135;
28;2;-3.777729e-137;2.946141e-137;5.793373e-136;
29;0;-9.148994e-07;7.621527e-06;7.705243e-05;
29;1;-1.856084e-06;-1.190995e-05;-1.751852e-04;
29;2;-3.031859e-06;-1.022740e-05;-1.808803e-04;
30;0;4.373689e-39;4.610795e-39;7.056967e-38;
30;1;-6.432084e-39;-6.437749e-39;-1.393817e-37;
30;2;1.270720e-38;1.108089e-38;2.776797e-37;
31;0;1.262707e-179;4.009451e-179;5.880428e-178;
31;1;1.607424e-179;-4.802006e-179;-9.940685e-178;
31;2;-3.378470e-179;4.380671e-180;4.796708e-178;
32;0;5.605913e-59;-1.097288e-59;1.834827e-58;
32;1;1.109264e-59;-2.204448e-60;3.554856e-59;
32;2;-3.336436e-59;6.392418e-60;-1.084595e-58;
33;0;-1.780194e-213;-5.750287e-214;-3.425916e-212;
33;1;7.196189e-214;2.408735e-214;9.956186e-213;
33;2;5.216317e-214;1.740544e-214;1.207088e-212;
34;0;4.098389e-214;5.218623e-214;1.433241e-212;
34;1;3.442880e-216;-3.435061e-215;2.104405e-214;
34;2;-2.213829e-214;-1.741027e-214;-8.454647e-213;
35;0;-1.688880e-144;1.360647e-144;1.380591e-143;
35;1;8.203483e-145;-6.490138e-145;-5.864945e-144;
35;2;2.595659e-144;-2.080929e-144;-2.245527e-143;
36;0;-5.316728e-03;-9.289614e-05;-5.150551e-02;
36;1;8.851524e-03;7.273096e-03;1.222728e-01;
36;2;-2.777916e-04;-2.627139e-03;-2.907506e-02;
37;0;-2.421589e-18;-1.497366e-17;-2.781904e-16;
37;1;1.151676e-18;6.582366e-18;1.179544e-16;
37;2;-1.720501e-18;-1.141740e-17;-2.562027e-16;
38;0;3.579836e-135;6.364582e-135;-2.131067e-133;
38;1;-2.780165e-135;-2.872273e-134;1.063937e-132;
38;2;-6.394842e-135;1.270845e-134;-5.579587e-133;
39;0;5.311203e-111;3.389698e-111;-9.631752e-110;
39;1;-1.792652e-110;-1.066798e-110;3.417325e-109;
39;2;6.921611e-111;4.147622e-111;-1.443457e-109;
40;0;-1.010432e-117;4.364273e-117;-1.013991e-115;
40;1;-1.672290e-117;6.826750e-117;-1.473663e-115;
40;2;1.345778e-117;-5.510187e-117;1.192485e-115;
41;0;1.633146e-30;4.504542e-29;6.020604e-28;
41;1;4.305493e-30;-2.329965e-29;-2.925120e-28;
41;2;2.984908e-30;-8.232924e-30;-1.000040e-28;
42;0;-1.338786e-02;4.380488e-03;5.069511e-02;
42;1;-9.363609e-03;1.458752e-03;7.967349e-02;
42;2;-1.236860e-02;-9.184118e-03;2.749816e-01;
43;0;-3.918317e-148;-1.671680e-147;3.329235e-146;
43;1;-5.299787e-148;-2.204532e-147;4.118345e-146;
43;2;4.543108e-148;1.894894e-147;-3.623517e-146;
44;0;-3.439286e-144;3.496303e-145;-6.840020e-143;
44;1;3.841826e-144;-2.376494e-145;7.329820e-143;
44;2;-1.855442e-145;1.283926e-146;-3.066044e-144;
45;0;-6.203779e-116;2.492183e-116;2.026947e-114;
45;1;3.367146e-117;-6.590812e-118;-1.800656e-115;
45;2;4.673890e-116;-3.499596e-116;-1.404745e-114;
46;0;-4.182767e-08;-4.007378e-07;5.805572e-07;
46;1;8.035639e-07;2.810990e-07;1.130212e-05;
46;2;1.234333e-07;4.738775e-08;6.856888e-07;
47;0;1.641620e-72;-9.025625e-73;4.281679e-72;
47;1;1.026893e-71;-3.599841e-72;1.207174e-70;
47;2;-2.251767e-71;8.014115e-72;-2.647040e-70;
48;0;7.027424e-75;-8.394263e-75;2.309104e-73;
48;1;-8.992450e-75;1.070473e-74;-2.957718e-73;
48;2;-5.500693e-75;6.709637e-75;-1.836142e-73;
49;0;-3.537752e-44;-3.117015e-44;-6.457574e-43;
49;1;5.435107e-44;4.379840e-44;1.151997e-42;
49;2;3.152008e-44;2.374241e-44;4.989497e-43;
50;0;5.932650e-02;6.786325e-02;8.741300e-01;
50;1;1.648942e-02;1.201902e-02;4.772361e-03;
50;2;7.182173e-02;4.361923e-02;5.572546e-01;
51;0;-1.201188e-02;-8.723545e-03;3.663727e-01;
51;1;1.950126e-03;7.626725e-04;-5.901944e-02;
51;2;-4.870054e-03;-4.841686e-03;1.535462e-01;
52;0;-1.237480e-56;3.715891e-57;-3.876503e-56;
52;1;-4.810516e-56;1.310566e-56;-1.656772e-55;
52;2;7.528611e-56;-1.858351e-56;2.482623e-55;
53;0;2.075367e-57;-3.468886e-56;-7.063283e-55;
53;1;-1.155319e-57;2.854021e-57;6.233424e-56;
53;2;-1.196776e-57;1.493188e-56;2.995276e-55;
54;0;7.091375e-180;1.438627e-180;1.664083e-178;
54;1;-2.532511e-180;-4.891374e-180;4.549292e-179;
54;2;-1.289339e-179;-2.820364e-180;-2.999403e-178;
55;0;6.334719e-78;-4.818617e-77;1.137195e-75;
55;1;1.914586e-78;-1.644790e-77;3.790271e-76;
55;2;-4.251605e-78;3.171229e-77;-7.393196e-76;
56;0;7.625334e-50;1.084581e-49;-2.278679e-48;
56;1;-1.522825e-50;-3.035196e-50;5.389534e-49;
56;2;-3.042356e-50;-3.532214e-50;9.206942e-49;
57;0;-1.580071e-201;3.475885e-202;-5.630432e-200;
57;1;2.631723e-201;1.172550e-201;6.686652e-200;
57;2;3.080812e-202;-2.127145e-202;1.281533e-200;
58;0;2.476528e-95;1.575782e-96;7.831879e-95;
58;1;-3.440221e-95;-2.303717e-96;-1.084538e-94;
58;2;-1.530025e-95;-7.571545e-97;-4.924236e-95;
59;0;-3.896239e-30;2.647341e-30;5.585099e-29;
59;1;1.515769e-30;-6.130851e-31;-1.493217e-29;
59;2;1.065663e-30;-6.528082e-31;-1.637326e-29;
