Number of elem 14133 
0;0;9.171499e-05;2.378044e-04;6.161025e-03;
0;1;6.516675e-05;1.946034e-04;5.467464e-03;
0;2;4.882894e-05;1.861038e-04;4.852974e-03;
1;0;6.449145e-05;1.930203e-04;5.478110e-03;
1;1;5.814444e-05;1.907086e-04;5.788773e-03;
1;2;5.082030e-05;1.953526e-04;4.890586e-03;
2;0;-1.655058e-04;2.347683e-04;4.023991e-03;
2;1;-1.229737e-04;3.318794e-04;5.433424e-03;
2;2;-9.608970e-05;2.710243e-04;3.712815e-03;
3;0;2.960467e-04;1.126893e-04;-7.171369e-03;
3;1;1.733258e-04;1.020044e-04;-7.491581e-03;
3;2;2.579229e-04;2.348098e-04;-9.008426e-03;
4;0;-9.915728e-05;-2.446508e-04;2.085110e-03;
4;1;-1.001753e-04;-3.710935e-05;1.170404e-03;
4;2;-2.469933e-05;-1.031709e-04;1.045498e-03;
5;0;-1.171676e-04;1.238380e-04;-5.792969e-03;
5;1;-3.294992e-04;-9.729961e-05;-4.103595e-03;
5;2;-3.217183e-04;-4.255629e-05;-6.481890e-03;
6;0;1.058725e-04;2.605238e-04;6.152180e-03;
6;1;6.051872e-05;1.853860e-04;5.822612e-03;
6;2;6.621967e-05;1.913861e-04;5.491855e-03;
7;0;-1.651777e-04;3.808140e-04;6.419060e-03;
7;1;-1.907973e-04;4.575503e-04;6.356720e-03;
7;2;2.646846e-05;5.655771e-04;7.037212e-03;
8;0;2.302065e-04;7.235060e-05;-1.124600e-02;
8;1;1.707113e-04;1.193314e-04;-8.908392e-03;
8;2;2.288704e-04;5.236665e-05;-1.094897e-02;
9;0;8.636240e-05;2.516329e-04;7.830373e-03;
9;1;1.331650e-05;1.653428e-04;6.633571e-03;
9;2;1.316088e-04;2.698111e-04;8.902691e-03;
10;0;2.854475e-04;1.127071e-04;-7.139234e-03;
10;1;1.999167e-04;2.089359e-05;-5.940852e-03;
10;2;2.088810e-04;9.943603e-05;-7.549129e-03;
11;0;-6.528867e-05;-1.884264e-04;2.345650e-03;
11;1;-1.568778e-04;-7.789593e-05;2.533034e-05;
11;2;3.906173e-04;-3.907373e-04;2.082121e-03;
12;0;-2.917160e-05;-3.557332e-05;2.896206e-03;
12;1;-4.571389e-05;-8.754327e-05;3.354666e-03;
12;2;-1.335310e-05;-2.001771e-04;4.340340e-03;
13;0;-1.385837e-04;3.859470e-04;6.553670e-03;
13;1;-2.354374e-04;4.031338e-04;6.058578e-03;
13;2;-1.598712e-04;4.561644e-04;6.427603e-03;
14;0;-4.394733e-04;3.176656e-04;6.596451e-04;
14;1;1.073534e-04;-2.624021e-04;5.746721e-03;
14;2;-9.920048e-04;5.996280e-04;-4.518919e-05;
15;0;2.724525e-04;-1.425290e-04;3.197211e-03;
15;1;3.100919e-04;-1.695515e-04;1.327262e-03;
15;2;2.714321e-04;-1.924798e-04;-6.076235e-04;
16;0;3.170609e-04;-5.867101e-04;-6.746557e-03;
16;1;3.573927e-04;-6.816351e-04;-9.318318e-03;
16;2;1.857995e-04;-5.984288e-04;-6.798772e-03;
17;0;-1.973952e-04;-3.247689e-04;1.961571e-02;
17;1;-5.423774e-04;-9.891606e-05;1.611742e-02;
17;2;-4.756505e-04;-2.525080e-04;1.500648e-02;
18;0;-2.989442e-04;-5.349677e-04;-1.034316e-02;
18;1;1.127872e-03;-1.493786e-03;-2.841822e-03;
18;2;8.476428e-04;-2.704229e-04;-6.143325e-03;
19;0;-5.373180e-04;1.491649e-04;4.361088e-03;
19;1;-1.056754e-03;3.177083e-05;4.732204e-03;
19;2;-7.772174e-04;1.387459e-05;5.018345e-03;
20;0;3.291443e-05;4.962105e-05;-7.573513e-03;
20;1;4.778559e-05;7.939618e-05;-1.200111e-02;
20;2;1.792956e-05;1.019627e-04;-1.143666e-02;
21;0;1.035197e-04;2.632055e-04;1.521404e-02;
21;1;8.023250e-05;2.700639e-04;1.522722e-02;
21;2;2.029197e-04;2.547475e-04;1.640452e-02;
22;0;-5.104164e-05;-1.220188e-04;-3.106599e-03;
22;1;-3.737261e-05;-6.040291e-05;-2.814523e-03;
22;2;-2.962788e-05;-1.673214e-04;-9.363236e-04;
23;0;-9.588451e-04;-4.673478e-03;5.874062e-02;
23;1;-5.872191e-04;-2.678988e-03;3.774541e-02;
23;2;6.030830e-04;-3.263400e-03;4.763551e-02;
24;0;8.437522e-05;-3.815129e-06;-7.803903e-04;
24;1;1.459479e-04;-2.852002e-05;2.358039e-03;
24;2;1.818655e-04;-5.537511e-05;3.331642e-03;
25;0;5.364278e-05;3.476313e-04;1.101603e-03;
25;1;4.128901e-05;2.038647e-04;8.110460e-04;
25;2;-4.604884e-05;1.966982e-04;4.019182e-04;
26;0;-2.592893e-04;3.162209e-04;7.112228e-03;
26;1;-1.631877e-03;-3.970142e-04;2.760338e-03;
26;2;-1.041225e-03;-3.963532e-04;5.041999e-03;
27;0;-2.824344e-05;-6.126685e-05;7.141816e-04;
27;1;-1.675959e-04;1.717482e-04;-1.640436e-04;
27;2;-1.535656e-04;1.094854e-04;2.142375e-04;
28;0;4.503449e-03;1.696544e-03;-9.369388e-03;
28;1;-3.217165e-03;-2.522971e-03;2.519072e-02;
28;2;5.529906e-03;2.343195e-03;-2.541226e-02;
29;0;1.331665e-03;3.810395e-04;-1.444377e-02;
29;1;8.206275e-04;6.537134e-04;-1.079534e-02;
29;2;1.440510e-03;8.626272e-04;-1.332666e-02;
30;0;1.738681e-04;3.789384e-04;6.841706e-03;
30;1;1.988802e-04;3.199728e-04;6.594761e-03;
30;2;1.248249e-04;3.451546e-04;6.831265e-03;
31;0;-1.788710e-04;-6.488861e-05;-1.637545e-04;
31;1;-3.216300e-04;-1.898040e-05;3.930150e-04;
31;2;-3.044394e-04;-2.759725e-06;1.391500e-03;
