Number of elem 14133 
0;0;-8.464154e-13;1.216011e-12;2.085517e-11;
0;1;2.824381e-13;2.902479e-13;-2.139832e-12;
0;2;5.381656e-13;-1.590169e-13;-1.154016e-11;
1;0;3.844587e-13;2.089538e-13;-1.567408e-12;
1;1;1.437669e-12;1.243446e-13;-3.055991e-11;
1;2;6.462478e-13;1.056766e-13;-9.550948e-12;
2;0;9.246771e-05;4.465313e-03;7.212455e-02;
2;1;2.865890e-04;3.421550e-03;5.119688e-02;
2;2;6.541585e-04;2.848609e-03;4.999251e-02;
3;0;-4.178147e-20;3.350312e-20;5.391781e-19;
3;1;-2.896684e-20;1.166928e-20;6.744523e-19;
3;2;2.644547e-20;-2.320960e-20;-7.683931e-19;
4;0;-4.049190e-05;7.619420e-06;8.025052e-05;
4;1;-4.647212e-05;-1.614022e-05;-6.265908e-04;
4;2;-7.449670e-05;-2.469780e-05;-8.903364e-04;
5;0;-7.323038e-10;8.673708e-10;-6.765426e-09;
5;1;8.179100e-11;-2.803813e-10;1.193990e-09;
5;2;-8.727976e-11;-4.140414e-11;-2.136925e-09;
6;0;-3.605636e-13;1.383808e-12;2.445419e-11;
6;1;1.638036e-12;-4.696580e-13;-3.269309e-11;
6;2;3.978853e-13;3.561743e-13;-4.651754e-13;
7;0;-8.848384e-05;1.897665e-05;-1.633838e-03;
7;1;7.625337e-06;-6.398886e-06;1.138506e-04;
7;2;-1.340941e-04;1.210136e-05;-1.419083e-03;
8;0;-4.688471e-03;-3.974587e-04;8.887538e-02;
8;1;-3.331024e-03;-5.140292e-04;7.532289e-02;
8;2;-3.061788e-03;5.538511e-04;6.634535e-02;
9;0;-4.570738e-11;1.636324e-11;1.053299e-09;
9;1;-6.550562e-11;1.033080e-11;1.257678e-09;
9;2;1.348448e-11;2.573009e-12;-2.578514e-10;
10;0;-2.104617e-20;4.061473e-20;6.277383e-19;
10;1;9.699139e-21;4.721138e-21;-1.166647e-19;
10;2;-6.460052e-21;1.686388e-20;2.883093e-19;
11;0;-3.732015e-05;2.108647e-05;2.284725e-04;
11;1;-6.579793e-05;-3.202368e-05;-9.366635e-04;
11;2;-1.482328e-04;-3.136747e-06;-8.536963e-04;
12;0;1.393756e-07;-1.650089e-06;3.310319e-05;
12;1;-3.438525e-07;-1.015856e-06;1.449614e-05;
12;2;-7.270373e-07;4.379141e-06;-9.498447e-05;
13;0;-8.815240e-05;2.336207e-05;-1.521363e-03;
13;1;-1.219911e-05;-1.550133e-06;-8.377097e-05;
13;2;-8.015544e-06;-1.050730e-05;4.103083e-05;
14;0;-1.424160e-19;-4.477351e-20;-1.597610e-18;
14;1;1.148891e-19;5.268584e-20;1.795234e-18;
14;2;1.140603e-19;8.508093e-20;1.015571e-18;
15;0;-6.281998e-30;7.513254e-31;1.671865e-28;
15;1;4.854977e-30;1.969963e-30;-1.205972e-28;
15;2;-1.381268e-29;-5.447275e-30;2.719039e-28;
16;0;-2.001894e-03;5.477375e-04;2.218582e-02;
16;1;-1.952709e-03;-4.549553e-04;2.999880e-03;
16;2;-1.261494e-03;1.851956e-04;1.313546e-02;
17;0;4.070691e-03;-1.058573e-03;-1.291878e-01;
17;1;-7.218197e-04;-1.004858e-03;-5.710250e-02;
17;2;9.315184e-04;-1.223531e-03;-6.025942e-02;
18;0;1.133921e-26;3.661508e-26;3.494493e-25;
18;1;5.418517e-27;-2.958206e-26;-1.863174e-25;
18;2;-4.697829e-27;-7.273455e-27;-9.567988e-26;
19;0;-5.495950e-04;-1.811359e-03;-2.599560e-02;
19;1;1.859214e-03;-2.667893e-03;-5.592513e-02;
19;2;4.264595e-04;-4.520667e-04;-3.172960e-02;
20;0;9.707734e-04;-1.031025e-04;-2.103788e-02;
20;1;1.716532e-03;8.574438e-05;-2.736138e-02;
20;2;1.574082e-03;-4.639552e-04;-2.923744e-02;
21;0;8.669793e-05;9.478402e-05;2.765984e-03;
21;1;-2.203203e-04;-7.399906e-05;-4.021611e-03;
21;2;1.292499e-04;1.411009e-04;3.576273e-03;
22;0;-2.941595e-04;-1.144627e-03;2.258631e-02;
22;1;-3.891066e-04;-2.171454e-03;5.047753e-02;
22;2;9.461495e-04;1.287779e-03;-3.462904e-02;
23;0;-4.199917e-02;5.041084e-03;-1.694644e-01;
23;1;-2.285419e-02;1.064713e-02;-1.261254e-01;
23;2;-2.593762e-02;-3.674589e-03;-1.982461e-01;
24;0;-4.737643e-43;-1.797111e-43;-1.027319e-41;
24;1;-2.352382e-43;-8.983058e-44;-4.315015e-42;
24;2;3.531940e-43;1.243643e-43;7.174303e-42;
25;0;4.936921e-13;1.447019e-12;1.199790e-11;
25;1;9.095792e-13;1.630830e-12;1.685174e-11;
25;2;-5.680436e-13;-7.450429e-13;1.132933e-12;
26;0;5.564928e-04;1.237483e-03;1.437849e-02;
26;1;-3.280715e-03;-1.250210e-03;7.963449e-03;
26;2;-2.338088e-03;-2.568385e-03;-1.533381e-03;
27;0;-1.556249e-06;1.190976e-05;-1.407123e-04;
27;1;1.648419e-06;-1.239984e-05;2.043448e-04;
27;2;7.348750e-07;1.014009e-06;3.107525e-05;
28;0;3.331000e-38;-3.580773e-38;-1.847726e-37;
28;1;-1.538620e-37;1.283411e-37;1.582902e-36;
28;2;5.196970e-38;-6.213729e-38;-7.097502e-37;
29;0;-1.913182e-03;-1.939252e-04;2.091047e-02;
29;1;-1.351500e-03;-1.302287e-04;2.312589e-02;
29;2;-2.343544e-03;-2.161674e-04;2.560858e-02;
30;0;-5.562043e-05;3.207171e-05;-9.946522e-04;
30;1;-1.002107e-04;3.999975e-05;-1.479345e-03;
30;2;7.786620e-05;1.425578e-06;9.814645e-04;
31;0;-1.039273e-50;2.493156e-50;5.161976e-49;
31;1;5.333148e-50;-5.990414e-50;-1.237765e-48;
31;2;-6.250374e-51;-1.142900e-50;-1.055203e-49;
32;0;-2.501181e-10;5.305884e-11;-8.431409e-10;
32;1;-2.695285e-10;7.244481e-12;-9.936456e-10;
32;2;2.153632e-10;-5.018181e-11;8.776012e-10;
33;0;7.309796e-62;4.993390e-63;1.289595e-60;
33;1;-3.852640e-62;-1.677369e-62;-4.995211e-61;
33;2;-1.033002e-62;-7.557144e-63;-3.272351e-61;
34;0;2.840906e-62;1.557814e-63;1.246933e-60;
34;1;-5.703567e-62;-6.034814e-62;-1.718641e-60;
34;2;-1.741780e-62;-1.288399e-62;-7.095242e-61;
35;0;-6.799576e-40;6.386846e-40;3.045467e-39;
35;1;4.319986e-40;-2.061217e-40;-3.505321e-39;
35;2;1.410798e-39;-9.647707e-40;-9.224677e-39;
36;0;-9.026483e-02;6.387788e-03;7.899010e-02;
36;1;-2.682587e-02;-1.210875e-02;1.650670e-01;
36;2;-1.210896e-01;-5.325459e-02;-1.490692e-01;
