Number of elem 14133 
0;0;-5.743514e-18;-3.744777e-18;6.677809e-17;
0;1;-5.118114e-18;-1.930635e-18;6.721788e-17;
0;2;-2.578313e-18;7.337369e-19;2.822942e-17;
1;0;-4.833465e-18;-1.723766e-18;6.503333e-17;
1;1;6.550744e-18;5.177694e-18;-1.452131e-17;
1;2;-2.149786e-18;-2.176767e-18;-1.724036e-17;
2;0;-7.622459e-06;-1.147867e-05;-1.090203e-04;
2;1;6.729267e-06;-2.299786e-05;-3.895471e-04;
2;2;4.210481e-08;-1.729896e-05;-4.022442e-04;
3;0;2.362891e-24;-1.784779e-24;-5.870097e-23;
3;1;-3.982877e-24;1.501436e-24;5.480077e-23;
3;2;9.019934e-24;-4.943069e-24;-1.626711e-22;
4;0;-7.186202e-07;1.258625e-07;1.791543e-06;
4;1;-1.483903e-06;-4.118084e-07;-1.909964e-05;
4;2;-1.750853e-06;-4.669341e-07;-2.214031e-05;
5;0;-1.972147e-14;5.655379e-14;-2.134538e-12;
5;1;5.363069e-13;-5.108828e-13;6.983314e-12;
5;2;7.966614e-13;-7.180728e-13;1.144843e-11;
6;0;-8.465154e-18;-8.783994e-18;8.707925e-17;
6;1;-1.529946e-18;1.006032e-17;4.768229e-17;
6;2;-5.228599e-18;-1.945499e-18;6.360130e-17;
7;0;6.852478e-07;-7.579017e-08;1.230029e-05;
7;1;-3.298118e-07;7.931755e-08;-4.632835e-06;
7;2;7.576507e-07;-8.986725e-08;7.664192e-06;
8;0;2.472897e-04;3.399765e-05;-4.783540e-03;
8;1;1.987566e-04;3.257594e-05;-4.827450e-03;
8;2;1.008615e-04;-2.537761e-05;-2.286164e-03;
9;0;-3.059701e-17;1.195009e-16;-1.077287e-15;
9;1;2.081029e-16;3.173259e-17;-3.321193e-15;
9;2;4.814724e-16;-2.249373e-16;-1.031549e-14;
10;0;4.393109e-25;-5.657898e-25;-1.862549e-23;
10;1;-1.334957e-25;2.600268e-25;1.244099e-23;
10;2;2.295044e-26;1.353375e-24;2.138808e-23;
11;0;-1.664422e-08;3.504780e-07;6.713573e-06;
11;1;-2.003117e-06;-5.876605e-07;-2.540134e-05;
11;2;-3.645302e-06;-2.038189e-07;-2.254768e-05;
12;0;3.935214e-09;-2.746946e-08;5.680108e-07;
12;1;2.743331e-09;-3.768492e-08;6.664686e-07;
12;2;9.156771e-09;-2.705778e-08;3.555344e-07;
13;0;5.832407e-07;-4.757746e-08;1.087606e-05;
13;1;-5.067407e-08;-1.070008e-08;-2.182551e-06;
13;2;-1.273685e-07;4.675730e-08;-3.882127e-06;
14;0;3.712530e-25;1.667341e-25;5.020875e-24;
14;1;-1.475022e-24;-4.731667e-25;-1.721677e-23;
14;2;4.086207e-25;2.468980e-25;3.905514e-24;
15;0;-3.192026e-35;-2.862434e-36;7.703991e-34;
15;1;1.334809e-35;1.180078e-36;-3.815626e-34;
15;2;-4.023302e-35;-1.221922e-35;8.323220e-34;
16;0;4.118500e-04;-7.054494e-04;-3.400543e-02;
16;1;1.162692e-04;-1.744395e-03;-4.701589e-02;
16;2;1.256931e-04;-9.371254e-04;-3.409351e-02;
17;0;5.060651e-03;-7.103573e-03;1.469811e-01;
17;1;-8.014145e-04;-3.446665e-03;2.467015e-02;
17;2;4.447599e-03;-5.399671e-03;6.074950e-02;
18;0;-1.474360e-32;-3.140108e-32;-2.923178e-31;
18;1;-7.207755e-34;2.579838e-32;1.612770e-31;
18;2;9.263142e-33;3.308213e-33;4.338066e-32;
19;0;-2.510610e-05;4.413535e-03;5.097147e-02;
19;1;-8.743909e-04;5.529579e-03;5.896379e-02;
19;2;-4.650874e-04;2.223608e-03;4.863042e-02;
20;0;-6.887807e-04;-2.031544e-04;-3.130114e-02;
20;1;-5.414459e-04;-2.352053e-04;-5.438186e-02;
20;2;-8.264917e-04;1.988531e-04;-4.250691e-02;
21;0;-1.219424e-07;-3.414457e-08;-1.592654e-06;
21;1;-3.580755e-07;-2.380939e-07;-7.434188e-06;
21;2;-1.256566e-07;-2.080922e-08;-1.114811e-06;
22;0;-2.326145e-04;-2.051773e-04;3.904078e-03;
22;1;1.784355e-05;9.277415e-05;-5.801349e-03;
22;2;-1.184746e-03;-2.035309e-03;5.539774e-02;
23;0;7.305450e-03;-2.009325e-02;3.701797e-01;
23;1;-3.071230e-03;-1.217690e-02;2.403934e-01;
23;2;9.717289e-03;-1.036227e-02;3.026026e-01;
24;0;5.104812e-50;1.877550e-50;1.082298e-48;
24;1;2.052903e-50;7.226592e-51;3.766826e-49;
24;2;-3.419642e-50;-1.229358e-50;-6.894248e-49;
25;0;2.645699e-18;4.095944e-18;3.908329e-17;
25;1;3.239958e-17;3.795114e-17;6.503656e-16;
25;2;-1.839298e-17;-1.956173e-17;-3.037031e-16;
26;0;-3.270413e-03;-1.986257e-03;-2.208804e-02;
26;1;1.857689e-03;3.329172e-03;8.972585e-03;
26;2;1.634074e-03;5.862247e-03;2.494525e-02;
27;0;-2.456349e-09;-7.491185e-08;1.803383e-06;
27;1;-2.190930e-09;-8.558307e-08;7.640740e-07;
27;2;-1.043617e-08;-1.164869e-07;1.562879e-06;
28;0;-1.260433e-43;3.993925e-44;9.394856e-43;
28;1;-1.092503e-43;1.388561e-44;8.725194e-43;
28;2;4.776888e-44;-5.811790e-44;-2.722615e-43;
29;0;3.447427e-03;-3.898920e-04;-1.657909e-02;
29;1;2.745153e-03;4.518846e-04;-3.373427e-02;
29;2;4.017943e-03;6.242097e-04;-1.912231e-02;
30;0;2.396649e-07;-1.503051e-07;5.355834e-06;
30;1;7.952741e-07;-2.789873e-07;1.254952e-05;
30;2;-1.461714e-06;1.579088e-07;-2.074006e-05;
31;0;-9.883247e-58;3.488508e-57;6.572597e-56;
31;1;1.106768e-56;-1.414538e-56;-2.722759e-55;
31;2;1.575525e-57;-4.339894e-57;-6.696123e-56;
32;0;1.768166e-13;-3.003828e-14;5.729719e-13;
32;1;2.399627e-13;-2.500682e-14;8.303768e-13;
32;2;-1.875170e-13;4.674295e-14;-6.809227e-13;
33;0;2.729408e-70;-1.931078e-70;6.217012e-69;
33;1;4.022644e-70;4.451726e-71;4.587431e-69;
33;2;-1.512922e-70;-9.673937e-71;-2.494065e-69;
34;0;5.889865e-69;2.276030e-69;1.509521e-67;
34;1;2.112662e-70;-6.506556e-70;-6.348872e-69;
34;2;-1.099583e-69;-7.661347e-70;-4.842230e-68;
35;0;-7.383214e-48;-1.191564e-46;-2.963716e-45;
35;1;1.541147e-45;-1.213993e-45;-9.587632e-45;
35;2;-1.353290e-45;1.064476e-45;1.074167e-44;
36;0;5.223336e-02;4.304826e-04;2.878314e-01;
36;1;3.768551e-03;-1.054708e-02;-6.879722e-02;
36;2;6.668019e-02;2.664261e-02;2.249249e-01;
37;0;7.504956e-04;-4.077638e-04;-3.359547e-02;
37;1;7.498820e-04;-6.629107e-04;-3.573678e-02;
37;2;5.170190e-04;-5.034208e-04;-3.399694e-02;
38;0;3.293183e-42;4.101738e-42;-1.420077e-40;
38;1;2.218622e-42;-2.254137e-41;6.797366e-40;
38;2;-2.994817e-42;5.044598e-42;-2.360602e-40;
39;0;-1.031999e-34;-2.767213e-34;1.002175e-33;
39;1;1.015926e-33;6.090560e-34;-1.665278e-32;
39;2;-7.702424e-34;-4.641070e-34;1.443054e-32;
40;0;5.635289e-36;2.155074e-36;-7.647502e-35;
40;1;1.140468e-36;3.411585e-36;-1.086293e-34;
40;2;1.670205e-37;4.502616e-37;1.227456e-35;
41;0;-5.305719e-04;4.240234e-03;4.950676e-02;
