Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;0.000000e+00;0.000000e+00;0.000000e+00;
4;1;0.000000e+00;0.000000e+00;0.000000e+00;
4;2;0.000000e+00;0.000000e+00;0.000000e+00;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;0.000000e+00;0.000000e+00;0.000000e+00;
7;1;0.000000e+00;0.000000e+00;0.000000e+00;
7;2;0.000000e+00;0.000000e+00;0.000000e+00;
8;0;0.000000e+00;0.000000e+00;0.000000e+00;
8;1;0.000000e+00;0.000000e+00;0.000000e+00;
8;2;0.000000e+00;0.000000e+00;0.000000e+00;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;0.000000e+00;0.000000e+00;0.000000e+00;
11;1;0.000000e+00;0.000000e+00;0.000000e+00;
11;2;0.000000e+00;0.000000e+00;0.000000e+00;
12;0;0.000000e+00;0.000000e+00;0.000000e+00;
12;1;0.000000e+00;0.000000e+00;0.000000e+00;
12;2;0.000000e+00;0.000000e+00;0.000000e+00;
13;0;0.000000e+00;0.000000e+00;0.000000e+00;
13;1;0.000000e+00;0.000000e+00;0.000000e+00;
13;2;0.000000e+00;0.000000e+00;0.000000e+00;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;0.000000e+00;0.000000e+00;0.000000e+00;
16;1;0.000000e+00;0.000000e+00;0.000000e+00;
16;2;0.000000e+00;0.000000e+00;0.000000e+00;
17;0;0.000000e+00;0.000000e+00;0.000000e+00;
17;1;0.000000e+00;0.000000e+00;0.000000e+00;
17;2;0.000000e+00;0.000000e+00;0.000000e+00;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;0.000000e+00;0.000000e+00;0.000000e+00;
19;1;0.000000e+00;0.000000e+00;0.000000e+00;
19;2;0.000000e+00;0.000000e+00;0.000000e+00;
20;0;-2.358863e-10;7.362479e-11;-6.480648e-09;
20;1;-1.861104e-10;8.296978e-11;-6.228472e-09;
20;2;6.845040e-10;-3.501865e-10;2.157930e-08;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;-2.349100e-41;-3.272166e-43;5.087109e-40;
22;1;2.343333e-41;3.272558e-43;-5.067469e-40;
22;2;2.360748e-41;3.685283e-43;-5.141533e-40;
23;0;1.033419e-02;7.975593e-03;8.406961e-01;
23;1;-5.178157e-03;-3.607098e-03;1.056433e+00;
23;2;8.618064e-03;4.434140e-03;9.267499e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
