Number of elem 14133 
25;2;-2.878858e-65;-3.130914e-65;-5.528772e-64;
26;0;2.386370e-18;4.631496e-17;6.021679e-16;
26;1;2.820605e-18;-2.507288e-17;-2.293690e-16;
26;2;5.110247e-18;-9.980511e-18;-1.386214e-16;
27;0;1.167083e-30;3.588297e-30;-8.065131e-29;
27;1;-1.082661e-30;-1.807890e-30;3.625994e-29;
27;2;1.233992e-30;2.169563e-30;-2.602470e-29;
28;0;8.202649e-111;-1.363097e-110;-4.114390e-109;
28;1;-7.286916e-109;5.579841e-109;1.073179e-107;
28;2;3.523997e-109;-2.747304e-109;-5.111258e-108;
29;0;-4.102889e-04;-3.108267e-03;-5.054333e-02;
29;1;3.767893e-03;8.480915e-03;1.624939e-01;
29;2;2.166518e-03;2.427391e-03;5.062631e-02;
30;0;4.094637e-29;7.624483e-29;6.256151e-28;
30;1;2.940347e-32;3.600881e-30;1.286516e-28;
30;2;-4.666082e-29;-6.340915e-29;-4.079937e-28;
31;0;1.454354e-141;2.916005e-141;3.813621e-140;
31;1;9.345086e-142;-5.071005e-141;-9.231683e-140;
31;2;-3.176072e-141;8.844643e-142;5.207570e-140;
32;0;4.470947e-44;-9.211153e-45;1.480126e-43;
32;1;5.687600e-45;-1.385003e-45;1.728539e-44;
32;2;-2.482287e-44;4.792870e-45;-8.083396e-44;
33;0;-2.115374e-169;-6.690425e-170;-4.000914e-168;
33;1;1.305912e-169;4.435168e-170;1.742108e-168;
33;2;3.829759e-170;1.382744e-170;1.113954e-168;
34;0;1.492220e-169;1.962846e-169;5.056747e-168;
34;1;1.797906e-170;6.770034e-171;5.987447e-169;
34;2;-8.499655e-170;-7.326654e-170;-3.165563e-168;
35;0;-1.764979e-113;1.440882e-113;1.423532e-112;
35;1;3.207022e-114;-2.300094e-114;-2.047457e-113;
35;2;3.321153e-113;-2.657111e-113;-2.822966e-112;
36;0;7.023426e-02;1.801091e-02;2.883021e-01;
36;1;1.203226e-01;7.565474e-02;9.768156e-01;
36;2;4.584589e-02;1.483622e-02;1.372976e-01;
37;0;1.402267e-15;-9.140226e-14;-1.241053e-12;
37;1;2.116177e-14;8.445675e-14;1.351548e-12;
37;2;1.436455e-14;-1.743903e-14;-5.442923e-13;
38;0;3.237466e-106;3.784403e-106;-1.207025e-104;
38;1;-3.535022e-106;-2.604333e-105;9.349348e-104;
38;2;-6.511482e-106;1.240280e-105;-5.463393e-104;
39;0;4.829374e-87;3.219848e-87;-9.599456e-86;
39;1;1.195123e-88;-3.295318e-87;-3.843068e-86;
39;2;-9.793536e-87;-3.803818e-87;2.303021e-85;
40;0;-4.162560e-92;2.271624e-91;-5.550080e-90;
40;1;-1.826589e-92;6.264879e-92;-1.096898e-90;
40;2;3.525728e-92;-1.408551e-91;3.019809e-90;
41;0;-1.818671e-23;-1.980177e-22;-2.915685e-21;
41;1;-1.246568e-23;-3.006872e-22;-4.184500e-21;
41;2;-5.454046e-24;8.438878e-23;9.718649e-22;
42;0;-1.322664e-02;3.329555e-03;2.058158e-01;
42;1;-1.411547e-02;-2.098935e-04;2.519359e-01;
42;2;-1.808553e-02;-2.403582e-03;2.807985e-01;
43;0;-7.041349e-117;-2.998935e-116;5.915379e-115;
43;1;-6.073414e-117;-2.444186e-116;4.545113e-115;
43;2;6.159705e-117;2.584764e-116;-4.904489e-115;
44;0;-1.489481e-114;2.908294e-115;-3.266214e-113;
44;1;2.013050e-114;-1.469318e-115;3.878887e-113;
44;2;-2.510121e-115;-1.143502e-116;-3.301961e-114;
45;0;-7.014737e-90;3.208857e-90;2.174776e-88;
45;1;4.171960e-91;-2.110106e-91;-2.351616e-89;
45;2;4.774416e-90;-3.977440e-90;-1.409215e-88;
46;0;3.260941e-05;-3.326014e-05;5.868065e-04;
46;1;9.356338e-05;1.573514e-05;1.263692e-03;
46;2;4.224582e-05;1.406605e-05;3.975630e-04;
47;0;1.241978e-53;-4.332687e-54;1.977265e-52;
47;1;-9.461031e-54;3.406801e-54;-1.343826e-52;
47;2;7.570715e-54;-2.696431e-54;9.664893e-53;
48;0;-1.327514e-57;1.566623e-57;-4.247577e-56;
48;1;1.299060e-57;-1.511709e-57;4.194633e-56;
48;2;1.516141e-57;-1.823467e-57;4.965352e-56;
49;0;-9.866747e-34;-3.085474e-34;-2.266002e-32;
49;1;2.299399e-33;1.581548e-33;3.248077e-32;
49;2;-3.956298e-34;-7.928768e-34;-2.195942e-33;
50;0;4.689142e-02;4.707874e-02;7.152980e-01;
50;1;1.071077e-01;8.922465e-02;7.432273e-01;
50;2;6.901846e-02;6.481940e-02;7.719774e-01;
51;0;-1.350885e-02;-1.704114e-02;5.692550e-01;
51;1;-1.478946e-02;-1.393357e-02;4.977944e-01;
51;2;-1.399920e-02;-1.217626e-02;4.614700e-01;
52;0;-5.336858e-42;1.565555e-42;-1.740317e-41;
52;1;-1.062470e-42;6.472208e-43;-3.546889e-42;
52;2;1.302271e-41;-3.313068e-42;4.221466e-41;
53;0;4.473956e-43;-8.287830e-42;-1.655244e-40;
53;1;-7.438162e-43;6.917618e-43;1.940546e-41;
53;2;-3.260451e-43;3.238476e-42;6.196672e-41;
54;0;3.705613e-142;7.682349e-143;8.454328e-141;
54;1;-1.135026e-142;-2.730640e-142;3.164478e-141;
54;2;-7.023779e-142;-1.541436e-142;-1.620085e-140;
55;0;-8.528488e-61;6.489043e-60;-1.514558e-58;
55;1;-1.439664e-61;1.618743e-60;-3.758100e-59;
55;2;5.396214e-61;-3.908824e-60;9.015199e-59;
56;0;1.064267e-37;1.327012e-37;-2.967321e-36;
56;1;-1.585704e-38;-4.332032e-38;5.829240e-37;
56;2;-4.346641e-38;-3.389481e-38;1.306491e-36;
57;0;-4.906340e-162;1.508965e-162;-1.804037e-160;
57;1;9.770668e-162;3.202688e-162;2.580631e-160;
57;2;-3.089410e-163;-1.180843e-162;5.571118e-162;
58;0;7.104344e-75;5.078355e-76;2.208795e-74;
58;1;-9.785786e-75;-7.824996e-76;-3.018905e-74;
58;2;-4.544176e-75;-1.704572e-76;-1.474325e-74;
59;0;2.334200e-23;-7.440793e-23;-1.550526e-21;
59;1;-2.729128e-23;2.055400e-23;5.156922e-22;
59;2;6.649330e-25;6.073186e-24;2.790649e-22;
60;0;-9.450436e-49;-2.268103e-48;5.676322e-47;
60;1;-3.345011e-49;-6.906574e-49;1.728719e-47;
60;2;2.083753e-48;5.391734e-48;-1.366473e-46;
61;0;-3.094472e-76;2.702244e-75;-5.932372e-74;
61;1;-2.386030e-76;2.073763e-75;-4.631841e-74;
61;2;1.093260e-75;-7.575896e-75;1.703562e-73;
62;0;9.121713e-60;-1.270580e-58;-2.990901e-57;
62;1;2.404902e-59;2.470338e-58;6.948208e-57;
62;2;-8.359778e-60;1.266301e-59;-2.619984e-58;
63;0;-2.700461e-156;-8.652850e-156;9.867451e-155;
63;1;1.209618e-156;3.975444e-156;-7.623977e-155;
63;2;7.125164e-157;2.356364e-156;-1.118684e-155;
64;0;8.376414e-166;-7.488165e-166;2.065387e-164;
64;1;-6.164174e-166;7.917105e-166;-1.763422e-164;
64;2;5.918563e-166;1.239329e-165;-8.701302e-165;
65;0;4.499235e-57;5.822594e-56;-7.225568e-55;
65;1;3.378746e-56;8.285667e-57;6.182076e-55;
65;2;-2.330720e-56;-5.547215e-56;5.446792e-55;
66;0;-3.334591e-159;-5.434041e-158;1.080335e-156;
66;1;-4.102705e-159;7.889009e-159;-2.559945e-157;
66;2;7.617241e-159;2.454766e-158;-2.830376e-157;
67;0;-3.504680e-42;5.619502e-42;-9.735379e-41;
67;1;-2.065613e-42;3.242945e-42;-4.736783e-41;
67;2;2.392919e-42;-3.515231e-42;5.802926e-41;
68;0;2.439187e-25;1.061108e-26;3.890692e-24;
68;1;-2.576342e-25;1.030380e-26;-2.776770e-24;
68;2;-3.147863e-25;1.200811e-25;-4.433410e-24;
69;0;1.517534e-11;7.000708e-12;4.305469e-10;
69;1;-5.927105e-11;1.483821e-11;-1.173986e-09;
69;2;1.128842e-10;-1.028821e-13;2.154661e-09;
70;0;-3.320760e-25;5.927514e-24;2.335964e-22;
70;1;3.768016e-24;-1.768657e-24;-1.023393e-22;
70;2;-1.920532e-24;-9.428342e-25;-8.163748e-23;
71;0;6.004145e-145;4.841743e-145;1.243183e-143;
71;1;-1.363669e-144;-1.042455e-144;-2.812808e-143;
71;2;9.939531e-146;6.658786e-146;2.260477e-144;
72;0;2.943611e-68;-2.906658e-67;-5.448301e-66;
72;1;1.891618e-68;-1.605029e-67;-3.418384e-66;
72;2;7.381315e-68;6.657336e-67;1.412256e-65;
73;0;9.532608e-46;5.842664e-46;3.908008e-45;
73;1;-6.174427e-47;6.432521e-48;-3.421056e-46;
73;2;-8.378482e-46;-5.261578e-46;-3.290460e-45;
74;0;2.735593e-41;3.330967e-41;6.034351e-40;
74;1;-3.589238e-41;-4.395552e-41;-7.816533e-40;
74;2;-2.615133e-41;-3.140666e-41;-6.487617e-40;
75;0;1.556003e-154;-3.584053e-155;3.070511e-153;
75;1;6.979503e-155;-1.725190e-155;1.327208e-153;
75;2;-1.093493e-154;2.502362e-155;-2.110589e-153;
76;0;-2.766348e-172;-1.572666e-172;-6.113557e-171;
76;1;3.362930e-172;1.925539e-172;7.341271e-171;
76;2;2.296751e-172;1.273371e-172;5.116214e-171;
77;0;-8.940569e-03;1.115017e-02;1.280995e-01;
77;1;-1.072260e-02;7.302928e-03;8.804243e-02;
77;2;-8.752538e-03;1.335008e-02;1.908274e-01;
78;0;-6.590703e-94;3.982019e-93;-9.993376e-92;
78;1;1.517378e-94;1.918961e-92;-4.174241e-91;
78;2;-7.027438e-94;-4.333133e-92;9.544979e-91;
79;0;1.547067e-25;-2.236796e-25;7.747480e-24;
79;1;3.134421e-24;-1.464341e-24;7.564957e-23;
79;2;-3.666040e-24;9.215169e-25;-9.114935e-23;
80;0;-5.955088e-13;-5.126295e-13;1.271073e-11;
80;1;-2.931011e-13;-1.995048e-13;4.638525e-12;
80;2;2.165158e-12;3.884437e-13;-4.163379e-11;
81;0;6.004325e-170;1.576834e-169;-5.269255e-168;
81;1;-4.783060e-169;2.552898e-169;2.605891e-167;
81;2;1.887379e-169;-2.866451e-169;-8.704784e-168;
82;0;-8.417950e-119;1.031893e-118;-3.126036e-117;
82;1;1.956228e-119;-2.711573e-119;7.783066e-118;
82;2;1.255256e-119;-6.214773e-119;2.083722e-117;
83;0;-1.765671e-58;1.163085e-57;2.717051e-56;
83;1;1.176307e-58;-5.459831e-58;-1.302279e-56;
83;2;3.037715e-58;-1.945142e-57;-4.634588e-56;
84;0;-4.738869e-20;1.278788e-20;-3.547888e-18;
84;1;1.501879e-18;3.123030e-19;2.965682e-17;
84;2;-4.303835e-19;-6.182539e-19;-1.478582e-17;
85;0;-1.132303e-124;-3.908954e-124;4.557141e-123;
85;1;9.879735e-125;4.963161e-124;-7.953112e-123;
85;2;4.331806e-125;2.206604e-124;-4.086611e-123;
86;0;2.876640e-24;-7.719297e-26;3.108163e-23;
86;1;-5.254772e-24;-4.767645e-25;-7.949113e-23;
86;2;-5.560966e-24;6.792165e-25;-7.095056e-23;
87;0;1.020429e-92;2.542162e-92;-1.961433e-90;
87;1;-4.141523e-92;1.248197e-91;-7.363036e-90;
87;2;1.683896e-91;-2.348234e-91;9.369742e-90;
88;0;9.180637e-34;1.914701e-34;-1.063932e-32;
88;1;-1.672285e-33;-6.368630e-34;1.917264e-32;
88;2;3.561824e-34;-3.776759e-36;-4.443182e-33;
89;0;5.272891e-106;7.476765e-106;-1.129468e-104;
89;1;-2.120439e-105;-3.236429e-105;7.020460e-104;
89;2;7.535038e-106;1.181510e-105;-2.899394e-104;
90;0;1.662406e-68;1.744330e-68;2.957213e-67;
90;1;-4.518512e-68;-5.264708e-68;-1.111674e-66;
90;2;1.501506e-68;1.555295e-68;3.789274e-67;
91;0;3.966529e-19;-2.616550e-19;4.790139e-18;
91;1;-3.217267e-18;3.527145e-18;8.525071e-17;
91;2;1.895755e-18;-2.512571e-18;-6.431649e-17;
92;0;-1.199052e-75;1.790653e-74;-5.769179e-74;
92;1;-1.046549e-75;1.446259e-74;-4.742647e-74;
92;2;4.162745e-75;-5.014261e-74;1.632691e-73;
93;0;-4.312040e-51;-2.886239e-50;5.327045e-49;
93;1;-3.295037e-51;-1.630826e-50;3.799285e-49;
93;2;1.246031e-50;6.299232e-50;-1.274144e-48;
94;0;2.308473e-135;8.785140e-135;-1.923177e-133;
94;1;-8.332727e-135;-3.257076e-134;7.154186e-133;
94;2;3.652035e-135;1.132621e-134;-2.435476e-133;
95;0;-7.422241e-133;1.898876e-133;2.244817e-131;
95;1;1.432045e-132;-7.761736e-133;-4.092973e-131;
95;2;-1.920474e-133;7.467133e-133;4.662110e-133;
96;0;5.618997e-29;7.901346e-29;1.580608e-27;
96;1;-6.247977e-29;-9.769404e-29;-2.135779e-27;
96;2;-7.805419e-29;-9.324043e-29;-2.264592e-27;
97;0;2.540903e-41;1.177407e-42;-2.180428e-40;
97;1;3.395466e-41;4.851469e-44;-3.263562e-40;
97;2;-2.398179e-41;5.667309e-44;1.855478e-40;
98;0;6.721297e-29;-4.376402e-29;-8.689654e-28;
98;1;-6.273034e-29;3.916047e-29;6.466295e-28;
98;2;-8.826015e-29;5.752753e-29;1.287287e-27;
99;0;1.412649e-46;1.242281e-46;-5.199977e-45;
99;1;6.843473e-47;8.849903e-47;-3.031101e-45;
99;2;-3.720942e-46;-2.672420e-46;1.347596e-44;
100;0;-1.052043e-124;1.565027e-124;-3.652287e-123;
100;1;-5.567924e-126;7.955598e-126;-1.304968e-124;
100;2;1.132528e-124;-1.760359e-124;4.013905e-123;
101;0;6.834872e-43;5.147660e-42;6.227316e-41;
101;1;7.689623e-44;-3.089621e-42;-2.362905e-41;
101;2;-7.964920e-43;-1.407406e-42;-5.414400e-42;
102;0;2.036925e-62;1.446696e-62;-5.099593e-61;
102;1;-6.621290e-62;-5.516706e-62;1.923618e-60;
102;2;2.308150e-62;1.728967e-62;-6.475625e-61;
103;0;-1.491041e-93;-2.718514e-91;5.517387e-90;
103;1;4.187349e-93;-1.115951e-91;2.465003e-90;
103;2;-2.366728e-94;1.866866e-91;-3.780406e-90;
104;0;9.803184e-20;-2.406815e-20;1.399508e-18;
104;1;-4.245576e-20;1.242489e-20;-5.101256e-19;
104;2;-1.794875e-19;1.738772e-20;-2.669113e-18;
105;0;3.022321e-111;-1.154660e-110;2.244275e-109;
105;1;1.956925e-111;-7.954098e-111;1.528618e-109;
105;2;-8.727423e-111;3.125255e-110;-6.169711e-109;
106;0;-2.690971e-125;-1.670603e-125;2.985807e-124;
106;1;-5.982564e-125;3.404460e-125;-1.811999e-123;
106;2;2.499373e-125;-2.553535e-125;1.107841e-123;
107;0;8.674157e-32;-3.987849e-32;3.158456e-31;
107;1;-5.775789e-32;1.492955e-32;-3.123244e-31;
107;2;-6.809676e-32;-6.203029e-32;-1.279160e-30;
108;0;-8.600849e-28;5.816162e-27;-7.731071e-26;
108;1;-7.203409e-30;-2.370773e-27;3.017296e-26;
108;2;-3.155661e-28;1.139911e-27;-1.115920e-26;
109;0;-6.079447e-135;5.781714e-134;-1.248927e-132;
109;1;4.663047e-135;-2.567337e-134;4.705409e-133;
109;2;1.351779e-135;-1.514879e-134;3.841408e-133;
110;0;-1.043367e-27;2.212962e-29;-2.252058e-26;
110;1;1.160371e-28;3.831406e-28;-2.324952e-27;
110;2;2.200860e-27;-1.366882e-27;4.391958e-26;
111;0;1.353016e-76;-1.161026e-76;-3.200372e-75;
111;1;4.961409e-77;-4.693154e-77;-1.257413e-75;
111;2;-8.860104e-77;7.456902e-77;2.012959e-75;
112;0;-1.644945e-79;-4.763469e-79;-7.246488e-78;
112;1;1.715213e-79;4.970389e-79;6.469244e-78;
112;2;1.669949e-79;4.902539e-79;8.691352e-78;
113;0;-1.846775e-66;1.382776e-66;-1.353999e-65;
113;1;-2.147630e-66;2.486205e-65;-7.538876e-64;
113;2;1.168284e-65;-5.524125e-65;1.445795e-63;
114;0;7.098300e-95;5.146449e-96;1.319416e-93;
114;1;-3.589907e-95;-1.047854e-95;-2.727886e-94;
114;2;-2.244786e-96;1.216825e-95;-5.388734e-94;
115;0;7.063696e-18;6.166650e-18;-1.617000e-16;
115;1;8.660515e-18;6.822640e-18;-2.513325e-16;
115;2;-5.741613e-18;-3.840067e-18;1.098745e-16;
116;0;-1.305484e-53;-1.157435e-53;3.583883e-52;
116;1;5.287086e-55;7.301590e-55;-1.583983e-53;
116;2;5.799523e-54;5.399758e-54;-1.603937e-52;
117;0;1.024298e-80;-6.040511e-81;2.298700e-79;
117;1;-1.933565e-81;-2.323520e-81;-8.243429e-80;
117;2;-4.006781e-81;2.123073e-81;-8.763376e-80;
118;0;1.156761e-25;7.307141e-26;3.065788e-24;
118;1;-7.285788e-25;-1.132719e-25;-1.465251e-23;
118;2;-4.388526e-25;-9.204772e-26;-6.503880e-24;
119;0;7.218960e-88;1.006027e-87;-2.481037e-86;
119;1;-1.464283e-87;-2.182931e-87;5.757243e-86;
119;2;3.958001e-88;5.363482e-88;-1.554181e-86;
120;0;7.006835e-67;3.642908e-67;-4.039585e-65;
120;1;2.828287e-67;9.611482e-67;-2.186229e-66;
120;2;-4.138269e-67;-7.983842e-67;1.600914e-65;
121;0;-1.028133e-07;-4.349991e-07;-5.097949e-06;
121;1;3.977882e-07;-1.835244e-06;-3.560107e-05;
121;2;2.004731e-07;-2.457517e-06;-4.579955e-05;
122;0;1.005414e-15;-6.490592e-16;-2.422945e-14;
122;1;-3.531730e-16;5.566803e-17;4.907975e-15;
122;2;-3.284441e-16;6.683973e-17;6.082962e-15;
123;0;5.383343e-44;1.096897e-44;-5.011629e-43;
123;1;1.740030e-43;-6.601213e-44;-2.156880e-42;
123;2;-3.471199e-44;1.401102e-44;3.811177e-43;
124;0;3.153603e-118;1.330146e-118;-7.462844e-117;
124;1;-1.005637e-117;-4.704855e-118;2.494739e-116;
124;2;3.401234e-118;1.471713e-118;-8.325385e-117;
125;0;1.838392e-82;-1.394457e-82;-6.668800e-82;
125;1;-4.726340e-82;3.497852e-82;1.717184e-81;
125;2;1.362339e-82;-1.077066e-82;-4.358527e-82;
126;0;-8.978816e-11;-3.246390e-11;-2.284822e-12;
126;1;-2.342928e-10;4.755826e-10;-1.540440e-08;
126;2;-4.661718e-10;3.718030e-10;-1.051803e-08;
127;0;9.237436e-31;-1.561744e-30;-3.372868e-29;
127;1;-1.372301e-30;1.093611e-30;3.114223e-29;
127;2;-1.489784e-31;-1.258184e-31;-3.879814e-30;
128;0;-1.065253e-118;8.157015e-118;1.097462e-116;
128;1;2.596457e-118;-1.611575e-117;-2.034362e-116;
128;2;-1.339793e-119;4.249286e-118;4.012056e-117;
129;0;1.468346e-09;6.843431e-10;-2.926015e-08;
129;1;-4.785589e-09;-2.749741e-09;1.243108e-07;
129;2;-4.937683e-12;-1.444888e-09;3.363232e-08;
130;0;-4.815016e-114;-9.949752e-115;-1.574454e-113;
130;1;-3.700261e-114;-7.662540e-115;-1.212275e-113;
130;2;1.334701e-113;2.786882e-114;4.363833e-113;
131;0;6.975272e-39;1.459000e-38;1.390184e-37;
131;1;7.443920e-39;6.533477e-38;1.219542e-36;
131;2;-1.022336e-38;-3.007581e-38;-4.638633e-37;
132;0;-1.378797e-12;1.290234e-13;-1.273481e-10;
132;1;8.855123e-11;-3.218793e-11;1.696442e-09;
132;2;7.910076e-11;-2.199177e-11;1.702654e-09;
133;0;-1.414749e-24;-3.079974e-24;-1.140159e-23;
133;1;4.652271e-24;6.112575e-24;5.366546e-23;
133;2;2.990099e-24;2.150401e-24;3.953162e-23;
134;0;6.949173e-24;-1.763229e-24;2.084767e-22;
134;1;-1.017669e-24;5.680222e-24;-3.212726e-23;
134;2;-5.291500e-24;-1.961162e-24;-8.144790e-23;
135;0;6.157760e-19;-2.380480e-18;-9.611691e-19;
135;1;4.742106e-18;-7.026916e-18;7.240599e-17;
135;2;-7.311731e-18;8.347032e-18;-7.147859e-17;
136;0;-8.716212e-77;3.956697e-77;-2.161802e-75;
136;1;7.822299e-77;-3.363617e-77;1.881701e-75;
136;2;-7.476483e-77;2.889685e-77;-1.714486e-75;
137;0;-8.168141e-16;6.288819e-16;-4.342426e-14;
137;1;-7.011062e-17;-3.123911e-16;8.256700e-15;
137;2;-8.511529e-17;-2.543652e-17;2.111686e-15;
138;0;-2.395319e-46;6.172820e-47;4.792001e-45;
138;1;5.188335e-47;-9.375646e-47;-5.509795e-45;
138;2;-4.858656e-47;8.877450e-47;6.251654e-45;
139;0;-1.374227e-39;6.797572e-41;-3.463501e-38;
139;1;4.711726e-40;1.454931e-40;2.056256e-38;
139;2;1.490188e-40;-2.737660e-41;2.435538e-39;
140;0;5.766924e-12;-3.518531e-12;-1.137553e-10;
140;1;5.687729e-12;5.489603e-12;-1.509042e-10;
140;2;7.902571e-11;-1.973005e-11;1.663159e-09;
141;0;1.167487e-21;-1.128923e-21;4.750067e-20;
141;1;-1.367678e-23;4.166879e-22;-9.147466e-21;
141;2;5.905664e-23;3.451576e-22;-6.517648e-21;
142;0;-2.419510e-68;2.699229e-68;7.403247e-67;
142;1;6.757424e-68;-8.290620e-68;-2.203600e-66;
142;2;-2.080177e-68;2.274201e-68;6.167031e-67;
143;0;4.039216e-80;2.185891e-80;7.228124e-79;
143;1;-8.192852e-80;-4.853869e-80;-2.042249e-78;
143;2;2.149106e-80;1.055341e-80;6.090568e-79;
144;0;-6.707337e-127;6.012462e-127;-2.064463e-125;
144;1;-4.042753e-127;1.732304e-127;-5.416323e-126;
144;2;1.284123e-126;-1.117869e-126;3.671259e-125;
145;0;-2.876747e-113;7.004547e-113;-1.510226e-111;
145;1;7.073442e-114;-1.887738e-113;4.017300e-112;
145;2;1.234146e-113;-3.211745e-113;6.776953e-112;
146;0;6.353507e-174;1.233790e-174;1.287360e-173;
146;1;1.657372e-173;3.416739e-174;1.057139e-172;
146;2;-2.910571e-173;-6.205284e-174;-1.325012e-172;
147;0;-2.183173e-42;4.078682e-42;-1.460363e-41;
147;1;-5.390514e-43;8.423558e-43;-3.008557e-42;
147;2;2.891999e-42;-6.281243e-42;2.147908e-41;
148;0;1.675837e-15;1.176827e-15;-3.740625e-14;
148;1;-4.754454e-15;1.215960e-15;-5.194014e-14;
148;2;9.811598e-15;2.700690e-14;5.165024e-13;
149;0;-1.339409e-162;-2.818119e-163;1.430144e-161;
149;1;-4.330052e-161;-2.372224e-162;-8.434813e-160;
149;2;2.175244e-161;9.905989e-163;4.114955e-160;
150;0;-1.517596e-28;2.063650e-28;-7.862035e-27;
150;1;1.434504e-27;-9.799280e-28;2.502456e-26;
150;2;-1.054976e-27;2.222942e-28;-1.039137e-26;
151;0;3.170420e-36;1.440384e-36;6.068454e-35;
151;1;-2.233508e-37;2.065965e-36;7.189310e-35;
151;2;-1.525171e-36;3.695003e-37;-8.207688e-35;
152;0;2.217005e-94;-1.481933e-94;8.564673e-94;
152;1;-1.342801e-94;9.025890e-95;-5.133255e-94;
