Number of elem 14133 
17;0;2.185521e-05;1.898054e-04;-2.112793e-02;
17;1;-6.080125e-04;4.628964e-04;-1.934633e-02;
17;2;-5.002689e-04;3.438321e-04;-1.593337e-02;
18;0;2.983234e-04;-1.262033e-04;3.840354e-03;
18;1;3.168147e-04;-3.292051e-04;5.111690e-03;
18;2;1.296981e-04;3.512518e-04;1.103974e-02;
19;0;4.368562e-04;3.803117e-04;-1.896208e-02;
19;1;4.848790e-04;5.886389e-04;-1.941656e-02;
19;2;4.756012e-04;3.554774e-05;-2.090626e-02;
20;0;2.623717e-04;1.502605e-04;5.165489e-03;
20;1;2.762636e-04;2.541861e-04;7.391395e-03;
20;2;3.335317e-04;1.577893e-04;6.557138e-03;
21;0;-4.628016e-05;1.676500e-04;-1.085399e-02;
21;1;-2.905804e-05;2.453377e-04;-1.032961e-02;
21;2;-1.072839e-04;2.478063e-04;-1.123308e-02;
22;0;-3.281138e-05;-3.726735e-05;6.962520e-03;
22;1;-1.470883e-05;-1.110040e-04;9.765843e-03;
22;2;-9.476874e-05;-9.947122e-05;9.513465e-03;
23;0;6.470380e-04;2.342090e-05;-5.188009e-02;
23;1;2.867275e-04;-7.139485e-04;-3.478242e-02;
23;2;3.481815e-04;-5.547812e-04;-6.174791e-02;
24;0;-3.574629e-05;7.499721e-05;-1.703032e-03;
24;1;-2.409803e-05;6.967500e-05;-1.146993e-03;
24;2;-2.186962e-05;7.323423e-05;-2.161445e-03;
25;0;9.256438e-05;3.202422e-04;-7.559793e-04;
25;1;1.539278e-04;2.381395e-04;6.681904e-04;
25;2;-4.171766e-05;-1.591457e-05;-1.158087e-03;
26;0;1.543023e-04;-8.732901e-04;-1.071575e-02;
26;1;1.479661e-03;-4.619086e-04;-6.235326e-03;
26;2;9.087019e-04;-2.734911e-04;-1.120311e-02;
27;0;-1.396416e-04;-1.134140e-04;2.941159e-03;
27;1;-1.334837e-04;-2.822991e-04;1.859237e-03;
27;2;-8.334057e-05;-1.802775e-04;1.068263e-03;
28;0;1.193735e-03;2.365300e-04;-4.459084e-02;
28;1;-1.517434e-03;-3.544648e-04;-1.102665e-02;
28;2;-3.228361e-03;-2.086022e-03;4.550722e-03;
29;0;1.028557e-03;-4.625035e-04;-1.408137e-02;
29;1;6.529125e-04;-1.320213e-04;-9.981967e-03;
29;2;1.129559e-03;1.270773e-05;-1.175668e-02;
30;0;2.432695e-04;1.077270e-04;8.862311e-03;
30;1;2.765580e-04;1.456814e-04;8.389633e-03;
30;2;3.074031e-04;6.582198e-05;9.753443e-03;
31;0;4.520851e-04;-1.840202e-04;-1.902648e-03;
31;1;7.954834e-04;-2.410364e-04;-7.288682e-04;
31;2;7.798710e-04;-2.089983e-04;-4.221921e-06;
32;0;-2.676848e-05;3.520515e-04;2.405415e-04;
32;1;3.002310e-04;-5.717502e-04;1.828716e-03;
32;2;4.656501e-04;-6.601270e-04;8.087159e-03;
33;0;-1.073392e-04;-3.592557e-05;-1.108824e-03;
33;1;2.067717e-05;-3.539363e-04;1.206275e-03;
33;2;-1.241712e-04;-1.485743e-04;5.225661e-04;
34;0;-4.183285e-04;-5.930659e-04;8.780797e-03;
34;1;-3.803260e-04;-6.670459e-04;6.770441e-03;
34;2;-5.027344e-04;-7.464144e-04;6.184956e-03;
35;0;-3.548957e-04;5.305894e-04;2.012328e-04;
35;1;5.397581e-04;-3.795906e-04;5.718998e-03;
35;2;9.744221e-04;-1.916447e-04;5.126337e-05;
36;0;2.747835e-02;1.027059e-02;7.856027e-02;
36;1;8.034568e-04;3.675401e-03;3.985322e-02;
36;2;2.185310e-02;2.101722e-02;1.311703e-01;
37;0;6.761986e-04;-8.969800e-05;5.615673e-03;
37;1;7.800715e-04;-1.464033e-04;3.663891e-03;
37;2;5.948716e-04;-1.890444e-04;3.297558e-03;
38;0;-3.149542e-05;-1.050456e-04;8.848295e-03;
38;1;2.824744e-05;-1.117130e-04;7.986188e-03;
38;2;6.445731e-05;-1.075697e-04;6.655303e-03;
39;0;1.084513e-04;-7.498494e-04;4.713808e-03;
39;1;-2.003569e-04;-9.643198e-04;6.784521e-03;
39;2;-2.725074e-04;-4.310066e-04;3.811485e-03;
40;0;-2.352902e-04;-1.583075e-04;3.428222e-03;
40;1;-1.908113e-04;-1.356029e-04;2.199575e-03;
40;2;-1.791614e-04;-1.394131e-04;4.050580e-03;
41;0;8.528687e-04;-4.504333e-04;-1.474433e-02;
41;1;7.083308e-04;-4.482975e-04;-1.309827e-02;
41;2;7.742615e-04;-3.291330e-04;-1.492936e-02;
42;0;-4.817325e-04;3.328761e-04;8.858275e-03;
42;1;-4.389668e-04;1.411609e-04;5.286236e-03;
42;2;-7.075124e-04;2.744819e-04;9.916772e-03;
43;0;1.777769e-04;-1.475107e-04;1.430280e-02;
43;1;3.742335e-04;-1.891978e-04;1.404743e-02;
43;2;3.762720e-04;2.705870e-05;1.094499e-02;
44;0;5.733044e-04;-4.592324e-04;2.218899e-02;
44;1;4.567743e-04;-5.951823e-04;2.341100e-02;
44;2;3.388844e-04;-4.076411e-04;2.229538e-02;
45;0;-5.349149e-04;2.319546e-04;2.290613e-03;
45;1;-5.683710e-04;2.138276e-04;1.267944e-03;
45;2;-4.941976e-04;2.110004e-04;2.263934e-03;
46;0;1.319790e-03;7.631510e-04;2.705622e-03;
46;1;1.605863e-03;5.117069e-04;1.170061e-02;
46;2;2.378027e-03;8.296179e-04;1.063489e-02;
47;0;5.683517e-04;-1.302227e-04;-6.415314e-04;
47;1;4.840285e-04;-1.383636e-04;1.586987e-04;
47;2;5.557259e-04;1.990203e-05;-6.294842e-03;
48;0;2.420603e-04;-3.353746e-04;1.264049e-02;
48;1;2.314073e-04;-3.195063e-04;1.400161e-02;
48;2;1.670786e-04;-2.813573e-04;1.401738e-02;
49;0;2.580039e-04;3.254475e-04;-4.747418e-04;
49;1;1.586730e-04;4.190203e-04;2.066947e-04;
49;2;2.112430e-04;4.099890e-04;3.697285e-04;
50;0;1.897800e-03;4.211272e-04;-3.438560e-02;
50;1;5.897579e-03;6.655467e-03;-2.111604e-02;
50;2;4.496555e-03;2.106261e-03;1.112734e-02;
51;0;-7.908992e-04;1.317850e-04;1.214493e-02;
51;1;-8.148987e-04;1.673791e-04;9.780618e-03;
51;2;-6.918392e-04;1.257568e-04;1.026980e-02;
52;0;2.715257e-03;-2.407195e-03;8.365153e-03;
52;1;8.239658e-04;-3.487512e-04;3.708703e-03;
52;2;2.714682e-03;-2.283668e-03;1.897210e-03;
53;0;-5.419361e-05;5.825782e-06;-3.832535e-03;
53;1;5.074928e-05;-1.762446e-04;-1.090144e-02;
53;2;-1.830465e-04;-4.049801e-05;-6.648847e-03;
54;0;-1.091533e-04;-1.755258e-04;-1.187263e-03;
54;1;-6.774210e-05;-2.955137e-04;-2.185076e-03;
54;2;-1.894309e-04;-3.300319e-04;-3.631299e-03;
55;0;3.227147e-05;-1.546015e-05;-6.826164e-03;
55;1;-1.255649e-05;-1.535757e-05;-2.728699e-03;
55;2;4.253866e-05;2.945384e-05;-5.719405e-03;
56;0;-2.747791e-04;-1.274381e-04;4.036699e-03;
56;1;-1.410332e-04;-1.927802e-04;5.907554e-03;
56;2;-9.168577e-05;-3.304241e-05;5.796449e-03;
57;0;-5.346331e-04;1.281353e-04;-4.316962e-03;
57;1;1.313794e-04;1.872868e-04;3.242290e-03;
57;2;-1.500205e-04;1.884583e-04;5.745670e-03;
58;0;-2.180963e-03;1.492267e-03;1.837448e-03;
58;1;1.818614e-03;1.871025e-03;9.685377e-03;
58;2;1.531123e-03;3.134641e-03;4.271193e-03;
59;0;-1.058931e-04;5.816545e-04;-6.177790e-03;
59;1;-1.204036e-04;5.965517e-04;-4.871096e-03;
59;2;-4.747639e-05;6.023722e-04;-3.024492e-03;
60;0;1.320234e-04;-2.335937e-04;-7.044558e-03;
60;1;1.086049e-04;-2.438812e-04;-5.162126e-03;
60;2;1.347875e-04;-2.502325e-04;-1.771437e-03;
61;0;-7.052551e-05;-5.805750e-05;-1.443652e-03;
61;1;-1.663557e-04;3.642620e-05;-1.011037e-02;
61;2;2.921690e-07;3.907522e-05;-6.241876e-03;
62;0;8.991850e-05;2.569517e-05;-7.594260e-03;
62;1;5.760023e-06;1.064733e-04;1.745831e-03;
62;2;-1.584022e-05;7.914133e-05;-7.080532e-03;
63;0;-9.841670e-05;6.589031e-05;-2.062423e-03;
63;1;-5.559046e-06;-2.557174e-05;-5.337584e-04;
63;2;-4.202080e-05;-2.809664e-05;-2.277479e-04;
64;0;8.789118e-04;-1.067969e-03;-1.950924e-03;
64;1;2.568262e-04;-7.024679e-04;-9.290937e-04;
64;2;-9.018271e-05;-1.354135e-04;-2.811659e-03;
65;0;2.629621e-04;-7.103777e-05;8.419514e-03;
65;1;2.449387e-04;-2.244296e-04;1.282947e-02;
65;2;2.777196e-04;-1.142080e-05;6.845465e-03;
66;0;-3.398908e-05;-1.452566e-04;-1.454897e-03;
66;1;-1.617455e-04;-2.137838e-04;-4.518781e-03;
66;2;-1.362489e-04;-1.851195e-04;-4.086285e-03;
67;0;3.786650e-04;-2.414147e-04;-2.275659e-03;
67;1;6.880540e-04;-2.507399e-05;-3.363869e-03;
67;2;6.729186e-04;-6.681982e-04;-2.081093e-03;
68;0;3.790867e-04;1.557914e-04;8.133497e-03;
68;1;1.106761e-03;3.363340e-04;1.084446e-02;
68;2;3.799716e-04;-1.224028e-04;8.685980e-03;
69;0;-1.750986e-04;1.316040e-04;-5.832175e-03;
69;1;-8.075166e-05;3.393780e-05;-2.671839e-03;
69;2;-2.115603e-04;1.198739e-04;-4.377876e-03;
70;0;-2.741267e-04;2.178970e-04;-9.772379e-03;
70;1;-1.425725e-04;3.434688e-04;-5.062477e-03;
70;2;-2.139635e-04;2.895799e-04;-6.257469e-03;
71;0;-7.203623e-04;5.951799e-04;-3.086954e-03;
71;1;7.552057e-05;7.392301e-04;4.307452e-03;
71;2;-9.118050e-05;2.321488e-04;-6.312946e-03;
72;0;2.622543e-04;9.174888e-05;1.619913e-03;
72;1;2.132888e-04;1.213936e-04;1.526263e-03;
72;2;3.070128e-04;1.902141e-04;2.912102e-03;
73;0;4.252769e-04;6.686659e-03;5.086581e-03;
73;1;1.848341e-03;1.809379e-03;2.248654e-02;
73;2;1.093414e-03;-1.326369e-03;6.678215e-03;
74;0;-1.270049e-04;2.335558e-04;7.462554e-03;
74;1;-1.709106e-04;3.370735e-04;1.069315e-02;
74;2;-8.345586e-05;3.633122e-04;8.889644e-03;
75;0;-4.871047e-04;-1.774701e-04;1.092100e-02;
75;1;-2.384395e-04;-2.509807e-04;3.659274e-03;
75;2;-3.159567e-04;-4.469957e-04;1.154329e-02;
76;0;6.253385e-04;-1.123918e-03;-1.526199e-02;
76;1;1.937181e-04;-7.087252e-04;-6.129899e-03;
76;2;3.744875e-04;2.421903e-05;-6.626781e-03;
77;0;1.016507e-04;2.402441e-04;3.900945e-04;
77;1;1.561679e-04;3.739925e-04;4.430107e-03;
77;2;2.507577e-04;3.804446e-04;2.681319e-03;
78;0;-1.230445e-05;-1.339308e-04;1.469691e-03;
78;1;-1.631684e-04;3.909243e-05;-2.044212e-03;
78;2;-8.213317e-05;-3.134420e-05;4.084177e-03;
79;0;5.474263e-05;-2.863824e-05;1.062369e-02;
79;1;1.964754e-04;-2.584967e-04;1.429714e-02;
79;2;8.378117e-05;-1.461948e-04;1.327159e-02;
80;0;-4.245327e-04;1.970303e-05;4.640716e-03;
80;1;-4.776538e-04;-1.233721e-04;6.894377e-03;
80;2;-4.489520e-04;-1.688156e-04;1.168931e-02;
81;0;-2.093912e-04;5.596991e-06;-2.749936e-03;
81;1;-9.957935e-05;-1.067016e-04;-1.479861e-03;
81;2;-4.062410e-04;-3.355930e-04;-5.325116e-03;
82;0;-1.087788e-03;-2.496910e-04;-3.574798e-03;
82;1;-8.883068e-04;-9.639622e-05;-2.994953e-03;
82;2;-7.897234e-04;-5.482165e-05;-3.856150e-03;
83;0;-2.684536e-04;-1.113887e-04;9.386315e-04;
83;1;-2.915242e-04;-2.392175e-05;-1.934723e-03;
83;2;-1.175392e-04;-2.274040e-05;1.826898e-03;
84;0;3.167428e-05;-1.850205e-04;-8.694514e-04;
84;1;1.126263e-05;-2.027133e-04;-5.463061e-04;
84;2;2.625663e-05;-1.841682e-04;-5.748932e-05;
85;0;-4.080951e-04;-6.852213e-04;1.290510e-02;
85;1;-3.327067e-04;-4.413322e-04;1.242211e-02;
85;2;-1.204435e-03;-2.460230e-04;-4.547588e-03;
86;0;2.549336e-04;-2.436338e-04;8.049062e-03;
86;1;1.548328e-04;-1.984367e-04;5.840187e-03;
86;2;1.327795e-04;-2.528627e-04;6.638058e-03;
87;0;-1.123506e-04;-1.130100e-04;-1.122205e-03;
87;1;-3.058660e-05;5.593751e-06;-2.202436e-03;
87;2;-1.752372e-04;-1.623998e-04;-8.544904e-04;
88;0;5.495874e-04;-4.502563e-04;-6.877052e-03;
88;1;9.129127e-04;-3.320664e-04;-4.848146e-03;
88;2;1.211357e-03;-1.076330e-04;-7.767424e-03;
89;0;1.675310e-03;-6.959843e-04;2.106758e-02;
89;1;1.048156e-03;-2.723158e-04;1.513661e-02;
89;2;1.212413e-03;-1.613269e-04;6.755838e-03;
90;0;4.308404e-06;9.867116e-05;-2.116191e-03;
90;1;3.455504e-05;5.947118e-05;-1.543756e-03;
90;2;1.257686e-05;1.186309e-04;-1.990292e-03;
91;0;-8.530576e-05;-2.633749e-04;1.023981e-02;
91;1;-1.613585e-04;-3.895847e-04;1.228480e-02;
91;2;-2.948226e-05;-5.367294e-04;1.788431e-02;
92;0;-6.136566e-04;1.273104e-03;-4.567124e-02;
92;1;-2.410451e-04;9.460050e-03;-2.207059e-02;
92;2;-5.261770e-03;3.539423e-03;-1.991312e-02;
93;0;5.386824e-05;1.252919e-04;4.456024e-04;
93;1;2.257079e-04;1.774165e-04;-8.095296e-04;
93;2;-1.340529e-04;-2.247734e-05;3.035844e-03;
94;0;-3.636861e-04;-3.744800e-04;2.570579e-02;
94;1;-2.793903e-05;-3.798998e-04;2.117555e-02;
94;2;-8.608090e-05;-3.228781e-04;1.054390e-02;
95;0;3.208585e-04;-1.186298e-04;-6.315814e-03;
95;1;3.185425e-04;-4.856432e-05;-6.252866e-03;
95;2;3.619185e-04;-9.636484e-05;-5.881411e-03;
96;0;-4.132701e-04;2.001140e-04;-4.237016e-05;
96;1;-4.719054e-04;4.390217e-04;-1.169444e-03;
96;2;-5.663700e-04;6.302820e-04;-3.709559e-03;
97;0;-8.310950e-04;-9.345088e-05;5.395661e-03;
97;1;-5.736773e-04;1.372992e-05;4.030959e-03;
97;2;-3.535542e-04;-7.935269e-05;4.327288e-03;
98;0;6.923063e-04;-6.071486e-04;-8.092413e-03;
98;1;7.903915e-04;-5.626103e-04;-3.396318e-03;
98;2;8.673852e-04;-6.590256e-04;-6.413308e-04;
99;0;-2.618975e-04;9.818102e-05;6.075081e-05;
99;1;-2.976396e-04;5.349566e-05;1.315128e-03;
99;2;-2.681306e-04;7.969223e-05;1.074983e-03;
100;0;-1.182038e-04;4.934343e-04;-6.059583e-03;
100;1;-6.174974e-04;7.002259e-04;-1.586147e-02;
100;2;-4.288924e-04;3.639017e-04;-7.478849e-03;
101;0;-9.554545e-05;7.616400e-05;5.813307e-03;
101;1;-4.367709e-04;-1.410718e-05;5.999291e-03;
101;2;-3.807320e-04;-7.695982e-05;4.041906e-03;
102;0;1.019724e-04;-1.619652e-04;8.023003e-03;
102;1;3.220766e-05;-1.700622e-04;7.121608e-03;
102;2;2.937423e-04;9.974151e-05;-2.721454e-03;
103;0;-9.019935e-04;2.064031e-04;-9.230630e-03;
103;1;-1.082573e-03;3.610363e-04;-2.149574e-02;
103;2;-9.033174e-04;5.159421e-05;-2.086316e-02;
104;0;-3.225970e-03;-2.300792e-03;-3.693354e-02;
104;1;-1.056564e-03;5.491929e-04;-2.624128e-02;
104;2;-6.514273e-04;-6.576711e-04;-3.532672e-02;
105;0;-5.040175e-04;-2.041334e-04;8.819355e-04;
105;1;-3.320154e-04;-8.791062e-05;-5.709396e-04;
105;2;-2.343871e-04;-4.323128e-04;9.889786e-03;
106;0;-5.131328e-04;1.207745e-04;-6.448365e-03;
106;1;-2.382171e-04;3.596351e-04;-4.253952e-03;
106;2;-6.597896e-04;7.605229e-05;-7.762685e-03;
107;0;1.234061e-03;1.865834e-03;1.960987e-03;
107;1;6.867467e-04;1.069994e-04;4.767448e-03;
107;2;6.389313e-04;4.418304e-04;5.871308e-03;
108;0;-6.512552e-05;2.447216e-04;-2.992982e-03;
108;1;1.379933e-05;3.634341e-04;-2.700413e-03;
108;2;-8.882163e-05;2.351564e-04;-3.618172e-03;
109;0;-5.881473e-05;2.557525e-04;-5.797049e-03;
109;1;-2.125827e-05;3.437640e-04;-5.584364e-03;
109;2;1.144213e-05;1.964765e-04;-3.482745e-03;
110;0;3.624273e-05;-5.230963e-06;-4.907507e-03;
110;1;2.343267e-05;-1.640704e-04;-4.342449e-03;
110;2;3.271355e-05;-9.258905e-05;-3.886001e-03;
111;0;6.080805e-04;-1.179560e-04;-5.235717e-03;
111;1;6.624164e-04;-5.426489e-05;-7.573545e-03;
111;2;5.198390e-04;-1.002124e-04;-3.866035e-03;
112;0;-2.379540e-04;1.014920e-04;-3.125029e-03;
112;1;-4.316173e-04;2.409859e-04;-3.259620e-03;
112;2;-4.831494e-05;-1.269497e-04;-5.829342e-03;
113;0;1.979273e-05;3.031140e-04;-1.142954e-03;
113;1;-4.687091e-05;1.387553e-04;4.079734e-03;
113;2;-2.051344e-05;4.234313e-04;-2.359368e-03;
114;0;-1.872162e-04;3.126147e-04;-3.493905e-04;
114;1;2.858534e-04;3.014495e-04;-1.664825e-03;
114;2;-2.172330e-04;4.546011e-04;-3.565449e-03;
115;0;-7.041229e-05;-1.340729e-04;1.049572e-02;
115;1;-1.356220e-05;-1.258102e-04;1.008503e-02;
115;2;1.301170e-04;-7.591978e-05;6.135917e-03;
116;0;3.218144e-05;7.891823e-05;1.317098e-04;
116;1;-1.594808e-04;1.054856e-05;5.550225e-03;
116;2;1.195524e-04;4.103431e-05;2.390970e-03;
117;0;3.159720e-04;-1.582993e-05;-2.592122e-03;
117;1;2.092717e-07;9.354201e-05;-3.350848e-03;
117;2;3.422738e-04;4.086576e-04;-3.326691e-03;
118;0;5.227447e-04;-2.955530e-04;1.288493e-02;
118;1;4.977012e-04;-3.950439e-04;1.319927e-02;
118;2;4.309442e-04;-3.156359e-04;1.333787e-02;
119;0;-9.618371e-05;-5.242413e-05;9.218461e-03;
119;1;-6.481565e-05;-8.540855e-05;5.755761e-03;
119;2;-1.430120e-04;-1.419370e-04;7.912187e-03;
120;0;-3.594828e-04;-4.423953e-04;6.332791e-04;
120;1;3.950818e-05;-7.077390e-04;-1.651576e-03;
120;2;1.120273e-04;-9.598015e-04;-8.605787e-04;
121;0;-4.456378e-04;-6.712781e-04;-1.182508e-02;
121;1;-2.699173e-04;-4.986090e-04;-1.031264e-02;
121;2;-2.881242e-04;-6.078102e-04;-1.179574e-02;
122;0;3.544107e-04;-2.869724e-04;-1.610982e-02;
122;1;2.071967e-04;-2.837129e-04;-1.759603e-02;
122;2;4.549745e-05;-1.272094e-04;-1.928329e-02;
123;0;-4.285180e-04;-5.318951e-05;2.951319e-03;
123;1;-4.666476e-04;-9.248501e-05;2.275829e-03;
123;2;-4.312894e-04;-4.828423e-05;1.903841e-03;
124;0;2.706188e-05;-2.984139e-04;1.111190e-02;
124;1;-4.003108e-05;-3.131336e-04;1.229182e-02;
124;2;5.847102e-05;-2.440364e-04;8.314466e-03;
125;0;1.110299e-04;-3.300605e-04;1.196667e-03;
125;1;2.732515e-04;-3.689239e-04;-7.267996e-04;
125;2;-2.835840e-04;7.767956e-05;-7.367894e-03;
126;0;-3.221882e-06;1.035560e-04;-7.703344e-03;
126;1;4.610372e-05;1.014240e-04;-9.010372e-03;
126;2;5.247702e-05;3.567277e-05;-4.489661e-03;
127;0;1.657717e-05;-3.944755e-04;5.678201e-03;
127;1;2.545433e-05;-3.955748e-04;4.451274e-03;
127;2;-4.450298e-05;-3.800646e-04;7.325565e-03;
128;0;3.047507e-04;2.373937e-04;-2.175305e-04;
128;1;5.461530e-04;-1.013631e-04;5.067409e-03;
128;2;2.166568e-04;1.924591e-04;-7.842700e-03;
129;0;-3.707752e-04;-3.872522e-06;6.920312e-03;
129;1;-2.686695e-04;-4.605934e-05;5.525840e-03;
129;2;-2.953806e-04;2.903943e-04;-6.377664e-04;
130;0;2.189994e-10;-1.670371e-10;2.950307e-10;
130;1;1.297660e-09;-3.551606e-11;6.504796e-09;
130;2;-1.183280e-09;-3.909100e-10;-6.127577e-09;
131;0;2.796555e-05;1.727129e-04;-9.897568e-04;
131;1;1.899528e-04;1.634217e-04;-3.207164e-03;
131;2;1.156939e-04;9.464113e-05;-2.947472e-03;
132;0;2.678573e-04;-1.742150e-04;-1.675434e-02;
132;1;1.036416e-04;-1.398682e-04;-1.483956e-02;
132;2;1.836343e-04;-2.757214e-06;-1.406109e-02;
133;0;3.242622e-04;-2.411017e-04;8.954510e-03;
133;1;-5.746077e-05;-5.547278e-04;8.130918e-03;
133;2;3.043179e-05;-6.710952e-04;9.992814e-03;
134;0;-3.119257e-05;-4.401862e-04;6.245931e-03;
134;1;-1.026256e-05;-5.322074e-04;8.105007e-03;
134;2;1.664225e-04;-3.681110e-04;7.714200e-03;
135;0;1.023851e-04;-2.201404e-05;1.818229e-03;
135;1;-6.829183e-06;-6.991166e-05;1.505300e-03;
135;2;-1.049129e-04;6.289403e-05;2.941243e-03;
136;0;-1.511075e-04;-1.225015e-05;-2.480070e-03;
136;1;4.882600e-05;-9.214120e-05;3.189634e-03;
136;2;-2.174001e-04;1.671616e-05;-1.020321e-02;
137;0;-3.291195e-04;2.464136e-04;-8.369625e-03;
137;1;-1.174104e-04;-8.820634e-06;-2.861619e-03;
137;2;-2.189779e-04;1.371035e-04;-6.110218e-03;
138;0;-1.269884e-04;-5.082808e-05;-3.856777e-03;
138;1;-4.028651e-05;-4.825906e-05;-5.774067e-03;
138;2;-1.094909e-04;-4.247402e-05;-1.605439e-03;
139;0;2.175717e-04;-1.459202e-04;5.762966e-03;
139;1;2.200388e-04;-9.886675e-05;6.167820e-03;
139;2;2.124566e-04;-9.992372e-05;5.282345e-03;
140;0;3.865578e-04;-5.490480e-05;-1.658635e-02;
140;1;3.105415e-04;-1.666156e-04;-1.682821e-02;
140;2;1.300289e-04;-1.051277e-05;-1.411907e-02;
141;0;2.575869e-04;-5.394774e-04;1.007003e-02;
141;1;3.271392e-04;-6.556678e-04;1.161680e-02;
141;2;1.904234e-04;-5.895483e-04;1.089253e-02;
142;0;2.104870e-06;5.980458e-04;3.047961e-03;
142;1;2.626241e-04;3.011993e-04;4.620720e-03;
142;2;-4.762959e-05;2.638780e-04;2.658233e-03;
143;0;-1.507262e-04;-2.057110e-04;8.640897e-03;
143;1;9.547424e-06;-1.111810e-04;9.034592e-03;
143;2;2.835138e-05;-1.067394e-04;7.582097e-03;
144;0;-1.545462e-04;2.422904e-04;-6.426653e-03;
144;1;-1.660403e-04;1.434054e-04;-5.843367e-03;
144;2;-1.974278e-04;2.237484e-04;-6.276745e-03;
145;0;5.490862e-04;-3.960211e-04;1.688257e-02;
145;1;3.974812e-04;-2.912763e-04;1.172204e-02;
145;2;4.165115e-04;-4.534412e-04;1.627029e-02;
146;0;-7.364363e-04;-4.378249e-04;-2.283536e-03;
146;1;-1.850594e-04;-3.037166e-04;1.180064e-03;
146;2;-9.065307e-05;-8.390620e-04;-7.461001e-04;
147;0;5.789079e-04;-6.572091e-04;2.688156e-03;
147;1;1.123591e-03;-2.410605e-03;1.086385e-02;
147;2;5.506013e-04;-8.712482e-04;-2.730433e-03;
148;0;7.975220e-04;-2.497101e-04;1.976158e-03;
148;1;7.242298e-04;-3.597010e-04;-4.824395e-04;
148;2;6.793414e-04;-2.530519e-04;1.727398e-03;
149;0;-1.162740e-03;-6.690054e-04;-1.400869e-02;
149;1;-8.574820e-04;-8.908768e-04;-3.199139e-02;
149;2;-5.132619e-05;-9.925345e-04;-1.686034e-02;
150;0;-1.360888e-04;1.142513e-06;-4.723096e-03;
150;1;-1.450376e-04;1.427446e-04;-5.639596e-03;
150;2;-1.371186e-04;9.663555e-05;-4.846134e-03;
151;0;1.481529e-05;5.438958e-04;3.071985e-03;
151;1;1.609859e-05;4.767834e-04;1.969875e-03;
151;2;4.665085e-05;5.524720e-04;2.174410e-03;
